ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X70_X84","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","1.45(-0.27,3.11)","2.55(0.46,4.79)","2.08(-0.20,4.43)","1.09(-1.56,3.75)","0.0942","0.0212","0.0822","0.4336","1.0007","1.0016","1.0029","1.0000",1904,1892,2037,1962,2785,2558,2980,2614
"X70_X84","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","1.37(-0.38,3.15)","3.20(1.24,5.19)","3.29(1.20,5.43)","1.23(-1.11,3.60)","0.1332","0.0017","0.0037","0.3052","1.0027","1.0013","1.0042","1.0025",2291,2232,1849,2094,2373,3281,2959,2983
"X70_X84","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.47(-2.25,1.38)","1.22(-0.89,3.28)","2.27(0.03,4.58)","0.83(-1.70,3.28)","0.6106","0.2552","0.0477","0.5186","1.0014","1.0005","1.0013","1.0012",1978,2107,2448,2444,2637,2890,2781,2848
"X70_X84","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","1.46(-0.28,3.24)","1.92(0.03,3.84)","0.30(-1.64,2.27)","0.59(-1.55,2.63)","0.1072","0.0462","0.7631","0.5836","1.0022","1.0031","1.0024","1.0032",2548,2505,2301,2464,2989,2881,2288,2760
"X70_X84","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.92(-0.70,2.60)","3.26(0.98,5.47)","4.93(2.63,7.17)","1.53(-0.44,3.46)","0.2842","0.0052","0.0002","0.1152","1.0005","1.0000","1.0001","1.0003",3141,3246,3273,2802,2926,2719,3209,2987
"X70_X84","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","2.05(-1.53,5.62)","-0.32(-3.51,2.82)","0.23(-2.82,3.23)","-0.93(-4.06,2.06)","0.2597","0.8580","0.8715","0.5611","1.0021","1.0028","1.0037","1.0023",1362,1197,1140,1139,2220,2055,2132,1970
"X70_X84","2006_2010","2021_2024",15,"EQI","0.00","1.69(0.69,2.67)","2.41(1.34,3.50)","1.72(0.63,2.83)","0.61(-0.49,1.71)","0.0032","0.0002","0.0022","0.2872","1.0012","1.0021","1.0022","1.0021",2319,2019,1795,1776,2913,2771,2617,2457
"X70_X84","2006_2010","2021_2024",15,"EQI_Air","0.00","0.43(-0.52,1.38)","0.79(-0.21,1.80)","0.51(-0.52,1.55)","-0.47(-1.59,0.63)","0.3927","0.1162","0.3492","0.4046","1.0015","1.0022","1.0027","1.0028",1602,1378,1309,1272,2660,2214,2152,2130
"X70_X84","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.38(-1.47,0.68)","1.86(0.70,3.03)","2.32(1.14,3.43)","2.78(1.55,3.99)","0.4856","0.0007","0.0002","0.0002","1.0010","1.0007","1.0023","1.0013",1754,1406,1418,1416,2152,2465,2209,2233
"X70_X84","2006_2010","2021_2024",15,"EQI_Land","0.00","0.17(-0.73,1.04)","-0.03(-0.91,0.87)","-1.24(-2.21,-0.31)","-1.34(-2.36,-0.35)","0.6846","0.9540","0.0087","0.0092","1.0013","1.0007","1.0012","1.0029",2235,2098,1820,1830,2758,2724,2496,2517
"X70_X84","2006_2010","2021_2024",15,"EQI_Built","0.00","2.36(1.45,3.29)","2.68(1.69,3.64)","2.94(1.93,3.94)","2.36(1.35,3.35)","0.0002","0.0002","0.0002","0.0007","1.0011","1.0022","1.0018","1.0015",1723,1578,1585,1638,2714,2391,2479,2349
"X70_X84","2006_2010","2021_2024",15,"EQI_Social","0.00","3.17(2.42,3.94)","3.01(2.16,3.84)","1.08(0.19,1.97)","-0.20(-1.09,0.74)","0.0002","0.0002","0.0147","0.6916","1.0015","1.0021","1.0023","1.0013",2234,2595,2193,2186,3124,2838,2809,3042
"X70_X84","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-1.08(-2.45,0.29)","-1.19(-2.52,0.17)","-1.42(-2.76,-0.04)","-2.33(-3.70,-0.93)","0.1177","0.0902","0.0467","0.0007","1.0018","1.0038","1.0031","1.0040",1659,1397,1349,1366,2707,2059,1776,2165
"X70_X84","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-0.28(-1.33,0.82)","-0.05(-1.18,1.09)","-0.13(-1.27,1.01)","-0.84(-2.00,0.34)","0.6116","0.9295","0.8135","0.1587","1.0028","1.0032","1.0047","1.0042",2019,2007,1745,1718,2618,2801,2668,2597
"X70_X84","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.83(-0.32,1.92)","1.14(0.02,2.24)","1.64(0.51,2.77)","1.61(0.42,2.78)","0.1472","0.0472","0.0047","0.0067","1.0006","0.9998","1.0017","1.0000",2758,2324,2161,2399,3017,2960,2849,3194
"X70_X84","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","-0.11(-0.96,0.74)","0.09(-0.78,1.01)","-0.16(-1.14,0.83)","-1.16(-2.22,-0.11)","0.8120","0.8490","0.7506","0.0292","1.0016","1.0003","1.0007","1.0000",2602,2505,2256,2128,2966,2725,2778,2483
"X70_X84","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.47(-1.03,1.91)","0.08(-1.41,1.47)","-0.16(-1.67,1.23)","-0.67(-2.18,0.75)","0.5316","0.9145","0.8570","0.3757","1.0045","1.0033","1.0047","1.0041",1577,1379,1400,1428,2569,2103,1770,1869
"X70_X84","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","3.02(2.36,3.67)","3.51(2.57,4.51)","1.97(0.67,3.30)","-0.45(-2.01,1.16)","0.0002","0.0002","0.0027","0.5966","1.0026","1.0025","1.0005","1.0007",3771,3900,3526,4242,3192,2982,2917,3082
"X70_X84","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","0.61(-1.55,2.78)","-0.74(-2.90,1.42)","-2.20(-4.56,0.15)","-1.62(-4.18,0.88)","0.5836","0.5031","0.0657","0.2022","1.0009","1.0012","1.0012","1.0007",2488,2197,2027,2070,2963,2944,2590,2313
"X70_X84","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-0.82(-3.04,1.40)","-0.96(-3.37,1.36)","-1.30(-3.81,1.14)","-2.13(-4.72,0.37)","0.4816","0.4231","0.3152","0.1117","1.0020","1.0007","1.0014","1.0005",1881,1654,1470,1266,2810,2494,2204,2231
"X70_X84","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","1.70(-0.99,4.30)","0.64(-1.98,3.29)","1.39(-1.03,3.80)","0.79(-1.77,3.27)","0.2102","0.6361","0.2632","0.5441","1.0034","1.0022","1.0032","1.0020",1691,1707,1524,1503,1912,1912,2074,1848
"X70_X84","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-0.92(-2.87,1.06)","-0.71(-3.12,1.72)","-2.95(-5.14,-0.89)","-4.27(-6.38,-2.24)","0.3512","0.5601","0.0072","0.0002","1.0002","1.0003","1.0011","1.0008",2802,2579,2168,2132,3148,3002,2818,2749
"X70_X84","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","-0.16(-2.34,1.88)","-0.46(-2.74,1.74)","0.02(-2.31,2.27)","0.07(-2.77,3.07)","0.8885","0.6861","0.9975","0.9830","1.0020","1.0002","1.0013","1.0002",2127,1864,1783,2498,2720,2729,2492,2978
"X70_X84","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","3.83(1.85,5.76)","4.01(1.87,6.14)","4.78(2.25,7.37)","2.75(-1.15,6.67)","0.0002","0.0002","0.0012","0.1762","1.0017","1.0017","1.0006","1.0005",2376,2167,2318,3487,2702,2994,2610,2796
"X70_X84","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","-1.30(-2.94,0.36)","-0.24(-2.00,1.51)","-0.19(-2.08,1.68)","-0.90(-3.05,1.32)","0.1337","0.7921","0.8500","0.4371","1.0047","1.0031","1.0043","1.0022",1745,1577,1493,1733,2825,2611,2362,2514
"X70_X84","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","-0.14(-1.97,1.70)","-0.83(-2.65,0.95)","-0.44(-2.36,1.40)","-2.50(-4.49,-0.57)","0.8865","0.3532","0.6621","0.0167","1.0014","1.0028","1.0035","1.0031",1732,1410,1564,1547,2857,2273,2445,2350
"X70_X84","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","1.27(-0.65,3.29)","1.87(-0.09,3.80)","1.52(-0.50,3.49)","2.41(0.35,4.59)","0.2067","0.0607","0.1362","0.0262","1.0003","1.0008","1.0010","1.0003",1987,1573,1597,1685,2465,2472,2480,2483
"X70_X84","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","1.02(-0.72,2.72)","0.70(-1.01,2.45)","-2.10(-3.88,-0.30)","-2.83(-4.62,-1.02)","0.2532","0.4266","0.0212","0.0017","1.0016","1.0018","1.0016","1.0036",2038,1814,1661,1516,3094,2369,2519,2406
"X70_X84","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","-0.06(-1.56,1.50)","0.88(-0.76,2.54)","2.10(0.36,3.93)","2.50(0.38,4.64)","0.9370","0.2882","0.0212","0.0172","1.0002","1.0007","1.0006","1.0007",1979,1652,1715,2184,3016,2744,2068,2715
"X70_X84","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","2.78(0.29,5.25)","3.42(0.89,5.76)","2.42(-0.12,4.88)","2.40(-0.23,4.96)","0.0302","0.0082","0.0567","0.0687","1.0009","1.0000","1.0014","1.0005",1201,1077,1042,1068,2207,1998,2035,2179
"X70_X84","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","3.31(1.19,5.43)","5.48(2.75,8.17)","4.39(1.43,7.39)","4.15(0.86,7.58)","0.0012","0.0002","0.0027","0.0127","1.0001","1.0027","1.0034","1.0007",2123,2125,2117,2102,2766,2519,2577,2462
"X70_X84","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","1.77(-0.42,4.05)","4.75(2.30,7.20)","2.66(0.07,5.25)","1.93(-0.93,4.88)","0.1212","0.0007","0.0442","0.2052","1.0009","1.0006","0.9998","1.0023",2781,2757,2949,3548,3051,2971,2966,3242
"X70_X84","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-1.48(-3.78,0.92)","1.90(-0.74,4.58)","2.39(-0.38,5.26)","3.33(0.23,6.61)","0.2202","0.1647","0.1017","0.0377","1.0009","1.0008","1.0005","1.0010",2270,2371,2216,2844,2453,2699,3008,2852
"X70_X84","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","1.38(-1.01,3.68)","0.70(-1.74,3.15)","-1.60(-4.00,0.87)","1.37(-1.40,4.18)","0.2457","0.5701","0.2032","0.3282","0.9998","1.0008","1.0005","0.9997",3022,2919,2270,2632,3104,2996,2329,2640
"X70_X84","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","1.99(-0.18,4.23)","3.30(0.57,6.06)","3.14(0.20,6.13)","3.51(0.99,6.02)","0.0707","0.0187","0.0402","0.0037","1.0007","1.0001","0.9997","1.0009",3630,4145,3717,3090,2733,3184,2886,2575
"X70_X84","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","0.77(-3.55,5.02)","-1.96(-5.76,1.83)","-1.72(-5.37,2.07)","-1.43(-5.13,2.22)","0.7166","0.3202","0.3572","0.4506","1.0004","1.0012","1.0010","1.0020",1622,1246,1183,1140,2010,2039,1804,1746
