ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I20_I25","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","5.72(-0.09,11.70)","1.70(-4.89,8.37)","1.41(-5.33,8.31)","-2.86(-10.37,4.78)","0.0532","0.6201","0.6916","0.4436","1.0001","1.0005","0.9996","1.0006",5500,6240,5650,5183,3488,3234,3249,2643
"I20_I25","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","7.44(0.97,13.65)","8.63(2.27,14.91)","7.49(0.68,14.39)","6.16(-1.13,13.36)","0.0247","0.0077","0.0347","0.0957","1.0010","1.0017","1.0003","1.0007",4302,3778,4173,4100,2862,2909,2831,2964
"I20_I25","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","2.93(-3.25,9.16)","6.30(-0.26,12.62)","8.05(1.04,15.01)","7.72(0.19,15.08)","0.3382","0.0647","0.0262","0.0427","1.0008","0.9996","0.9992","1.0012",2742,3700,4538,4856,3057,3269,3154,3118
"I20_I25","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","8.21(2.21,14.16)","8.14(1.70,14.57)","8.32(2.03,14.62)","8.62(2.15,15.28)","0.0072","0.0132","0.0127","0.0102","1.0007","1.0018","1.0020","1.0017",3580,4086,3707,3605,2565,2849,3001,3001
"I20_I25","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","4.09(-1.90,10.27)","3.98(-2.82,10.89)","3.00(-3.98,9.64)","-3.15(-9.81,3.39)","0.2017","0.2537","0.3962","0.3372","1.0007","1.0027","1.0003","1.0012",4880,4708,5329,3910,3013,3153,3186,3293
"I20_I25","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","2.84(-5.02,10.68)","7.15(0.05,14.09)","14.26(8.00,20.65)","18.21(11.66,25.07)","0.4711","0.0487","0.0002","0.0002","1.0009","1.0007","1.0015","1.0020",5476,4235,3370,2520,3322,3442,2936,3097
"I20_I25","2006_2010","2021_2024",15,"EQI","0.00","3.46(-0.46,7.46)","2.96(-1.14,6.97)","-1.73(-5.86,2.35)","-10.09(-14.51,-5.69)","0.0877","0.1682","0.4291","0.0002","1.0004","1.0042","1.0013","1.0007",2287,1966,1812,1924,2896,2357,2550,2436
"I20_I25","2006_2010","2021_2024",15,"EQI_Air","0.00","2.60(-1.16,6.40)","3.53(-0.36,7.30)","5.00(0.81,9.09)","4.73(0.58,9.00)","0.1822","0.0717","0.0182","0.0287","1.0035","1.0028","1.0024","1.0027",1857,1682,1734,1503,2480,2516,2410,2484
"I20_I25","2006_2010","2021_2024",15,"EQI_Water","0.00","-2.14(-6.32,1.91)","4.54(0.26,8.67)","3.35(-0.95,7.57)","5.93(1.43,10.58)","0.3077","0.0382","0.1282","0.0122","1.0001","1.0018","1.0012","1.0005",2279,1580,1956,1692,2640,2756,2848,2452
"I20_I25","2006_2010","2021_2024",15,"EQI_Land","0.00","2.60(-0.90,6.28)","2.64(-0.98,6.14)","4.79(1.12,8.57)","7.38(3.62,11.25)","0.1417","0.1587","0.0102","0.0002","1.0024","1.0014","1.0019","1.0000",2567,2197,2603,2630,2739,2893,2965,2941
"I20_I25","2006_2010","2021_2024",15,"EQI_Built","0.00","4.38(0.78,8.04)","3.68(-0.07,7.48)","1.62(-2.12,5.49)","-4.62(-8.49,-0.71)","0.0172","0.0547","0.4076","0.0277","1.0013","1.0009","1.0010","1.0007",2425,2155,2164,2044,2503,2285,2341,2442
"I20_I25","2006_2010","2021_2024",15,"EQI_Social","0.00","12.69(9.17,16.26)","25.13(21.46,28.68)","27.87(24.18,31.44)","32.08(28.21,35.95)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0020","1.0011","1.0012",2974,2416,2617,2849,2919,2538,3062,2721
"I20_I25","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","3.82(-1.65,9.40)","7.12(1.85,12.39)","6.01(0.81,11.36)","-2.18(-7.52,3.19)","0.1917","0.0097","0.0282","0.4326","1.0033","1.0031","1.0036","1.0037",2439,1744,1493,1552,3112,2445,2173,2203
"I20_I25","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","2.76(-1.81,7.37)","2.05(-2.74,7.00)","5.13(0.56,10.05)","5.36(0.36,10.39)","0.2442","0.4001","0.0277","0.0352","1.0010","1.0014","1.0004","1.0011",2515,2048,2041,1867,3057,2659,2444,2883
"I20_I25","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","3.18(-1.72,8.16)","5.29(0.25,10.11)","2.44(-2.53,7.36)","2.95(-2.20,8.11)","0.2217","0.0352","0.3292","0.2677","1.0013","1.0022","1.0029","1.0007",3420,2744,2486,2614,3322,2964,2927,2686
"I20_I25","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","4.32(0.13,8.50)","0.40(-3.71,4.51)","3.47(-1.00,7.99)","3.17(-1.60,7.94)","0.0452","0.8530","0.1317","0.1957","1.0009","1.0008","1.0012","1.0017",3216,3036,3127,2728,3067,2946,3049,3000
"I20_I25","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","6.73(1.42,11.97)","8.04(3.09,13.02)","7.00(2.09,11.93)","3.45(-1.48,8.40)","0.0122","0.0032","0.0042","0.1662","1.0017","1.0013","1.0008","1.0012",1882,1767,1763,1488,2790,2722,2568,2553
"I20_I25","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","14.75(11.25,18.10)","26.58(21.81,31.18)","26.15(20.79,31.56)","24.16(17.73,30.48)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0008","0.9999","1.0001",4340,5174,5043,4833,2741,3340,3053,2700
"I20_I25","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","6.63(-0.96,14.07)","6.86(-0.43,14.20)","4.19(-3.44,12.24)","5.22(-2.90,12.91)","0.0837","0.0682","0.2947","0.2037","1.0008","1.0016","1.0024","1.0014",4303,3981,4587,4553,2964,2891,3042,3233
"I20_I25","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","4.36(-2.95,11.64)","3.77(-3.65,11.09)","5.74(-1.64,12.96)","10.62(2.90,18.02)","0.2457","0.3147","0.1352","0.0062","1.0016","1.0012","1.0023","1.0040",4757,4425,4513,4024,2927,3366,2944,2985
"I20_I25","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","4.84(-3.26,12.75)","3.80(-4.00,11.91)","7.00(-0.50,14.84)","2.64(-5.42,10.63)","0.2447","0.3572","0.0652","0.5261","1.0013","1.0025","1.0021","0.9999",5056,5005,3439,3637,3099,2948,2685,3089
"I20_I25","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","1.30(-5.98,8.54)","4.90(-2.85,12.85)","7.22(-0.03,14.63)","8.46(1.08,15.79)","0.7491","0.2147","0.0522","0.0252","1.0003","1.0005","1.0009","1.0014",5038,4367,4653,3825,2652,2809,3085,2714
"I20_I25","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","12.65(6.02,19.48)","9.00(1.87,15.84)","7.97(1.00,15.06)","-1.17(-9.47,7.04)","0.0002","0.0117","0.0257","0.7596","1.0006","1.0020","0.9994","1.0039",4320,4899,4390,7172,2761,3101,3019,2811
"I20_I25","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","2.79(-4.06,9.80)","11.97(4.60,19.38)","13.77(5.88,21.66)","4.52(-4.59,13.70)","0.4306","0.0007","0.0007","0.3317","0.9998","1.0007","1.0003","0.9999",3902,4420,5238,7188,3081,3395,2996,2989
"I20_I25","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","6.22(0.77,11.48)","2.48(-3.07,7.89)","-0.19(-6.07,5.77)","-2.06(-8.70,4.46)","0.0262","0.3802","0.9485","0.5556","1.0005","0.9999","1.0003","1.0008",2736,2550,2318,2150,2598,2336,2788,2738
"I20_I25","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","4.18(-1.42,9.82)","5.32(-0.35,11.06)","4.08(-1.78,9.88)","2.00(-4.22,8.43)","0.1397","0.0667","0.1642","0.5406","1.0021","1.0012","1.0009","1.0001",2411,2375,2307,2382,2886,2472,2363,2489
"I20_I25","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","5.10(-1.03,11.39)","6.77(0.94,12.81)","0.99(-4.90,6.93)","6.13(-0.31,12.59)","0.1047","0.0217","0.7506","0.0632","1.0008","1.0005","0.9997","1.0010",2734,2492,2552,2412,2851,2883,2826,2903
"I20_I25","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","-0.60(-6.09,5.02)","4.96(-0.77,10.70)","0.58(-5.22,6.25)","5.65(0.19,11.43)","0.8140","0.0937","0.8335","0.0442","1.0002","1.0004","1.0005","1.0008",3359,3158,2826,2781,3316,3036,2390,2920
"I20_I25","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","2.70(-2.54,7.86)","3.58(-2.12,9.16)","0.16(-5.78,6.14)","-1.82(-8.67,4.82)","0.3082","0.2027","0.9625","0.5936","1.0006","1.0006","1.0008","1.0007",2673,2639,2657,2707,2723,2850,3047,2666
"I20_I25","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-1.30(-7.76,5.14)","9.95(4.26,15.72)","11.73(5.88,17.55)","23.55(17.31,29.91)","0.6981","0.0002","0.0002","0.0002","1.0001","1.0003","1.0023","1.0012",2192,2075,2181,2145,2875,2789,2583,3107
"I20_I25","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","6.38(-0.14,12.80)","6.56(-0.80,13.84)","4.42(-2.78,12.16)","-1.45(-8.94,6.28)","0.0547","0.0742","0.2362","0.7266","1.0002","1.0002","0.9995","1.0008",4957,5079,5416,5971,2781,3030,2962,3093
"I20_I25","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","3.71(-3.01,10.49)","8.12(1.14,15.18)","8.38(1.24,15.60)","8.63(0.95,16.47)","0.2857","0.0217","0.0222","0.0262","1.0004","1.0003","1.0002","1.0005",4540,4596,4626,4646,2902,3145,2906,3101
"I20_I25","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-3.25(-9.61,3.35)","4.86(-2.15,11.68)","9.98(2.47,17.35)","9.25(1.15,17.32)","0.3347","0.1667","0.0082","0.0242","1.0004","1.0002","0.9999","1.0004",4002,4551,6121,6300,3252,3319,3631,2937
"I20_I25","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","9.61(2.60,16.37)","4.19(-2.68,11.06)","6.72(-0.08,13.49)","8.92(1.59,16.10)","0.0042","0.2387","0.0527","0.0147","1.0002","1.0001","1.0012","1.0002",5431,5530,5102,4819,2675,2772,3026,2977
"I20_I25","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","4.97(-1.75,11.55)","1.56(-6.07,8.99)","2.82(-4.82,10.40)","-1.30(-8.53,5.77)","0.1417","0.6811","0.4606","0.7326","1.0009","1.0017","1.0004","1.0005",6118,6686,5665,4421,2984,2932,3122,3132
"I20_I25","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","0.68(-7.32,8.77)","4.19(-3.31,11.51)","14.47(7.43,21.30)","15.07(8.17,22.18)","0.8835","0.2622","0.0002","0.0002","1.0013","1.0001","1.0022","1.0010",6401,3837,3137,2614,3298,3131,2618,2597
