ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-4.20(-9.92,1.27)","10.08(4.73,15.55)","21.41(15.99,26.83)","33.90(28.17,39.57)","0.1382","0.0002","0.0002","0.0002","1.0009","1.0021","1.0015","1.0017",2623,2330,2112,2488,2949,2859,2658,3037
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","5.64(-1.02,12.24)","4.51(-2.70,11.81)","-3.07(-10.85,4.52)","-8.90(-16.90,-1.11)","0.0957","0.2357","0.4256","0.0257","1.0006","1.0011","1.0006","1.0006",4043,4600,4553,4404,2801,3366,2732,2704
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","4.06(-2.68,10.73)","7.62(0.60,14.42)","4.71(-2.61,12.01)","2.29(-5.22,10.11)","0.2527","0.0312","0.1887","0.5521","1.0007","1.0002","1.0016","1.0004",4134,4882,3857,4079,3192,3118,3133,2602
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-6.70(-13.47,0.08)","7.47(0.08,14.59)","9.03(1.63,16.45)","8.82(0.95,16.68)","0.0557","0.0492","0.0187","0.0272","1.0009","1.0032","0.9997","1.0003",3314,3423,3418,3739,3289,2853,3120,3057
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","6.65(-0.16,13.46)","6.86(-0.05,13.57)","10.18(2.86,17.05)","10.05(2.80,17.36)","0.0552","0.0522","0.0077","0.0057","1.0007","1.0009","1.0014","1.0011",3884,3542,3722,3560,2868,3031,3067,3075
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.11(-6.89,7.06)","2.86(-4.47,10.22)","4.55(-3.21,12.35)","-12.26(-19.53,-5.15)","0.9780","0.4676","0.2367","0.0002","1.0003","1.0000","1.0012","1.0007",3921,4373,3727,3869,2789,3249,2991,2901
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.77(-9.04,7.88)","0.44(-7.17,7.95)","13.20(6.48,20.04)","13.24(6.23,20.29)","0.8515","0.9120","0.0002","0.0007","1.0020","0.9995","1.0006","1.0010",4157,3553,2872,2703,3057,2919,2852,2928
"I00_I99","2006_2010","2021_2024",15,"EQI","0.00","5.73(0.21,11.07)","6.59(1.04,12.15)","-2.04(-7.68,3.46)","-13.12(-19.20,-7.01)","0.0397","0.0187","0.4986","0.0002","1.0008","1.0006","1.0010","1.0030",2527,2400,1987,2186,2617,2830,2621,2233
"I00_I99","2006_2010","2021_2024",15,"EQI_Air","0.00","3.72(-1.60,9.07)","1.32(-3.97,6.69)","2.41(-3.21,8.07)","7.21(1.34,13.09)","0.1602","0.6486","0.4086","0.0152","1.0003","1.0001","1.0007","1.0011",3997,3653,3346,3103,2973,3298,2995,3157
"I00_I99","2006_2010","2021_2024",15,"EQI_Water","0.00","-7.06(-12.80,-1.15)","3.59(-2.19,9.47)","5.28(-0.43,10.90)","5.10(-1.43,11.42)","0.0222","0.2222","0.0767","0.1277","0.9999","1.0001","1.0013","1.0002",3852,3747,3640,3896,3133,3290,3136,3067
"I00_I99","2006_2010","2021_2024",15,"EQI_Land","0.00","3.90(-1.11,9.02)","4.27(-0.85,9.54)","8.43(3.01,13.84)","14.58(8.85,20.23)","0.1342","0.1052","0.0037","0.0002","1.0007","1.0019","1.0015","1.0006",4297,3600,3789,3490,3155,3114,2955,2959
"I00_I99","2006_2010","2021_2024",15,"EQI_Built","0.00","7.26(1.98,12.60)","8.27(3.01,13.77)","4.24(-1.32,9.78)","-10.91(-16.49,-5.43)","0.0082","0.0027","0.1302","0.0007","1.0009","1.0010","1.0004","1.0005",3736,3734,3939,4135,3159,3586,3363,2554
"I00_I99","2006_2010","2021_2024",15,"EQI_Social","0.00","10.25(5.28,15.09)","25.60(20.52,30.75)","28.97(23.63,34.41)","35.48(29.95,40.98)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0008","0.9996","0.9995",3712,3738,3766,4245,3254,2984,2412,3200
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","6.13(-0.71,13.23)","3.51(-3.30,10.30)","2.53(-4.11,8.84)","-8.30(-14.91,-1.60)","0.0852","0.3137","0.4301","0.0117","1.0032","1.0015","1.0024","1.0034",2939,2781,2475,2362,2820,2940,2791,2789
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","1.19(-5.38,7.64)","-0.61(-6.90,5.83)","1.85(-4.58,8.29)","6.13(-0.31,12.96)","0.7046","0.8315","0.5681","0.0612","1.0004","1.0000","1.0003","1.0003",2770,3068,2548,2483,2970,3038,2739,2806
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.22(-6.82,7.29)","1.98(-4.67,8.72)","2.23(-4.46,9.03)","0.83(-6.58,8.34)","0.9510","0.5681","0.5186","0.8215","1.0007","1.0006","1.0016","1.0035",2760,2384,2275,1790,2791,2969,2641,2280
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","1.55(-4.57,7.63)","1.08(-4.84,7.09)","5.60(-0.72,11.77)","7.85(0.96,14.64)","0.6021","0.7206","0.0782","0.0247","1.0014","1.0001","1.0009","1.0019",2763,2812,2814,2550,2770,2598,3014,2452
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","5.92(-0.90,12.82)","6.50(0.09,12.79)","4.58(-1.82,10.97)","-4.96(-11.16,1.15)","0.0892","0.0467","0.1547","0.1192","1.0010","1.0005","1.0012","1.0000",2189,2430,2171,1982,2550,2648,2526,2764
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","15.33(9.95,20.89)","29.86(23.15,36.76)","25.61(17.78,32.87)","20.06(11.84,28.06)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0005","1.0010","1.0022",2985,3172,3909,3548,3188,2881,3404,2970
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","3.64(-4.27,12.26)","3.76(-4.37,12.08)","3.26(-5.53,11.81)","2.79(-5.79,11.85)","0.3877","0.3852","0.4361","0.5011","1.0009","1.0007","0.9999","1.0012",6333,5564,6167,6688,3094,3022,2485,3169
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","2.47(-5.66,10.71)","-1.70(-10.03,6.53)","1.22(-7.20,9.44)","10.23(1.60,18.71)","0.5681","0.7031","0.7701","0.0202","1.0012","1.0021","1.0018","1.0004",7456,7381,8610,7068,2997,3057,2755,3013
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","2.66(-5.62,11.14)","0.33(-8.48,8.95)","6.14(-2.06,14.41)","-0.54(-9.59,8.69)","0.5391","0.9355","0.1382","0.9030","1.0024","1.0009","1.0006","0.9998",8126,7649,6670,6501,2775,3144,3748,3380
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-0.42(-8.55,7.90)","3.31(-5.01,11.83)","4.33(-3.84,12.54)","6.06(-2.19,14.33)","0.9040","0.4741","0.3047","0.1422","1.0026","1.0020","0.9999","1.0025",7099,8263,8207,7805,2855,3147,3210,2983
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","7.85(0.08,15.51)","7.32(-0.57,15.55)","4.51(-3.43,12.43)","-1.59(-10.65,7.48)","0.0477","0.0702","0.2642","0.7371","1.0001","1.0021","1.0020","1.0014",7414,7880,7490,9062,2982,2987,3293,3155
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","-0.49(-8.36,7.57)","9.20(1.25,16.94)","11.49(2.83,20.44)","4.26(-5.16,13.97)","0.8960","0.0227","0.0067","0.3897","1.0007","1.0010","1.0015","1.0028",6835,6573,9065,11122,3124,3204,2880,2864
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","4.41(-2.29,11.07)","4.99(-1.84,11.72)","-2.23(-9.23,4.79)","-3.91(-11.48,3.97)","0.2067","0.1502","0.5421","0.3282","1.0015","1.0033","1.0011","1.0017",3085,2334,2620,3034,2740,3062,2574,3044
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","5.00(-1.98,11.79)","2.45(-4.28,9.13)","1.00(-5.97,7.93)","2.06(-5.05,9.13)","0.1697","0.4501","0.7791","0.5716","1.0009","1.0012","0.9999","1.0017",3123,2816,3406,2791,2860,2853,2729,2702
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","5.81(-1.57,13.36)","2.24(-4.86,9.39)","-3.99(-10.93,3.14)","-0.70(-8.30,6.72)","0.1152","0.5316","0.2827","0.8610","1.0030","1.0012","1.0032","1.0017",3117,2908,2391,2655,2855,2466,2483,3011
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","1.23(-5.75,8.11)","3.79(-3.37,10.54)","0.32(-6.66,7.18)","6.53(-0.34,13.46)","0.7226","0.2572","0.9320","0.0632","1.0001","1.0004","1.0009","1.0009",3560,3046,3417,2905,2991,2715,2459,3060
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","6.37(-0.18,12.96)","6.02(-0.87,12.53)","-1.26(-8.62,5.73)","-1.92(-9.53,5.91)","0.0572","0.0812","0.7571","0.6316","1.0011","1.0000","1.0022","1.0007",3244,2961,2938,3066,3149,2598,2563,2637
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-5.04(-12.48,2.20)","4.40(-2.07,11.02)","8.75(1.94,15.56)","25.49(18.54,32.58)","0.1737","0.1882","0.0122","0.0002","1.0008","1.0008","1.0029","1.0011",2959,2458,2890,2738,2533,2466,3032,2650
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","5.03(-3.56,13.68)","5.16(-3.27,13.59)","0.96(-7.86,9.83)","-1.08(-10.75,8.42)","0.2412","0.2332","0.8265","0.8320","1.0014","1.0022","1.0011","1.0010",7113,7654,6333,6145,3142,3331,2836,2651
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","4.71(-3.51,13.32)","4.88(-3.20,13.08)","4.53(-3.74,13.44)","5.34(-3.50,14.05)","0.2712","0.2517","0.2932","0.2472","1.0028","1.0008","1.0035","1.0002",7396,8510,8222,7255,3160,3197,3174,3269
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-6.44(-14.95,2.36)","5.36(-3.38,13.96)","8.04(-0.70,16.84)","5.53(-3.32,14.38)","0.1382","0.2227","0.0742","0.2227","1.0005","1.0010","1.0000","1.0027",6778,7446,7821,7708,2998,2838,3058,3108
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","7.53(-1.07,16.26)","2.81(-5.53,11.21)","3.99(-4.68,12.35)","5.89(-3.08,14.76)","0.0897","0.5126","0.3587","0.1967","1.0013","1.0022","1.0008","1.0019",7501,7516,6556,6698,2722,2952,3060,3061
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","1.16(-7.36,9.62)","2.85(-5.80,11.39)","5.17(-3.78,14.07)","-4.73(-13.61,3.98)","0.7851","0.5271","0.2692","0.3072","1.0011","1.0071","1.0003","1.0004",7995,6911,7210,6083,2494,2661,3160,2971
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-1.00(-9.83,7.85)","1.20(-7.30,9.43)","9.67(1.34,17.81)","9.23(1.12,17.37)","0.8310","0.7576","0.0192","0.0257","1.0012","1.0002","1.0004","1.0000",6596,7191,6892,6245,2830,3214,3167,3092
