ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J84_D86","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","0.90(-0.06,1.84)","0.64(-0.26,1.53)","0.34(-0.60,1.24)","0.38(-0.57,1.31)","0.0652","0.1757","0.4856","0.4361","1.0011","1.0001","1.0013","1.0006",1435,1341,1262,1326,2435,2181,2100,2182
"J84_D86","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.70(-0.02,1.41)","1.10(0.18,2.00)","1.57(0.52,2.66)","1.22(0.10,2.37)","0.0557","0.0207","0.0017","0.0362","1.0007","0.9999","1.0028","1.0017",1968,1904,1889,1924,2760,2684,2958,2624
"J84_D86","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.75(0.01,1.46)","1.22(0.36,2.13)","1.07(0.10,2.01)","1.19(0.10,2.29)","0.0462","0.0062","0.0327","0.0302","1.0019","1.0007","1.0020","1.0001",2860,2437,1948,2405,2958,3014,2747,2639
"J84_D86","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.36(-1.15,0.46)","0.36(-0.54,1.28)","0.31(-0.70,1.29)","0.53(-0.60,1.65)","0.3547","0.4171","0.5561","0.3372","1.0025","1.0027","1.0020","1.0018",2171,2277,2493,2573,2676,2992,2814,2894
"J84_D86","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.73(-0.04,1.47)","1.06(0.27,1.86)","1.57(0.72,2.42)","1.37(0.52,2.25)","0.0602","0.0077","0.0007","0.0017","1.0007","1.0007","1.0007","1.0008",3316,2630,2540,2336,2963,3004,2801,2419
"J84_D86","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.17(-0.55,0.88)","-0.37(-1.25,0.50)","0.59(-0.39,1.64)","0.82(-0.03,1.64)","0.6431","0.4131","0.2367","0.0577","1.0011","0.9998","1.0005","1.0015",3423,3384,2971,2671,2916,3224,3088,2971
"J84_D86","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","0.34(-1.44,2.12)","-0.70(-2.33,0.88)","-0.51(-2.06,1.03)","-0.77(-2.30,0.76)","0.6956","0.3867","0.5226","0.3242","1.0002","1.0004","1.0002","0.9999",1828,1693,1684,1619,2225,2383,2358,2232
"J84_D86","2006_2010","2021_2024",15,"EQI","0.00","0.87(0.51,1.24)","1.16(0.76,1.56)","1.28(0.86,1.69)","1.16(0.74,1.59)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0006","1.0004","1.0027",2404,2263,2168,2080,2708,2803,2764,2590
"J84_D86","2006_2010","2021_2024",15,"EQI_Air","0.00","-0.05(-0.37,0.28)","0.10(-0.26,0.47)","0.02(-0.36,0.42)","-0.01(-0.42,0.40)","0.7411","0.6241","0.9390","0.9695","1.0033","1.0021","1.0023","1.0019",1951,1788,1539,1498,2459,2770,2086,2356
"J84_D86","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.43(-0.83,-0.03)","-0.07(-0.50,0.36)","0.04(-0.39,0.47)","0.44(-0.01,0.91)","0.0357","0.7271","0.8560","0.0592","1.0012","1.0003","1.0016","1.0019",1184,1233,1076,1151,2246,2330,2184,2012
"J84_D86","2006_2010","2021_2024",15,"EQI_Land","0.00","0.29(-0.02,0.60)","0.58(0.27,0.90)","0.62(0.29,0.96)","0.63(0.28,0.98)","0.0607","0.0002","0.0002","0.0002","1.0020","1.0023","1.0023","1.0033",2058,2005,1866,1934,3167,2711,2922,2441
"J84_D86","2006_2010","2021_2024",15,"EQI_Built","0.00","1.04(0.70,1.36)","0.93(0.59,1.28)","1.09(0.73,1.44)","0.99(0.63,1.34)","0.0002","0.0002","0.0002","0.0002","1.0040","1.0063","1.0067","1.0059",1708,1552,1620,1670,2805,2573,2555,2725
"J84_D86","2006_2010","2021_2024",15,"EQI_Social","0.00","0.22(-0.06,0.50)","-0.05(-0.36,0.26)","-0.73(-1.06,-0.39)","-1.86(-2.17,-1.55)","0.1132","0.7406","0.0002","0.0002","1.0003","1.0003","1.0013","1.0017",2539,2732,2586,2483,2887,2764,2707,2645
"J84_D86","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-0.14(-0.67,0.41)","0.15(-0.37,0.70)","0.21(-0.34,0.75)","0.08(-0.46,0.63)","0.5861","0.5841","0.4336","0.7851","1.0006","1.0001","1.0008","1.0000",1700,1595,1567,1636,2477,2319,2472,2416
"J84_D86","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","0.16(-0.23,0.56)","0.08(-0.35,0.52)","-0.02(-0.46,0.41)","0.00(-0.43,0.43)","0.4531","0.6901","0.9035","0.9810","1.0018","1.0007","1.0014","1.0013",1906,1792,1786,1522,2660,2474,2317,2253
"J84_D86","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.14(-0.31,0.60)","0.06(-0.40,0.53)","0.04(-0.39,0.49)","0.42(-0.06,0.90)","0.5641","0.8035","0.8555","0.0842","1.0011","1.0037","1.0031","1.0047",2264,1908,1803,1600,2983,2564,2746,2335
"J84_D86","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.20(-0.14,0.53)","0.45(0.12,0.79)","0.66(0.29,1.03)","0.67(0.26,1.08)","0.2472","0.0077","0.0007","0.0017","1.0014","1.0011","1.0031","1.0013",2852,2606,2496,2818,3027,2927,2943,2977
"J84_D86","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.51(-0.06,1.07)","0.43(-0.12,1.00)","0.45(-0.10,1.01)","0.39(-0.15,0.94)","0.0772","0.1197","0.1187","0.1487","1.0041","1.0054","1.0041","1.0048",1358,1233,1186,1245,2044,1852,1879,2026
"J84_D86","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","0.19(-0.07,0.45)","0.20(-0.21,0.61)","-1.09(-1.60,-0.56)","-1.80(-2.46,-1.11)","0.1572","0.3532","0.0002","0.0002","1.0015","1.0012","1.0007","1.0012",3883,3932,4039,4610,3088,3145,3305,2787
"J84_D86","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-0.32(-1.16,0.54)","-0.14(-0.95,0.72)","-0.45(-1.32,0.45)","-0.50(-1.48,0.47)","0.4521","0.7256","0.3252","0.3082","1.0018","1.0018","1.0022","1.0013",2012,1888,1948,2056,2639,2323,2153,2448
"J84_D86","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-0.23(-1.13,0.71)","-0.44(-1.36,0.44)","-0.55(-1.52,0.39)","-0.72(-1.72,0.25)","0.6271","0.3412","0.2407","0.1487","1.0037","1.0025","1.0038","1.0023",1511,1601,1519,1551,2272,2434,1891,2279
"J84_D86","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-0.03(-1.07,1.03)","0.35(-0.66,1.39)","0.59(-0.34,1.50)","-0.18(-1.11,0.76)","0.9435","0.5161","0.2092","0.7146","1.0027","1.0033","1.0040","1.0034",2074,1455,1328,1415,2327,2674,2345,2171
"J84_D86","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-0.30(-1.04,0.45)","-0.05(-1.00,0.83)","-0.45(-1.23,0.34)","-0.70(-1.45,0.08)","0.4321","0.9220","0.2637","0.0792","1.0006","1.0003","1.0014","1.0039",1931,1910,1997,1667,2764,2705,2477,2700
"J84_D86","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","0.31(-0.46,1.08)","0.05(-0.76,0.87)","0.31(-0.57,1.22)","0.26(-0.81,1.33)","0.4326","0.8985","0.5141","0.6126","1.0011","1.0020","1.0020","1.0005",1976,1479,1337,2270,2830,2442,2155,2804
"J84_D86","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","0.95(0.18,1.71)","0.65(-0.16,1.46)","0.83(-0.11,1.75)","0.63(-0.74,1.99)","0.0142","0.1172","0.0792","0.3807","1.0005","1.0017","1.0001","1.0017",2061,1786,2074,2752,2918,2284,2872,3066
"J84_D86","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.03(-0.68,0.73)","0.80(0.08,1.53)","0.67(-0.13,1.43)","0.67(-0.20,1.56)","0.9355","0.0292","0.1047","0.1292","1.0006","1.0002","1.0005","0.9998",2044,2003,1903,2224,2657,2874,2831,2786
"J84_D86","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.36(-0.37,1.08)","0.41(-0.35,1.16)","0.48(-0.30,1.25)","0.24(-0.55,1.03)","0.3427","0.2842","0.2337","0.5371","0.9998","0.9999","0.9995","0.9998",2382,2207,1918,2052,2406,3034,2649,2798
"J84_D86","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-0.50(-1.35,0.34)","-0.18(-0.99,0.66)","-0.44(-1.26,0.38)","-0.17(-1.02,0.66)","0.2562","0.6546","0.2847","0.6881","1.0016","1.0013","1.0008","1.0011",1985,1777,1746,1792,2686,2731,2196,2491
"J84_D86","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","-0.01(-0.71,0.69)","0.60(-0.12,1.31)","0.21(-0.54,0.96)","-0.10(-0.82,0.63)","0.9550","0.1077","0.5856","0.7721","1.0006","1.0006","1.0010","1.0008",2602,2056,2106,2119,2623,2853,2754,2881
"J84_D86","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.62(-0.09,1.30)","0.49(-0.22,1.19)","0.62(-0.17,1.36)","1.45(0.51,2.39)","0.0792","0.1837","0.1242","0.0017","0.9999","1.0021","1.0002","0.9998",2816,2151,2401,2567,3045,3104,2710,3105
"J84_D86","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","0.39(-0.71,1.50)","0.52(-0.57,1.54)","0.23(-0.87,1.30)","-0.62(-1.72,0.48)","0.4836","0.3482","0.6611","0.2687","1.0015","1.0020","1.0018","1.0026",1488,1331,1298,1318,2362,1900,1909,2025
"J84_D86","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","1.31(0.53,2.07)","0.73(-0.27,1.73)","1.33(0.22,2.42)","1.32(0.04,2.60)","0.0007","0.1562","0.0217","0.0417","1.0012","1.0012","1.0023","1.0008",2194,1760,1565,1903,2974,2378,2294,2126
"J84_D86","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","0.08(-0.67,0.84)","1.72(0.82,2.66)","1.48(0.51,2.45)","1.49(0.37,2.62)","0.7926","0.0007","0.0052","0.0127","1.0001","0.9999","1.0000","1.0006",2872,2183,2202,2707,2860,2826,2730,2799
"J84_D86","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-1.14(-2.00,-0.32)","-1.02(-1.99,-0.03)","-0.71(-1.78,0.36)","-0.14(-1.33,1.04)","0.0047","0.0412","0.1842","0.8245","1.0020","1.0024","1.0005","1.0002",2087,2072,2111,2457,2598,2185,2666,2727
"J84_D86","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","0.60(-0.23,1.42)","0.53(-0.28,1.39)","0.45(-0.40,1.35)","0.74(-0.17,1.66)","0.1567","0.2097","0.3147","0.1107","1.0017","1.0011","1.0005","1.0004",2961,2761,2797,2668,2481,2854,3140,2863
"J84_D86","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.95(0.19,1.72)","0.26(-0.67,1.23)","1.29(0.20,2.37)","0.31(-0.58,1.20)","0.0192","0.5876","0.0207","0.4841","1.0024","1.0005","0.9999","1.0031",3014,2992,2782,2843,2754,3012,2828,2886
"J84_D86","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","0.70(-1.06,2.46)","0.31(-1.33,1.93)","0.70(-0.88,2.27)","-0.30(-1.88,1.26)","0.4521","0.7181","0.3817","0.6936","1.0009","1.0014","1.0013","1.0011",1348,1150,1195,1114,2529,2210,2158,2162
