ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","2.53(-0.50,5.45)","2.48(-0.45,5.58)","2.09(-1.28,5.37)","1.97(-1.62,5.57)","0.1007","0.1087","0.2082","0.2667","1.0016","1.0015","1.0024","1.0046",2460,2262,2014,1997,2354,2931,2692,2648
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","5.13(0.95,8.99)","6.36(2.34,10.24)","6.45(2.33,10.35)","6.78(2.93,10.61)","0.0162","0.0037","0.0007","0.0012","1.0020","1.0032","1.0033","1.0028",1717,1610,1447,1520,2175,1571,2277,2295
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","16.43(14.13,18.79)","22.51(19.29,25.80)","23.17(19.06,27.19)","23.14(18.10,28.17)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0004","1.0005","1.0006",3044,3061,3418,3898,2969,2715,2623,3080
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","5.58(-0.17,11.39)","3.69(-2.10,9.55)","4.56(-1.62,10.84)","6.65(0.12,12.98)","0.0582","0.2207","0.1547","0.0472","1.0004","1.0006","1.0015","0.9999",2544,2507,2210,2808,2791,2864,2895,2799
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","6.71(1.44,12.14)","5.06(-0.47,10.50)","8.87(3.18,14.56)","10.53(4.65,16.53)","0.0162","0.0737","0.0027","0.0012","1.0014","1.0018","1.0032","1.0014",2235,1953,1710,1972,3069,2642,2986,2759
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","3.08(-3.06,9.44)","1.69(-4.43,7.86)","4.15(-1.69,9.82)","5.92(-0.20,12.02)","0.3432","0.5876","0.1492","0.0607","1.0001","1.0011","1.0035","1.0020",2700,2416,2044,1903,2913,2328,2474,2486
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","7.80(2.49,12.95)","9.13(3.15,15.09)","9.36(3.88,14.85)","4.34(-1.09,9.59)","0.0057","0.0047","0.0007","0.1157","1.0006","1.0016","1.0025","1.0018",2398,2451,1952,1761,2520,3209,2074,2085
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","8.54(3.63,13.24)","8.52(3.63,13.61)","9.01(3.68,14.45)","4.95(-1.85,11.66)","0.0007","0.0012","0.0017","0.1557","1.0032","1.0022","1.0021","1.0011",1840,1977,2339,3333,3008,2782,2789,2717
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","12.95(7.93,18.01)","21.70(16.15,26.93)","19.57(13.30,25.65)","0.62(-7.23,8.19)","0.0002","0.0002","0.0002","0.8760","1.0015","1.0032","1.0009","0.9997",1515,1258,1987,3644,2256,2441,3086,3005
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","2.82(-1.27,6.87)","4.28(0.11,8.54)","2.10(-2.48,6.70)","-1.88(-6.99,3.18)","0.1697","0.0442","0.3557","0.4676","1.0017","1.0027","1.0019","1.0019",1888,1624,1730,1968,2094,1681,2120,2333
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","2.86(-1.35,6.90)","3.52(-0.88,7.66)","4.39(-0.17,9.16)","5.97(1.18,10.79)","0.1927","0.1102","0.0582","0.0137","1.0032","1.0049","1.0044","1.0036",1333,1127,1520,1718,2592,2347,2745,2474
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","4.95(0.16,9.70)","0.43(-4.36,5.20)","-1.13(-5.90,3.94)","-0.98(-6.29,4.12)","0.0442","0.8580","0.6256","0.7236","1.0058","1.0064","1.0047","1.0072",1229,1132,1073,875,2402,2194,1942,1646
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","3.89(-0.08,7.89)","1.37(-2.59,5.49)","-3.12(-7.23,1.05)","-0.08(-4.29,4.20)","0.0582","0.5061","0.1352","0.9675","1.0027","1.0030","1.0042","1.0040",1656,1719,1332,1601,2127,2641,2297,2757
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","2.11(-1.59,5.91)","2.35(-1.82,6.39)","3.35(-1.21,7.85)","2.31(-2.66,7.22)","0.2642","0.2682","0.1367","0.3497","1.0014","1.0011","1.0017","1.0016",1637,1509,1535,1925,2466,2386,2290,2497
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","4.66(-0.39,9.88)","14.53(9.67,19.40)","18.99(13.87,23.98)","21.29(15.79,26.78)","0.0737","0.0002","0.0002","0.0002","1.0056","1.0079","1.0082","1.0094",1270,913,888,839,2446,1711,1921,1942
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","2.66(-2.80,8.13)","1.32(-4.75,7.51)","1.87(-4.56,8.41)","-2.46(-9.52,4.44)","0.3322","0.6821","0.5966","0.4876","1.0010","1.0003","0.9999","1.0003",4526,4030,4325,4351,3142,3161,3402,2790
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","6.34(0.61,11.83)","7.03(0.96,13.09)","7.72(1.41,14.21)","4.32(-2.08,11.12)","0.0297","0.0227","0.0177","0.1972","1.0003","1.0016","1.0011","1.0015",2685,2403,2187,2746,3120,2987,2808,2819
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","1.08(-4.46,6.87)","9.35(3.18,15.23)","7.74(1.34,13.91)","6.60(-0.32,13.47)","0.7171","0.0017","0.0177","0.0612","1.0010","1.0010","1.0014","1.0013",2478,2697,2754,3082,2948,3057,2473,2935
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","7.63(1.68,13.26)","5.33(-0.55,11.06)","6.85(0.69,12.98)","5.05(-1.25,11.27)","0.0132","0.0727","0.0302","0.1162","1.0017","0.9997","1.0008","1.0006",2721,2760,2315,2209,2769,2516,2694,2473
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-0.53(-5.94,4.94)","2.62(-3.94,9.35)","4.19(-2.42,10.72)","0.51(-5.84,6.94)","0.8530","0.4491","0.2167","0.8775","1.0028","1.0011","1.0003","1.0015",2663,3181,3259,2544,2489,2750,3143,2507
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","0.82(-6.63,8.14)","9.62(2.85,15.95)","14.44(8.13,20.39)","17.48(10.88,23.75)","0.8160","0.0047","0.0002","0.0002","0.9999","1.0001","1.0004","1.0020",3152,2406,1719,1528,2751,2475,2354,2338
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI","0.00","0.46(-2.86,3.78)","0.45(-3.10,4.05)","-3.25(-6.89,0.37)","-8.43(-12.30,-4.73)","0.7901","0.7811","0.0787","0.0002","1.0036","1.0022","1.0012","0.9999",1702,1622,1582,1718,2415,2121,2378,2361
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Air","0.00","2.88(-0.29,6.06)","2.20(-1.24,5.43)","4.15(0.68,7.62)","3.66(-0.16,7.21)","0.0777","0.2182","0.0262","0.0582","1.0027","1.0029","1.0029","1.0016",1283,1347,1369,1241,1884,1799,1996,1987
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Water","0.00","0.43(-3.02,3.82)","1.93(-1.63,5.47)","4.29(0.83,7.89)","4.08(0.28,8.00)","0.7971","0.2902","0.0142","0.0347","1.0000","1.0000","1.0003","1.0017",2060,1701,1683,1587,2801,2209,2552,2058
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Land","0.00","5.54(2.63,8.45)","4.37(1.51,7.38)","3.94(0.87,6.95)","3.41(0.21,6.64)","0.0002","0.0047","0.0107","0.0377","1.0010","1.0013","1.0006","1.0016",1917,1791,1679,1665,2599,2385,2794,2636
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Built","0.00","3.04(0.04,6.08)","3.53(0.32,6.71)","3.62(0.50,6.77)","-0.31(-3.58,2.91)","0.0472","0.0282","0.0232","0.8720","1.0004","1.0000","1.0006","1.0005",2008,1848,1768,1781,2559,2232,2541,2676
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Social","0.00","17.40(14.76,20.07)","27.27(24.47,29.95)","32.59(29.60,35.58)","36.46(33.30,39.66)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0011","1.0017","1.0016",2415,2259,2343,2493,2990,2942,2650,2568
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","2.71(-2.37,7.86)","1.53(-3.66,6.39)","2.94(-2.18,7.95)","0.13(-4.93,5.15)","0.3127","0.5376","0.2502","0.9625","1.0005","1.0011","1.0008","1.0011",1707,1449,1351,1326,2228,2311,2011,2066
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","2.65(-1.28,6.55)","2.01(-2.11,6.21)","4.17(0.18,8.30)","4.23(0.13,8.50)","0.1932","0.3282","0.0437","0.0417","1.0031","1.0035","1.0053","1.0039",2020,1838,1732,1780,2717,2218,2226,2521
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","4.85(0.49,9.22)","2.52(-1.78,6.92)","6.05(1.83,10.21)","4.02(-0.58,8.55)","0.0292","0.2337","0.0032","0.0852","1.0018","1.0008","1.0017","0.9999",2479,2180,2040,1879,2366,2386,2474,2373
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","2.75(-0.73,6.20)","2.10(-1.41,5.60)","2.94(-0.66,6.52)","2.33(-1.63,6.19)","0.1092","0.2322","0.1157","0.2507","1.0006","1.0011","1.0008","1.0021",2760,2528,2538,2435,2849,2601,2980,3040
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","5.58(0.83,10.05)","5.91(1.42,10.20)","5.21(0.77,9.57)","4.04(-0.40,8.26)","0.0207","0.0122","0.0222","0.0727","1.0017","1.0038","1.0026","1.0038",1472,1262,1127,1181,2533,2307,2201,1964
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","18.35(15.48,21.26)","28.87(25.40,32.53)","30.86(26.18,35.59)","34.67(28.78,40.34)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0018","1.0009",3774,4100,4659,4173,2860,3012,2852,2691
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","5.22(-0.76,11.34)","6.93(0.84,12.91)","4.02(-2.33,10.56)","5.27(-1.49,12.34)","0.0957","0.0282","0.2252","0.1302","1.0005","1.0005","1.0021","1.0005",3398,3214,3264,3126,3318,3156,2805,3170
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","5.41(-0.56,11.55)","4.92(-1.18,10.87)","7.36(1.44,13.45)","7.53(1.27,13.79)","0.0792","0.1082","0.0147","0.0142","1.0038","1.0015","1.0028","1.0040",1825,1894,1925,1796,2510,2598,2981,2729
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","4.54(-2.32,11.42)","1.94(-4.73,8.65)","4.38(-1.98,10.68)","0.89(-5.81,7.78)","0.1922","0.5801","0.1667","0.8045","1.0005","1.0012","1.0014","1.0023",1873,1723,1565,1747,2454,2398,2395,2903
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","7.68(1.86,13.17)","8.87(2.51,15.46)","6.54(0.67,12.65)","1.57(-4.22,7.52)","0.0082","0.0047","0.0317","0.5946","1.0005","1.0008","1.0024","1.0012",2221,2819,2078,1958,2846,2920,2791,2806
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","7.15(1.64,12.50)","9.37(3.70,15.03)","10.12(3.98,16.23)","4.20(-2.86,11.20)","0.0072","0.0047","0.0022","0.2357","1.0008","1.0027","1.0019","1.0004",2327,2075,1984,2557,2956,2787,2873,2771
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","9.77(4.20,15.37)","17.80(11.66,23.74)","21.26(14.46,28.23)","-0.81(-9.29,7.44)","0.0007","0.0002","0.0002","0.8575","1.0023","1.0030","1.0008","1.0003",1408,1529,2098,3560,2433,2489,2733,3005
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","1.01(-3.73,5.73)","3.84(-0.86,8.57)","2.08(-3.32,7.27)","-1.41(-7.50,4.49)","0.6851","0.1092","0.4341","0.6531","1.0016","1.0028","1.0030","1.0017",1849,1601,1762,1900,2357,2207,2424,2566
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","4.47(-0.20,9.33)","4.11(-0.69,8.96)","5.26(0.33,10.35)","4.71(-0.53,10.16)","0.0617","0.0937","0.0307","0.0842","1.0005","1.0005","1.0006","1.0012",2867,2679,2752,2760,3235,2920,2943,3221
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","7.64(2.11,13.31)","-0.43(-5.70,4.65)","-0.51(-5.80,4.64)","-1.72(-7.46,4.12)","0.0072","0.8795","0.8585","0.5541","1.0023","1.0011","1.0006","1.0009",2755,2311,2621,2040,3184,3218,2981,2942
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","5.78(1.14,10.39)","3.64(-0.97,8.40)","1.08(-3.76,5.73)","-0.45(-5.34,4.33)","0.0127","0.1197","0.6651","0.8515","1.0017","0.9997","1.0008","1.0003",3637,3348,2992,3124,3134,3330,3195,2987
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","1.76(-2.47,6.04)","1.91(-2.70,6.49)","3.47(-1.44,8.42)","4.84(-0.98,10.44)","0.4211","0.4291","0.1737","0.0967","1.0007","1.0017","1.0010","1.0011",4075,3577,3350,3812,3361,3297,3040,3219
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","1.66(-3.77,7.17)","12.60(7.34,17.82)","18.76(13.33,24.14)","23.13(17.41,29.14)","0.5506","0.0002","0.0002","0.0002","1.0017","1.0001","1.0017","1.0012",2457,1918,1986,1988,2869,2656,2610,2554
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","4.71(-1.41,10.82)","3.86(-2.82,10.95)","2.39(-4.82,10.09)","-1.01(-8.40,6.52)","0.1212","0.2937","0.5211","0.7906","1.0013","1.0022","1.0004","1.0003",5785,6071,5483,5508,2765,3225,2820,3191
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","4.27(-2.03,10.70)","7.36(0.54,14.07)","5.81(-1.34,12.79)","6.69(-0.52,13.89)","0.1967","0.0337","0.1147","0.0672","1.0020","1.0001","1.0006","1.0001",6712,4392,5014,5029,3037,3124,2938,3149
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-2.45(-8.65,4.08)","8.48(1.77,15.21)","8.18(0.74,15.27)","7.85(-0.14,15.48)","0.4366","0.0182","0.0257","0.0552","1.0005","1.0005","1.0004","1.0000",3454,3756,4481,5844,3125,3079,3240,3161
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","10.49(3.98,16.85)","6.83(0.48,13.29)","4.58(-1.84,10.99)","8.19(1.58,14.84)","0.0012","0.0347","0.1627","0.0162","1.0002","1.0017","0.9999","1.0000",5725,5914,5724,4551,3197,3050,2948,3086
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","1.14(-5.15,7.31)","3.14(-4.18,10.39)","4.41(-2.90,11.83)","-1.36(-8.26,5.35)","0.7231","0.3762","0.2362","0.7146","1.0008","1.0020","1.0028","1.0026",6730,6859,6209,5059,3243,2766,2888,3138
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-1.80(-9.63,5.59)","4.44(-2.59,11.38)","15.33(8.77,21.87)","20.05(13.56,26.64)","0.6486","0.2152","0.0002","0.0002","0.9998","1.0004","1.0017","1.0010",6250,4298,3097,2905,3207,2979,2795,2837
