ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.61(-1.95,0.76)","0.95(-0.56,2.53)","1.79(0.17,3.44)","1.95(0.04,3.81)","0.3737","0.2172","0.0337","0.0452","1.0004","1.0002","1.0007","1.0009",1995,2032,2081,2634,2202,2370,2799,2912
"K70","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.02(-1.32,1.34)","-0.53(-1.90,0.95)","-0.31(-1.79,1.14)","-1.10(-2.68,0.51)","0.9895","0.4651","0.6716","0.1677","1.0022","1.0033","1.0012","1.0034",2464,1699,2241,1823,2476,1912,2461,2051
"K70","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.39(-0.87,1.68)","0.10(-1.50,1.72)","0.61(-1.08,2.45)","0.22(-1.14,1.70)","0.5551","0.8960","0.4936","0.7646","1.0022","1.0029","1.0036","1.0035",2015,3032,1992,2576,2335,2380,1427,2452
"K70","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","0.50(-2.39,3.39)","-0.24(-2.92,2.42)","0.73(-1.90,3.26)","-0.06(-2.60,2.42)","0.7131","0.8665","0.5811","0.9960","1.0011","1.0021","1.0013","1.0017",1684,1455,1433,1392,2502,1871,1990,2029
"K70","2006_2010","2021_2024",15,"EQI","0.00","-0.47(-1.36,0.46)","-0.23(-1.17,0.71)","-1.25(-2.25,-0.27)","-2.13(-3.16,-1.10)","0.3137","0.6186","0.0117","0.0002","1.0011","1.0007","1.0010","1.0006",2043,1765,1597,1740,2484,2589,2558,2497
"K70","2006_2010","2021_2024",15,"EQI_Air","0.00","-0.41(-1.26,0.45)","-0.26(-1.17,0.66)","-0.26(-1.20,0.73)","-0.74(-1.74,0.28)","0.3602","0.5956","0.6101","0.1542","1.0012","1.0007","1.0013","1.0015",1688,1504,1451,1486,2491,2404,2135,2523
"K70","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.04(-1.01,0.88)","1.10(0.10,2.11)","1.71(0.69,2.74)","2.20(1.08,3.27)","0.9310","0.0357","0.0032","0.0007","1.0012","1.0032","1.0040","1.0034",1617,1418,1380,1299,2031,2451,2393,2162
"K70","2006_2010","2021_2024",15,"EQI_Land","0.00","-0.30(-1.07,0.42)","-0.64(-1.42,0.11)","-0.53(-1.37,0.28)","-0.84(-1.68,0.02)","0.4336","0.1012","0.1887","0.0572","1.0000","0.9993","0.9999","1.0006",1835,1819,1663,1639,2539,2740,2620,2576
"K70","2006_2010","2021_2024",15,"EQI_Built","0.00","0.86(0.03,1.70)","0.36(-0.50,1.26)","-0.22(-1.11,0.66)","-0.82(-1.72,0.08)","0.0452","0.4236","0.6336","0.0807","1.0004","1.0004","1.0004","1.0002",1316,1208,1197,1125,2903,2456,2600,2261
"K70","2006_2010","2021_2024",15,"EQI_Social","0.00","2.58(1.90,3.28)","2.37(1.65,3.11)","1.32(0.55,2.08)","0.82(-0.00,1.66)","0.0002","0.0002","0.0002","0.0517","1.0004","1.0008","1.0009","1.0011",2173,2159,1933,2102,3068,2986,2807,2831
"K70","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-0.34(-1.50,0.81)","-1.42(-2.59,-0.24)","-1.51(-2.71,-0.33)","-2.24(-3.44,-1.04)","0.5676","0.0152","0.0122","0.0002","1.0009","1.0009","1.0008","1.0014",1297,1147,1105,1108,2286,2122,1888,1948
"K70","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-0.52(-1.43,0.39)","-0.14(-1.08,0.79)","-0.24(-1.20,0.72)","-0.54(-1.52,0.46)","0.2572","0.7796","0.6221","0.2712","1.0025","1.0025","1.0023","1.0039",1863,1637,1655,1515,2366,2433,2605,2234
"K70","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","1.45(0.48,2.41)","0.66(-0.31,1.65)","0.72(-0.30,1.71)","1.28(0.22,2.33)","0.0027","0.1797","0.1657","0.0217","1.0008","1.0007","1.0002","0.9997",2364,2005,2000,1855,2982,2763,2470,2406
"K70","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","-0.11(-0.85,0.60)","-0.10(-0.84,0.60)","0.70(-0.11,1.48)","0.35(-0.51,1.23)","0.7876","0.7771","0.0837","0.4391","1.0005","1.0007","1.0016","1.0007",2157,2115,1992,2096,2856,2820,2829,2704
"K70","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.61(-0.62,1.84)","-0.73(-1.93,0.46)","-1.24(-2.49,-0.04)","-2.00(-3.24,-0.81)","0.3357","0.2357","0.0457","0.0012","1.0004","1.0009","1.0014","1.0014",1574,1466,1417,1417,2009,2071,1875,2025
"K70","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","1.86(1.33,2.39)","2.74(1.91,3.59)","1.24(0.19,2.28)","-0.36(-1.65,0.94)","0.0002","0.0002","0.0182","0.5901","1.0005","1.0023","1.0008","1.0003",3603,3476,3650,3979,3159,2821,2482,2870
"K70","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-1.74(-3.45,-0.07)","-0.88(-2.65,0.92)","-2.09(-4.04,-0.09)","-2.32(-4.48,-0.21)","0.0402","0.3302","0.0382","0.0327","1.0002","1.0136","1.0126","1.0218",2384,1030,1170,344,2704,2604,2468,2306
"K70","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.04(-1.99,2.20)","-1.52(-3.63,0.62)","-0.50(-2.69,1.57)","-1.04(-3.32,1.24)","0.9925","0.1482","0.6471","0.3742","1.0202","1.0128","1.0078","1.0136",491,1271,1093,665,1720,1942,1584,1959
"K70","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","0.46(-2.00,2.92)","-1.24(-3.78,1.34)","-0.67(-3.21,1.83)","0.52(-2.15,3.43)","0.7186","0.3267","0.5821","0.7146","1.0127","1.0061","1.0071","1.0461",657,1007,587,74,2291,1842,1501,984
"K70","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-1.21(-3.40,0.74)","-1.60(-4.13,0.55)","-1.55(-3.95,0.52)","-2.07(-4.43,-0.01)","0.2592","0.1517","0.1497","0.0482","1.1319","1.0795","1.1024","1.1073",22,38,28,28,468,235,248,211
"K70","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","0.16(-1.62,1.96)","0.17(-1.76,2.19)","-0.87(-2.93,1.19)","-0.56(-3.49,2.67)","0.8710","0.8825","0.4126","0.7091","1.0210","1.0265","1.0248","1.1273",298,172,237,22,1568,2509,2618,465
"K70","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","2.76(0.95,4.49)","2.44(0.49,4.29)","3.45(1.04,5.97)","2.83(-0.63,6.33)","0.0022","0.0197","0.0047","0.1092","1.0044","1.0086","1.0622","1.0051",1644,1034,46,2038,2096,1300,265,2041
"K70","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","-2.99(-4.51,-1.47)","-2.34(-4.01,-0.72)","-4.17(-5.94,-2.46)","-4.59(-6.53,-2.69)","0.0002","0.0042","0.0002","0.0002","1.0014","1.0018","1.0012","1.0009",2044,1917,1848,1964,2434,2349,2448,2398
"K70","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","-0.58(-2.17,0.96)","-0.65(-2.26,0.90)","-0.45(-2.12,1.25)","-1.55(-3.26,0.09)","0.4576","0.4261","0.5861","0.0637","1.0009","1.0009","1.0010","1.0011",1742,1588,1650,1559,2180,2623,2289,2526
"K70","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","0.94(-0.85,2.66)","1.22(-0.55,2.89)","1.44(-0.27,3.10)","1.55(-0.30,3.34)","0.2957","0.1652","0.0972","0.0947","1.0015","1.0020","1.0009","1.0016",1993,1624,1713,1676,2603,2022,2148,2476
"K70","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","-1.12(-2.60,0.42)","-1.93(-3.46,-0.38)","-2.66(-4.19,-1.09)","-3.16(-4.69,-1.64)","0.1482","0.0187","0.0017","0.0002","1.0003","1.0011","1.0013","1.0007",1889,1596,1590,1471,2710,2194,2350,2446
"K70","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","-2.10(-3.51,-0.69)","-2.74(-4.23,-1.23)","-3.14(-4.79,-1.52)","-3.75(-5.71,-1.84)","0.0042","0.0002","0.0002","0.0002","1.0025","1.0031","1.0036","1.0037",1961,1617,1611,1797,2495,2306,2414,2420
"K70","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","5.19(3.22,7.21)","5.04(3.02,7.02)","4.32(2.23,6.38)","5.39(3.26,7.60)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0042","1.0034","1.0034",1666,1213,1186,1187,2537,2081,1955,1985
"K70","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","-0.07(-2.29,2.22)","1.17(-1.51,3.82)","0.94(-1.97,3.95)","0.34(-2.84,3.45)","0.9440","0.3877","0.5201","0.8335","1.0007","0.9994","1.0024","1.0004",3153,3398,3906,3855,2788,2925,3100,2972
"K70","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-1.18(-3.76,1.37)","1.14(-1.50,3.77)","0.20(-2.60,3.07)","0.02(-3.33,3.31)","0.3577","0.4256","0.8955","0.9750","1.0017","1.0027","1.0029","1.0003",1992,2529,2555,3044,2501,2850,2756,3079
"K70","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-0.80(-3.25,1.69)","1.42(-1.39,4.27)","2.05(-1.10,5.20)","2.27(-1.02,5.55)","0.5291","0.3422","0.2112","0.1827","1.0006","1.0004","1.0010","1.0000",2164,2093,2049,3008,2137,2665,3050,2862
"K70","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","1.02(-1.50,3.56)","0.67(-1.90,3.35)","0.79(-1.90,3.52)","1.71(-1.47,4.80)","0.4401","0.6136","0.5791","0.2917","1.0004","1.0005","1.0001","1.0010",3231,2932,2977,1780,3018,2939,2957,3109
"K70","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","1.20(-1.42,3.84)","1.59(-1.47,4.76)","-0.10(-3.23,3.04)","0.79(-1.77,3.44)","0.3707","0.3287","0.9465","0.5766","1.0019","1.0011","1.0009","1.0006",2363,3632,3622,3148,2716,2703,3328,3002
"K70","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","2.53(-2.11,7.25)","0.06(-4.14,4.11)","1.13(-2.72,4.95)","1.36(-2.43,5.11)","0.2822","0.9760","0.5626","0.4936","1.0009","1.0014","1.0021","1.0028",1814,1583,1346,1342,2559,2046,1871,2228
