ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.02(-0.05,0.08)","0.09(0.01,0.17)","0.03(-0.05,0.12)","0.02(-0.08,0.12)","0.5876","0.0242","0.4341","0.7401","1.0009","1.0015","1.0011","1.0023",2263,2239,2239,2114,2587,2421,2570,2578
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.02(-0.05,0.09)","0.11(0.04,0.19)","0.08(-0.00,0.17)","0.05(-0.05,0.14)","0.5266","0.0057","0.0537","0.3327","1.0004","1.0005","1.0021","1.0013",3250,2796,2813,3279,3387,3329,3099,3263
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.04(-0.11,0.04)","-0.02(-0.11,0.06)","0.00(-0.09,0.10)","-0.06(-0.16,0.04)","0.3287","0.6466","0.9475","0.2602","1.0004","1.0022","1.0010","1.0007",2477,2508,2845,2830,2888,2863,3189,2884
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.02(-0.06,0.09)","0.02(-0.06,0.09)","-0.05(-0.13,0.03)","-0.03(-0.11,0.06)","0.6726","0.6626","0.2107","0.4986","1.0007","1.0021","1.0013","1.0013",3526,3524,3140,2852,3142,3136,3211,3143
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.05(-0.02,0.12)","0.06(-0.03,0.15)","0.08(-0.01,0.17)","0.02(-0.05,0.10)","0.1797","0.1847","0.0777","0.5641","1.0001","1.0007","1.0008","0.9998",4184,4579,4271,3427,3170,3303,3289,3274
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.45(-0.68,-0.23)","-0.48(-0.69,-0.27)","-0.56(-0.76,-0.35)","-0.59(-0.80,-0.39)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0006","1.0006","1.0008",1651,1541,1508,1522,1956,1982,1801,1962
"X60_X69","2006_2010","2021_2024",15,"EQI","0.00","0.39(0.27,0.52)","0.63(0.49,0.78)","0.67(0.52,0.82)","0.69(0.54,0.85)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0001","1.0006","1.0003",2360,2230,1962,1858,3030,2923,3118,2798
"X60_X69","2006_2010","2021_2024",15,"EQI_Air","0.00","0.03(-0.08,0.14)","0.09(-0.03,0.21)","0.01(-0.11,0.13)","-0.00(-0.14,0.12)","0.6246","0.1377","0.8550","0.9740","1.0009","1.0011","1.0004","1.0008",1894,1678,1626,1683,2840,2410,2481,2429
"X60_X69","2006_2010","2021_2024",15,"EQI_Water","0.00","0.07(-0.05,0.19)","0.14(0.01,0.27)","0.24(0.11,0.37)","0.28(0.14,0.42)","0.2427","0.0402","0.0002","0.0002","1.0003","1.0019","1.0004","1.0019",1853,1676,1720,1478,2432,2021,2533,2062
"X60_X69","2006_2010","2021_2024",15,"EQI_Land","0.00","0.10(-0.00,0.20)","0.13(0.03,0.24)","0.12(0.01,0.23)","0.05(-0.06,0.16)","0.0587","0.0097","0.0267","0.4326","1.0009","1.0009","1.0010","1.0014",2173,1981,1935,1873,2476,2340,2596,2945
"X60_X69","2006_2010","2021_2024",15,"EQI_Built","0.00","0.27(0.17,0.37)","0.38(0.27,0.49)","0.40(0.29,0.51)","0.28(0.17,0.40)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0014","1.0018","1.0011",2523,2230,2224,1922,3135,2507,2819,2437
"X60_X69","2006_2010","2021_2024",15,"EQI_Social","0.00","-0.37(-0.49,-0.25)","-0.95(-1.06,-0.84)","-1.28(-1.39,-1.17)","-1.44(-1.55,-1.33)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0007","1.0009","1.0009",2431,2100,2096,1962,2885,2618,2238,2366
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","0.35(0.05,0.66)","0.28(-0.03,0.58)","0.19(-0.11,0.48)","0.14(-0.15,0.43)","0.0247","0.0697","0.2047","0.3452","1.0022","1.0035","1.0023","1.0020",1904,1739,1567,1583,2443,2533,2210,2302
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-0.16(-0.37,0.06)","-0.05(-0.28,0.18)","-0.21(-0.43,0.01)","-0.23(-0.46,-0.00)","0.1347","0.6776","0.0677","0.0472","1.0005","1.0018","1.0018","1.0010",2330,2000,1949,2049,2982,2730,2809,2676
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.18(-0.04,0.39)","0.33(0.11,0.54)","0.37(0.15,0.59)","0.37(0.14,0.60)","0.1072","0.0012","0.0007","0.0027","1.0013","1.0016","1.0026","1.0025",2577,2081,1937,1676,2920,3111,2818,2079
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.05(-0.12,0.22)","0.12(-0.06,0.29)","0.14(-0.05,0.33)","0.08(-0.13,0.28)","0.5411","0.1827","0.1477","0.4596","1.0010","1.0004","1.0005","1.0007",2716,2622,2734,2692,2741,2617,2593,2523
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.03(-0.26,0.32)","0.06(-0.24,0.34)","0.08(-0.21,0.36)","-0.08(-0.36,0.20)","0.8225","0.6796","0.5961","0.5676","1.0009","1.0000","1.0008","1.0011",1950,1791,1867,1759,2512,2369,2446,2288
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","-0.28(-0.42,-0.13)","-0.83(-1.01,-0.64)","-1.22(-1.41,-1.03)","-1.34(-1.57,-1.09)","0.0012","0.0002","0.0002","0.0002","1.0009","0.9998","1.0023","1.0001",3610,3438,3335,3523,3007,2812,2903,2792
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-0.52(-1.17,0.10)","-0.35(-1.02,0.31)","-0.55(-1.26,0.12)","-0.72(-1.45,0.01)","0.1032","0.3087","0.1082","0.0522","1.0006","1.0009","1.0006","1.0006",2825,2460,2531,2573,3387,3080,2857,2984
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.01(-0.65,0.67)","-0.13(-0.79,0.52)","-0.55(-1.22,0.10)","-0.37(-1.01,0.29)","0.9640","0.7086","0.0937","0.2537","1.0013","1.0013","1.0005","1.0005",1779,1634,1698,1669,2315,2490,2480,2513
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","0.68(-0.03,1.42)","0.17(-0.53,0.84)","0.04(-0.64,0.65)","0.23(-0.45,0.89)","0.0637","0.6176","0.9070","0.4836","1.0034","1.0060","1.0052","1.0066",1622,1404,1349,1291,2335,2298,2092,1878
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-0.36(-0.93,0.22)","0.14(-0.57,0.86)","0.00(-0.63,0.64)","-0.13(-0.70,0.45)","0.2167","0.6926","0.9850","0.6506","1.0026","1.0027","1.0018","1.0019",1911,1837,1868,1920,2713,2385,2708,2624
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","-0.00(-0.63,0.61)","-0.03(-0.67,0.62)","0.02(-0.67,0.72)","0.42(-0.43,1.27)","0.9980","0.9305","0.9555","0.3447","1.0007","1.0008","1.0011","1.0006",1659,1304,1366,1477,2367,1852,2083,2533
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","-0.18(-0.76,0.38)","-0.09(-0.72,0.56)","-0.75(-1.42,-0.08)","-1.51(-2.45,-0.57)","0.5366","0.7846","0.0307","0.0007","1.0013","1.0012","1.0019","1.0039",1823,1547,1560,2042,2421,2492,2583,2691
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.15(-0.05,0.34)","0.23(0.02,0.44)","0.23(0.00,0.47)","0.29(0.03,0.57)","0.1442","0.0287","0.0452","0.0257","1.0021","1.0022","1.0010","1.0020",1779,1584,1768,1902,2562,2299,2373,2440
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.17(-0.03,0.37)","0.17(-0.03,0.37)","0.27(0.05,0.49)","0.22(-0.01,0.45)","0.1002","0.0957","0.0177","0.0647","1.0020","1.0009","1.0020","1.0004",1902,1833,1892,2011,2636,2612,2653,2804
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","0.01(-0.22,0.24)","0.12(-0.11,0.35)","0.15(-0.08,0.38)","0.14(-0.11,0.39)","0.9075","0.3122","0.2022","0.3072","1.0007","1.0025","1.0022","1.0028",1863,1735,1820,1715,2440,2613,2672,2468
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.16(-0.05,0.37)","0.07(-0.15,0.28)","-0.01(-0.22,0.20)","-0.16(-0.38,0.05)","0.1402","0.5471","0.8960","0.1257","1.0032","1.0027","1.0030","1.0031",2745,2286,2198,2181,3009,2269,2475,2789
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.18(-0.01,0.37)","0.20(-0.01,0.40)","0.21(-0.02,0.43)","0.17(-0.10,0.43)","0.0722","0.0617","0.0742","0.2002","1.0004","1.0010","1.0000","1.0001",2130,2097,2044,2159,2738,2648,2696,2711
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-0.26(-0.68,0.19)","-0.78(-1.17,-0.37)","-1.01(-1.40,-0.59)","-1.23(-1.65,-0.81)","0.2217","0.0007","0.0002","0.0002","1.0012","1.0026","1.0014","1.0017",1266,1119,1084,1083,1831,1748,1623,1548
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","0.04(-0.01,0.09)","0.05(-0.03,0.12)","0.11(0.03,0.18)","0.04(-0.04,0.12)","0.1502","0.1942","0.0027","0.3182","1.0003","0.9999","1.0027","1.0013",3044,2323,2428,2844,3232,2809,3066,3167
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-0.00(-0.06,0.06)","0.08(0.01,0.15)","0.01(-0.07,0.08)","0.04(-0.04,0.12)","0.8715","0.0267","0.9005","0.3932","1.0001","1.0007","1.0001","1.0017",3089,2587,2495,2578,3390,3134,2815,2994
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","0.01(-0.05,0.08)","0.02(-0.06,0.09)","0.08(-0.00,0.16)","0.08(-0.01,0.17)","0.7476","0.6706","0.0542","0.0782","1.0015","1.0033","1.0014","1.0009",2193,2147,2551,2522,2696,2889,2745,2724
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","0.05(-0.01,0.11)","0.04(-0.02,0.11)","0.01(-0.06,0.08)","-0.00(-0.07,0.07)","0.0922","0.1817","0.8615","0.9045","1.0002","1.0018","1.0006","1.0017",3175,2675,2588,2507,2685,2621,2950,2819
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.06(0.00,0.12)","0.07(-0.00,0.14)","0.09(0.02,0.17)","0.07(-0.00,0.13)","0.0347","0.0627","0.0147","0.0537","0.9998","1.0005","0.9994","1.0005",3290,4044,3148,2974,2948,3386,3307,2984
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-0.10(-0.27,0.08)","-0.18(-0.33,-0.03)","-0.18(-0.34,-0.03)","-0.21(-0.36,-0.06)","0.2832","0.0237","0.0162","0.0077","1.0015","1.0021","1.0020","1.0031",1452,1478,1465,1450,2105,2281,2166,2078
