ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
J45,2000_2005,2006_2010,5,EQI,0.00,"0.17(0.11,0.23)","0.36(0.30,0.43)","0.56(0.49,0.64)","0.69(0.62,0.77)",0.0002,0.0002,0.0002,0.0002,1.0013,1.0010,1.0018,1.0024,2599,2321,2466,2169,3109,3088,3020,2981
"J45","2000_2005","2006_2010",5,"EQI_Air","0.00","0.24(0.18,0.31)","0.40(0.33,0.47)","0.58(0.50,0.65)","0.80(0.71,0.88)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0003","1.0016","1.0018",2192,1915,1620,1573,2758,2674,2279,2483
"J45","2000_2005","2006_2010",5,"EQI_Water","0.00","0.01(-0.07,0.09)","0.02(-0.06,0.10)","0.04(-0.04,0.12)","0.05(-0.04,0.14)","0.8260","0.6106","0.3512","0.2642","1.0009","1.0014","1.0023","1.0018",1507,1311,1025,1166,2488,2531,2290,2203
"J45","2000_2005","2006_2010",5,"EQI_Land","0.00","0.06(-0.01,0.12)","0.03(-0.04,0.10)","0.03(-0.04,0.11)","0.03(-0.05,0.11)","0.1077","0.3527","0.3997","0.5071","1.0018","1.0013","1.0012","1.0022",2298,1960,1816,1640,3038,2516,2342,2669
"J45","2000_2005","2006_2010",5,"EQI_Built","0.00","0.09(0.03,0.15)","0.14(0.08,0.20)","0.19(0.13,0.26)","0.18(0.12,0.25)","0.0037","0.0002","0.0002","0.0002","1.0000","1.0000","1.0013","1.0011",2902,2484,2356,2000,2913,3083,2826,2714
"J45","2000_2005","2006_2010",5,"EQI_Social","0.00","-0.05(-0.11,0.01)","-0.07(-0.13,-0.00)","-0.04(-0.11,0.03)","-0.13(-0.21,-0.05)","0.0847","0.0482","0.3077","0.0032","1.0000","1.0005","0.9997","1.0000",2537,2298,1926,1910,3041,2697,2575,2907
"J45","2000_2005","2006_2010",5,"RUCC1_EQI","0.00","0.18(0.00,0.35)","0.40(0.24,0.57)","0.51(0.35,0.68)","0.50(0.34,0.66)","0.0447","0.0002","0.0002","0.0002","1.0001","1.0007","1.0008","1.0006",2264,2075,1889,1860,2902,2825,2788,2682
"J45","2000_2005","2006_2010",5,"RUCC1_EQI_Air","0.00","0.14(-0.11,0.39)","0.38(0.14,0.62)","0.36(0.12,0.60)","0.54(0.29,0.78)","0.2767","0.0007","0.0042","0.0002","1.0009","1.0014","1.0006","1.0011",2393,2182,2068,2046,2971,2390,2445,2594
"J45","2000_2005","2006_2010",5,"RUCC1_EQI_Water","0.00","0.10(-0.05,0.24)","0.10(-0.05,0.24)","0.12(-0.02,0.26)","0.11(-0.04,0.25)","0.1822","0.1647","0.1007","0.1352","1.0006","1.0017","1.0010","1.0025",3022,2673,2805,2539,3117,2981,2971,2871
"J45","2000_2005","2006_2010",5,"RUCC1_EQI_Land","0.00","0.03(-0.10,0.16)","0.01(-0.13,0.14)","-0.08(-0.22,0.06)","0.01(-0.13,0.16)","0.6756","0.8835","0.2867","0.8855","1.0003","1.0017","1.0011","1.0006",3507,3013,2612,2754,3252,2951,2902,2815
"J45","2000_2005","2006_2010",5,"RUCC1_EQI_Built","0.00","0.24(0.12,0.37)","0.39(0.26,0.53)","0.37(0.23,0.51)","0.42(0.29,0.56)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0003","1.0025","1.0020",3499,2737,2856,2685,3150,3010,2985,2985
"J45","2000_2005","2006_2010",5,"RUCC1_EQI_Social","0.00","-0.18(-0.36,-0.00)","-0.24(-0.41,-0.07)","-0.27(-0.43,-0.10)","-0.41(-0.57,-0.24)","0.0442","0.0067","0.0042","0.0002","0.9999","1.0009","1.0011","1.0002",2783,2221,2189,2035,3034,2385,2478,2319
"J45","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","-0.59(-1.25,0.04)","-0.40(-1.04,0.23)","-0.54(-1.17,0.08)","-0.45(-1.08,0.17)","0.0642","0.2217","0.0852","0.1627","1.0016","1.0017","1.0018","1.0018",1197,1065,1041,1043,1840,1905,1858,1721
"J45","2000_2005","2006_2010",5,"RUCC2_EQI_Air","0.00","-1.10(-2.17,-0.04)","-1.13(-2.19,-0.12)","-0.83(-1.90,0.17)","-0.95(-2.02,0.08)","0.0402","0.0217","0.1192","0.0742","1.0024","1.0031","1.0026","1.0022",1185,1116,1107,1111,1688,1764,1671,1659
"J45","2000_2005","2006_2010",5,"RUCC2_EQI_Water","0.00","-0.11(-0.47,0.26)","0.10(-0.23,0.46)","0.06(-0.26,0.38)","0.06(-0.24,0.36)","0.5376","0.5771","0.7096","0.6731","1.0009","1.0009","1.0002","1.0001",2382,2409,2333,2199,2326,2718,2907,2636
"J45","2000_2005","2006_2010",5,"RUCC2_EQI_Land","0.00","0.21(-0.10,0.56)","0.07(-0.26,0.40)","-0.06(-0.37,0.25)","0.15(-0.19,0.50)","0.2082","0.6626","0.6826","0.4011","1.0015","1.0012","1.0015","1.0005",2739,2326,2052,2044,2935,3046,2870,2920
"J45","2000_2005","2006_2010",5,"RUCC2_EQI_Built","0.00","-0.35(-1.34,0.59)","-0.27(-1.19,0.63)","-0.15(-1.07,0.75)","-0.28(-1.21,0.62)","0.4796","0.5736","0.7646","0.5576","1.0046","1.0049","1.0044","1.0048",1177,1159,1174,1170,1904,1744,1639,1838
"J45","2000_2005","2006_2010",5,"RUCC2_EQI_Social","0.00","-0.14(-0.49,0.20)","-0.24(-0.60,0.12)","-0.23(-0.60,0.13)","-0.31(-0.70,0.08)","0.4346","0.1772","0.1997","0.1152","1.0015","1.0017","1.0020","1.0015",2105,1869,1832,1980,2801,2193,2806,2466
"J45","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","0.10(-0.01,0.22)","0.12(-0.01,0.24)","0.22(0.09,0.36)","0.11(-0.06,0.30)","0.0662","0.0677","0.0017","0.2102","0.9998","1.0002","1.0003","0.9995",2453,1771,1750,2516,3022,2455,2505,2930
"J45","2000_2005","2006_2010",5,"RUCC3_EQI_Air","0.00","0.16(0.05,0.27)","0.21(0.08,0.33)","0.32(0.17,0.47)","0.41(0.11,0.72)","0.0062","0.0027","0.0002","0.0082","1.0026","1.0023","1.0007","1.0007",2797,2554,2756,3593,2719,2969,2830,3098
"J45","2000_2005","2006_2010",5,"RUCC3_EQI_Water","0.00","-0.06(-0.20,0.10)","-0.04(-0.19,0.11)","-0.07(-0.22,0.08)","-0.06(-0.22,0.11)","0.4571","0.5691","0.3397","0.4681","1.0025","1.0008","1.0010","1.0014",1903,1639,1725,1976,2326,2126,2215,2319
"J45","2000_2005","2006_2010",5,"RUCC3_EQI_Land","0.00","0.05(-0.07,0.18)","0.06(-0.07,0.20)","0.17(0.03,0.32)","0.00(-0.15,0.16)","0.3922","0.3772","0.0187","0.9875","1.0003","1.0009","1.0007","0.9995",2935,2556,2480,2396,3254,3382,3287,3059
"J45","2000_2005","2006_2010",5,"RUCC3_EQI_Built","0.00","0.03(-0.11,0.17)","0.09(-0.05,0.23)","0.09(-0.06,0.23)","0.07(-0.09,0.22)","0.6641","0.1867","0.2472","0.4056","1.0023","1.0016","1.0025","1.0016",2402,2420,2333,2526,2984,2915,2986,2843
"J45","2000_2005","2006_2010",5,"RUCC3_EQI_Social","0.00","-0.10(-0.21,0.02)","-0.10(-0.23,0.04)","-0.12(-0.27,0.03)","-0.17(-0.36,0.01)","0.0997","0.1552","0.1297","0.0682","0.9996","1.0012","1.0005","1.0008",3351,2717,2553,2814,3046,2921,2664,2897
"J45","2000_2005","2006_2010",5,"RUCC4_EQI","0.00","0.01(-0.04,0.05)","0.06(0.01,0.11)","0.09(-0.00,0.18)","-0.06(-0.26,0.15)","0.7231","0.0232","0.0547","0.5741","1.0013","1.0017","1.0009","1.0004",2918,3677,4915,4769,2301,2743,3109,3084
"J45","2000_2005","2006_2010",5,"RUCC4_EQI_Air","0.00","0.09(0.04,0.15)","0.10(0.02,0.17)","0.09(-0.05,0.24)","-0.02(-9.83,9.99)","0.0017","0.0137","0.2297","0.9975","1.0020","1.0027","1.0016","1.0034",2307,3949,5186,9713,2039,2763,2992,2372
"J45","2000_2005","2006_2010",5,"RUCC4_EQI_Water","0.00","0.02(-0.04,0.08)","0.05(-0.03,0.11)","0.05(-0.03,0.12)","0.07(-0.00,0.15)","0.5521","0.1957","0.1892","0.0662","1.0058","1.0131","1.0059","1.0065",1160,510,1925,1836,770,299,763,1140
"J45","2000_2005","2006_2010",5,"RUCC4_EQI_Land","0.00","0.05(-0.01,0.11)","0.02(-0.05,0.08)","0.01(-0.07,0.08)","0.00(-0.07,0.07)","0.0757","0.6001","0.7841","0.9240","1.0001","1.0088","1.0082","1.0060",2763,891,770,1477,3249,654,732,1492
"J45","2000_2005","2006_2010",5,"RUCC4_EQI_Built","0.00","0.04(-0.01,0.08)","-0.00(-0.05,0.06)","0.04(-0.02,0.11)","0.05(-0.02,0.12)","0.0942","0.9590","0.1887","0.1692","1.0018","1.0031","1.0002","1.0014",6035,3376,5778,5555,3170,1462,2870,2831
"J45","2000_2005","2006_2010",5,"RUCC4_EQI_Social","0.00","0.01(-0.04,0.06)","-0.03(-0.08,0.03)","0.03(-0.03,0.10)","-0.06(-0.15,0.02)","0.7356","0.3437","0.3272","0.1492","1.0017","1.0010","1.0007","1.0011",3459,2969,3111,4049,2813,2357,3260,3317
"J45","2000_2005","2011_2015",10,"EQI","0.00","0.18(0.12,0.23)","0.34(0.28,0.40)","0.48(0.41,0.54)","0.66(0.59,0.72)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0001","1.0002","0.9998",3348,3132,3050,2916,3352,3213,3107,3040
"J45","2000_2005","2011_2015",10,"EQI_Air","0.00","0.24(0.18,0.29)","0.37(0.31,0.43)","0.53(0.46,0.60)","0.73(0.65,0.81)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0006","1.0017","1.0009",2615,2382,2012,1956,2939,3132,2711,2550
"J45","2000_2005","2011_2015",10,"EQI_Water","0.00","0.01(-0.06,0.09)","0.01(-0.07,0.10)","0.02(-0.06,0.11)","0.09(0.01,0.18)","0.7231","0.7296","0.5801","0.0352","1.0007","1.0007","1.0010","1.0006",1779,1540,1434,1420,2490,2118,1980,2319
"J45","2000_2005","2011_2015",10,"EQI_Land","0.00","-0.01(-0.07,0.05)","-0.01(-0.07,0.06)","0.00(-0.07,0.08)","0.07(-0.01,0.15)","0.7131","0.7931","0.9285","0.0757","1.0001","1.0003","1.0012","1.0011",2567,1985,1684,1852,3156,2671,2672,2537
"J45","2000_2005","2011_2015",10,"EQI_Built","0.00","0.08(0.03,0.14)","0.17(0.11,0.23)","0.21(0.15,0.28)","0.21(0.14,0.27)","0.0032","0.0002","0.0002","0.0002","1.0003","1.0003","1.0001","1.0006",3499,3164,2886,2908,3304,3133,2835,3106
"J45","2000_2005","2011_2015",10,"EQI_Social","0.00","-0.05(-0.11,0.01)","-0.08(-0.14,-0.02)","-0.07(-0.14,-0.00)","-0.14(-0.21,-0.06)","0.0752","0.0097","0.0467","0.0012","1.0011","1.0011","1.0021","1.0008",3251,2509,2198,2210,2932,3096,2538,2921
"J45","2000_2005","2011_2015",10,"RUCC1_EQI","0.00","0.09(-0.07,0.23)","0.35(0.21,0.49)","0.48(0.34,0.62)","0.51(0.38,0.64)","0.2477","0.0002","0.0002","0.0002","1.0014","1.0015","1.0012","1.0016",2929,2582,2557,2446,3271,3277,2943,3010
"J45","2000_2005","2011_2015",10,"RUCC1_EQI_Air","0.00","0.03(-0.17,0.23)","0.25(0.06,0.45)","0.42(0.23,0.62)","0.59(0.39,0.80)","0.7516","0.0107","0.0007","0.0002","1.0010","1.0011","1.0014","1.0017",1976,1584,1579,1493,2220,1744,2126,1994
"J45","2000_2005","2011_2015",10,"RUCC1_EQI_Water","0.00","0.04(-0.09,0.16)","0.04(-0.08,0.16)","0.06(-0.07,0.18)","0.16(0.03,0.28)","0.5516","0.4761","0.3707","0.0157","1.0019","1.0022","1.0016","1.0016",2758,2512,2445,2479,2806,2670,2941,2898
"J45","2000_2005","2011_2015",10,"RUCC1_EQI_Land","0.00","-0.10(-0.21,-0.00)","-0.06(-0.16,0.05)","-0.11(-0.23,0.01)","-0.05(-0.18,0.07)","0.0502","0.3042","0.0667","0.4121","1.0016","1.0013","1.0008","1.0013",3234,3027,2692,2622,3147,3014,2667,3031
"J45","2000_2005","2011_2015",10,"RUCC1_EQI_Built","0.00","0.06(-0.05,0.16)","0.21(0.09,0.33)","0.28(0.16,0.41)","0.25(0.12,0.37)","0.2557","0.0012","0.0002","0.0002","1.0005","1.0006","1.0005","1.0013",2860,2497,2268,2076,3200,2850,2741,2822
"J45","2000_2005","2011_2015",10,"RUCC1_EQI_Social","0.00","-0.14(-0.29,0.00)","-0.26(-0.39,-0.12)","-0.28(-0.42,-0.15)","-0.38(-0.51,-0.24)","0.0582","0.0002","0.0002","0.0002","1.0000","1.0008","1.0005","0.9998",2599,2180,2028,2097,2873,2997,2496,2558
"J45","2000_2005","2011_2015",10,"RUCC2_EQI","0.00","0.17(-0.37,0.68)","-0.05(-0.56,0.42)","-0.18(-0.68,0.28)","-0.05(-0.55,0.43)","0.5276","0.8605","0.4536","0.8620","1.0000","1.0007","1.0004","1.0004",1531,1371,1318,1307,2467,2252,2398,2300
"J45","2000_2005","2011_2015",10,"RUCC2_EQI_Air","0.00","-0.24(-1.05,0.48)","-0.06(-0.82,0.62)","0.03(-0.73,0.69)","0.12(-0.66,0.79)","0.5441","0.8970","0.9115","0.6966","1.0010","1.0013","1.0014","1.0017",1422,1333,1348,1394,2025,1964,2068,2017
"J45","2000_2005","2011_2015",10,"RUCC2_EQI_Water","0.00","0.03(-0.31,0.37)","-0.18(-0.49,0.14)","-0.07(-0.38,0.24)","0.10(-0.19,0.40)","0.8950","0.2677","0.6501","0.5071","1.0008","1.0005","1.0000","1.0011",2537,2329,2520,2438,2421,2746,2721,2727
"J45","2000_2005","2011_2015",10,"RUCC2_EQI_Land","0.00","-0.33(-0.63,-0.03)","-0.04(-0.37,0.29)","-0.24(-0.54,0.06)","0.10(-0.25,0.45)","0.0307","0.8140","0.1127","0.5666","1.0016","1.0006","1.0024","1.0026",2725,2605,2521,2459,3027,2944,2829,2727
"J45","2000_2005","2011_2015",10,"RUCC2_EQI_Built","0.00","-0.05(-0.85,0.72)","0.09(-0.66,0.81)","0.08(-0.66,0.80)","-0.12(-0.86,0.60)","0.8960","0.8010","0.8275","0.7396","1.0012","1.0014","1.0019","1.0019",1312,1201,1192,1190,1805,1447,1441,1435
"J45","2000_2005","2011_2015",10,"RUCC2_EQI_Social","0.00","-0.83(-1.19,-0.46)","-0.57(-0.95,-0.18)","-0.76(-1.14,-0.38)","-0.74(-1.15,-0.33)","0.0002","0.0017","0.0002","0.0012","1.0011","1.0004","1.0005","0.9999",1626,1678,1614,1590,2641,2405,2644,2601
"J45","2000_2005","2011_2015",10,"RUCC3_EQI","0.00","0.09(-0.03,0.21)","0.12(-0.02,0.26)","0.15(-0.01,0.31)","0.29(0.08,0.53)","0.1622","0.0807","0.0577","0.0047","1.0060","1.0014","1.0034","1.0003",2321,2059,2083,2779,2738,2551,2288,3087
"J45","2000_2005","2011_2015",10,"RUCC3_EQI_Air","0.00","0.23(0.10,0.36)","0.25(0.11,0.40)","0.30(0.13,0.47)","0.41(0.10,0.75)","0.0002","0.0012","0.0007","0.0127","1.0004","1.0007","1.0018","1.0009",1752,1426,1540,2351,2751,2380,2290,2899
"J45","2000_2005","2011_2015",10,"RUCC3_EQI_Water","0.00","-0.08(-0.26,0.10)","-0.03(-0.22,0.15)","-0.04(-0.22,0.15)","-0.01(-0.20,0.18)","0.3607","0.7226","0.7126","0.9245","1.0034","1.0036","1.0045","1.0024",1156,1055,1189,1171,2021,2056,1884,1846
"J45","2000_2005","2011_2015",10,"RUCC3_EQI_Land","0.00","-0.02(-0.16,0.11)","-0.02(-0.17,0.12)","0.01(-0.16,0.16)","0.06(-0.13,0.24)","0.7806","0.7951","0.9480","0.5596","1.0012","1.0034","1.0033","1.0047",1970,1678,1474,1403,2125,2138,2429,2105
"J45","2000_2005","2011_2015",10,"RUCC3_EQI_Built","0.00","0.12(-0.02,0.26)","0.16(0.02,0.30)","0.16(0.01,0.32)","0.19(0.02,0.35)","0.0952","0.0327","0.0357","0.0252","1.0005","1.0015","1.0013","1.0008",1755,1629,1613,1777,2595,2112,2271,2426
"J45","2000_2005","2011_2015",10,"RUCC3_EQI_Social","0.00","-0.06(-0.18,0.06)","-0.07(-0.21,0.08)","-0.05(-0.21,0.11)","-0.04(-0.24,0.17)","0.3452","0.3522","0.5156","0.7021","1.0001","1.0005","1.0005","1.0016",2405,1902,1807,1986,2800,2478,2518,2750
"J45","2000_2005","2011_2015",10,"RUCC4_EQI","0.00","0.03(-0.00,0.07)","0.07(0.02,0.12)","0.16(0.08,0.26)","0.15(-0.05,0.36)","0.0652","0.0032","0.0002","0.1467","1.0003","0.9999","1.0005","1.0017",3429,3409,4244,5153,3166,2685,2915,2899
"J45","2000_2005","2011_2015",10,"RUCC4_EQI_Air","0.00","0.10(0.05,0.14)","0.11(0.05,0.17)","0.09(-0.02,0.20)","-0.12(-9.55,9.37)","0.0002","0.0002","0.1027","0.9855","1.0013","0.9997","1.0005","1.0009",3131,4459,5157,6440,2895,2649,3048,2979
"J45","2000_2005","2011_2015",10,"RUCC4_EQI_Water","0.00","-0.02(-0.07,0.03)","-0.01(-0.07,0.05)","-0.02(-0.07,0.04)","0.03(-0.04,0.09)","0.4661","0.6461","0.5046","0.4111","1.0011","1.0016","1.0015","1.0021",1648,1796,1946,1749,2557,2257,2310,2212
