ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N18_N19","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.44(-0.54,1.41)","0.56(-0.53,1.60)","0.55(-0.63,1.70)","-0.07(-1.48,1.39)","0.3837","0.3017","0.3577","0.9075","1.0007","1.0018","1.0007","0.9998",2675,2306,2330,2834,2871,2830,2767,3123
"N18_N19","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","1.35(-0.24,2.93)","2.65(1.14,4.13)","4.51(2.83,6.11)","5.62(3.94,7.34)","0.0877","0.0012","0.0002","0.0002","1.0007","1.0008","1.0003","1.0013",1669,1519,1534,1526,2106,2110,2196,2149
"N18_N19","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","1.05(-0.41,2.56)","1.85(-0.04,3.76)","1.26(-0.96,3.51)","1.12(-1.26,3.54)","0.1657","0.0537","0.2672","0.3532","1.0008","1.0023","1.0009","1.0017",2547,2629,1740,2584,3022,2593,2511,2514
"N18_N19","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","1.01(-0.62,2.66)","0.95(-0.93,2.81)","2.09(0.05,4.14)","3.54(1.20,5.94)","0.2427","0.3087","0.0447","0.0072","1.0015","1.0009","1.0009","1.0009",2253,1783,1570,2132,2426,2361,2045,3097
"N18_N19","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.30(-2.07,1.47)","0.55(-1.44,2.54)","1.64(-0.50,3.89)","1.28(-1.16,3.74)","0.7451","0.5886","0.1387","0.3007","1.0023","1.0022","1.0022","1.0018",1951,2117,2140,1902,2807,2431,2714,2441
"N18_N19","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","2.22(0.61,3.82)","0.90(-0.76,2.54)","1.95(0.10,3.73)","2.38(0.40,4.30)","0.0087","0.2927","0.0362","0.0177","1.0006","0.9999","1.0002","1.0008",2122,3070,2778,2696,2784,2690,2910,2544
"N18_N19","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-0.54(-2.04,1.04)","-0.37(-2.29,1.46)","-0.80(-2.83,1.16)","-0.54(-2.39,1.29)","0.4856","0.7161","0.4596","0.5676","1.0004","1.0008","1.0021","1.0013",3339,3294,2914,2578,2847,2835,2726,2818
"N18_N19","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","1.16(-1.86,4.18)","2.90(0.11,5.73)","3.28(0.65,5.87)","4.41(1.79,7.09)","0.4356","0.0392","0.0192","0.0007","1.0019","1.0005","1.0004","1.0015",1691,1435,1412,1425,1926,1992,2293,2325
"N18_N19","2006_2010","2021_2024",15,"EQI","0.00","0.61(-0.11,1.30)","0.84(0.08,1.61)","0.04(-0.78,0.84)","-0.29(-1.09,0.55)","0.1042","0.0327","0.9180","0.4901","1.0000","1.0004","1.0006","1.0014",1552,1295,1185,1147,2610,2180,2239,2013
"N18_N19","2006_2010","2021_2024",15,"EQI_Air","0.00","0.93(0.22,1.66)","0.19(-0.60,0.96)","0.74(-0.06,1.56)","1.00(0.16,1.85)","0.0107","0.6226","0.0682","0.0182","1.0007","1.0003","1.0007","1.0010",1462,1187,1095,1036,2091,1986,1920,1922
"N18_N19","2006_2010","2021_2024",15,"EQI_Water","0.00","-1.12(-1.94,-0.31)","-0.25(-1.12,0.59)","0.23(-0.61,1.10)","-0.42(-1.32,0.51)","0.0052","0.5766","0.6111","0.3602","1.0005","1.0006","1.0009","1.0011",1272,1241,1216,1234,2236,1748,2099,2356
"N18_N19","2006_2010","2021_2024",15,"EQI_Land","0.00","0.26(-0.38,0.90)","0.65(0.01,1.30)","0.99(0.28,1.68)","1.71(0.97,2.41)","0.4131","0.0472","0.0052","0.0002","1.0017","1.0020","1.0010","1.0022",1997,1975,1943,1855,2694,2893,2813,2271
"N18_N19","2006_2010","2021_2024",15,"EQI_Built","0.00","1.12(0.40,1.81)","1.05(0.29,1.77)","1.11(0.38,1.88)","0.29(-0.47,1.05)","0.0017","0.0062","0.0032","0.4596","1.0046","1.0051","1.0066","1.0038",1568,1462,1371,1544,2407,2216,2202,2552
"N18_N19","2006_2010","2021_2024",15,"EQI_Social","0.00","1.72(1.17,2.31)","2.42(1.81,3.03)","3.19(2.51,3.84)","3.11(2.37,3.83)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0037","1.0020","1.0024",2015,1819,2012,1806,2446,2317,2820,2292
"N18_N19","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-1.97(-3.25,-0.72)","-2.07(-3.31,-0.80)","-2.91(-4.17,-1.62)","-3.21(-4.50,-1.92)","0.0057","0.0017","0.0002","0.0002","1.0034","1.0043","1.0042","1.0038",1394,1285,1172,1152,2239,1920,1980,1858
"N18_N19","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-0.13(-1.12,0.85)","-0.18(-1.21,0.87)","0.38(-0.65,1.41)","0.21(-0.84,1.30)","0.7791","0.7351","0.4926","0.7076","1.0000","1.0032","1.0016","1.0012",2262,1885,1869,1767,2899,2456,2670,2089
"N18_N19","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-1.30(-2.33,-0.23)","-0.89(-2.03,0.16)","-0.89(-1.96,0.15)","-1.60(-2.75,-0.45)","0.0132","0.0952","0.0982","0.0037","1.0007","1.0005","1.0015","1.0005",2510,1916,1778,1778,2782,2736,2597,2201
"N18_N19","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","-0.19(-0.99,0.58)","0.11(-0.69,0.92)","-0.11(-0.99,0.74)","-0.16(-1.13,0.79)","0.6286","0.7786","0.8155","0.7546","1.0004","1.0001","1.0012","1.0003",2648,2458,2649,2676,2893,2623,2574,2806
"N18_N19","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","-0.08(-1.44,1.25)","-0.17(-1.47,1.15)","-0.92(-2.20,0.38)","-1.33(-2.64,-0.04)","0.8975","0.8010","0.1782","0.0422","1.0004","0.9999","1.0002","1.0001",1446,1435,1433,1438,2055,2019,2126,2078
"N18_N19","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","2.18(1.57,2.80)","3.69(2.85,4.55)","3.84(2.67,5.02)","3.38(1.62,5.19)","0.0002","0.0002","0.0002","0.0007","1.0012","1.0000","1.0012","1.0007",3495,4024,3784,3794,2812,3070,3033,2655
"N18_N19","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","2.15(0.42,3.92)","1.80(-0.03,3.61)","2.25(0.21,4.30)","2.97(0.70,5.19)","0.0147","0.0532","0.0382","0.0107","0.9998","1.0005","1.0012","1.0013",2726,2493,2263,2437,3102,2897,2670,2751
"N18_N19","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.59(-1.10,2.40)","0.80(-1.03,2.59)","2.79(0.94,4.58)","2.07(0.14,4.06)","0.5146","0.3842","0.0032","0.0362","0.9998","1.0002","1.0001","1.0005",2016,1915,1829,1777,2489,2686,2564,2561
"N18_N19","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-0.49(-2.75,1.71)","-0.74(-2.99,1.47)","0.72(-1.41,2.96)","-1.58(-3.74,0.67)","0.6551","0.5121","0.5146","0.1707","1.0000","1.0007","1.0008","1.0005",1231,937,1037,1020,2375,2413,2132,1937
"N18_N19","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-1.05(-2.62,0.48)","1.10(-0.84,2.96)","-0.57(-2.32,1.17)","-0.25(-1.92,1.48)","0.1882","0.2522","0.5261","0.7691","1.0027","1.0029","1.0015","1.0026",1861,2093,1705,1660,2447,2964,2709,2559
"N18_N19","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","0.42(-1.18,2.03)","-0.67(-2.43,1.16)","0.93(-0.99,2.76)","-0.33(-2.67,2.05)","0.6266","0.4541","0.3367","0.7906","1.0022","1.0018","1.0021","1.0006",2002,1936,1885,2326,2682,2700,2731,2803
"N18_N19","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","2.82(1.27,4.34)","4.66(2.90,6.35)","5.81(3.73,7.86)","7.83(4.42,11.29)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0008","1.0003","1.0005",1806,1760,1945,2999,2469,2917,3037,3011
"N18_N19","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","2.20(0.95,3.49)","2.48(1.13,3.86)","1.51(0.06,3.02)","2.20(0.50,3.92)","0.0012","0.0002","0.0442","0.0097","1.0022","1.0020","1.0021","1.0027",2149,1955,1899,2050,2598,2506,2220,2669
"N18_N19","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","1.86(0.49,3.21)","0.85(-0.55,2.25)","1.09(-0.39,2.57)","1.57(0.02,3.10)","0.0087","0.2297","0.1502","0.0467","1.0030","1.0015","1.0013","1.0020",2281,1608,1723,1830,2915,2152,2066,2240
"N18_N19","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-1.47(-3.04,0.09)","-0.96(-2.51,0.63)","-1.21(-2.83,0.36)","-2.19(-3.87,-0.42)","0.0667","0.2327","0.1452","0.0137","1.0041","1.0032","1.0058","1.0042",1417,1369,1369,1313,2558,2223,2123,1983
"N18_N19","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.74(-0.55,2.01)","1.67(0.38,2.99)","1.93(0.57,3.28)","3.13(1.77,4.49)","0.2467","0.0132","0.0052","0.0002","1.0008","1.0007","1.0003","1.0007",2505,2247,2198,1919,2484,2810,2581,2775
"N18_N19","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","1.08(-0.12,2.25)","0.51(-0.75,1.77)","0.88(-0.51,2.30)","0.62(-1.08,2.31)","0.0787","0.4301","0.2392","0.4661","1.0012","1.0013","1.0007","1.0014",2465,2252,2234,2487,2897,2774,2647,3054
"N18_N19","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","1.51(-0.35,3.32)","2.12(0.29,3.94)","4.46(2.49,6.34)","5.63(3.61,7.61)","0.1077","0.0202","0.0002","0.0002","1.0014","1.0017","1.0009","1.0019",1381,1201,1181,1176,1687,1657,1572,1702
"N18_N19","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","0.73(-0.93,2.42)","1.81(-0.38,4.00)","3.03(0.60,5.48)","1.87(-0.88,4.77)","0.3922","0.1137","0.0202","0.1912","1.0014","1.0010","1.0006","1.0003",2308,2698,2761,2344,2932,2732,3028,2371
"N18_N19","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","2.16(0.37,4.05)","1.72(-0.35,3.78)","2.04(-0.23,4.39)","2.42(-0.09,4.90)","0.0182","0.1122","0.0852","0.0617","1.0000","0.9999","1.0003","1.0009",2367,1795,1728,2112,2771,2572,2839,2662
"N18_N19","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","0.53(-1.44,2.59)","0.44(-1.69,2.59)","1.73(-0.58,4.16)","3.00(0.41,5.67)","0.6066","0.6901","0.1557","0.0252","1.0020","1.0016","1.0007","1.0033",1882,1885,1958,2113,2368,2831,2841,2256
"N18_N19","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","1.46(-0.30,3.38)","-0.12(-2.01,1.73)","1.42(-0.61,3.41)","2.96(0.69,5.24)","0.1192","0.8960","0.1657","0.0102","1.0011","1.0014","1.0015","1.0008",2698,2691,2247,2121,2825,3044,3119,2651
"N18_N19","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","-0.12(-1.82,1.63)","1.26(-0.95,3.47)","2.90(0.44,5.42)","1.79(-0.30,3.84)","0.8765","0.2627","0.0252","0.0882","1.0004","1.0024","1.0008","1.0016",2198,2262,2667,1825,2941,2626,3026,2959
"N18_N19","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","0.39(-3.06,3.85)","1.16(-1.89,4.35)","2.67(-0.30,5.70)","3.40(0.41,6.47)","0.8270","0.4671","0.0767","0.0302","1.0011","1.0006","1.0011","1.0013",1406,1138,1023,1079,2302,1980,1877,1791
