ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","3.22(-0.69,7.17)","2.34(-2.37,7.06)","4.08(-1.08,8.99)","1.30(-4.01,6.73)","0.1092","0.3262","0.1167","0.6351","1.0010","1.0004","1.0003","1.0021",3027,3030,3564,2859,3211,2934,3328,2607
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","3.62(-0.58,7.87)","4.50(0.21,8.82)","6.38(1.64,11.04)","3.72(-1.16,8.57)","0.0932","0.0372","0.0057","0.1422","1.0031","1.0001","1.0000","1.0010",5118,4483,4619,4517,3502,3174,3692,3482
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","0.85(-3.26,4.90)","5.00(0.58,9.42)","4.42(-0.35,9.05)","2.85(-2.24,7.88)","0.6816","0.0192","0.0697","0.2682","0.9999","1.0004","0.9997","1.0009",4496,4255,4462,4800,3199,3437,3088,3091
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","6.59(2.54,10.50)","3.76(-0.42,7.91)","4.50(0.09,8.98)","3.52(-1.08,8.05)","0.0002","0.0792","0.0457","0.1302","1.0003","1.0009","1.0004","1.0000",5648,4643,5290,4909,3456,3187,3577,3554
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-0.15(-4.31,4.05)","1.88(-2.99,6.84)","1.94(-2.99,6.91)","0.38(-3.94,4.55)","0.9460","0.4326","0.4316","0.8740","1.0005","1.0001","1.0005","1.0005",7007,6168,5163,4809,3365,3479,3392,3228
"J43_J44","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.03(-5.92,5.77)","8.32(3.07,13.63)","11.08(6.34,16.12)","14.10(9.31,18.87)","0.9825","0.0027","0.0002","0.0002","1.0002","1.0013","1.0018","1.0013",4292,4084,3763,3470,3690,3408,3116,3387
"J43_J44","2006_2010","2021_2024",15,"EQI","0.00","-0.50(-2.79,1.85)","-0.68(-3.07,1.72)","-2.45(-4.98,0.04)","-5.67(-8.27,-3.09)","0.6636","0.5896","0.0542","0.0002","1.0005","1.0018","1.0022","1.0016",1783,1541,1429,1501,2530,2509,2369,2417
"J43_J44","2006_2010","2021_2024",15,"EQI_Air","0.00","0.95(-1.21,3.01)","0.94(-1.29,3.14)","2.13(-0.15,4.39)","1.69(-0.73,4.13)","0.3822","0.4146","0.0692","0.1762","1.0007","1.0023","1.0014","1.0014",1810,1555,1511,1622,2463,2428,2382,2519
"J43_J44","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.32(-2.51,2.03)","-0.61(-3.04,1.82)","2.04(-0.32,4.43)","1.39(-1.16,4.04)","0.7956","0.6151","0.0992","0.2892","1.0019","1.0008","1.0010","1.0007",1517,1346,1308,1437,2396,2308,2044,2477
"J43_J44","2006_2010","2021_2024",15,"EQI_Land","0.00","3.04(1.17,4.92)","1.87(-0.02,3.76)","1.49(-0.56,3.48)","0.71(-1.36,2.77)","0.0017","0.0537","0.1452","0.5016","1.0029","1.0032","1.0038","1.0041",2019,1936,2043,2096,2951,2344,2173,2634
"J43_J44","2006_2010","2021_2024",15,"EQI_Built","0.00","1.55(-0.43,3.47)","1.10(-0.97,3.11)","1.49(-0.57,3.56)","0.01(-2.12,2.19)","0.1207","0.2937","0.1677","0.9940","1.0006","1.0019","1.0019","1.0015",1914,1689,1661,1693,2641,2412,2188,2324
"J43_J44","2006_2010","2021_2024",15,"EQI_Social","0.00","11.92(10.16,13.70)","18.24(16.40,20.10)","21.95(20.06,23.91)","23.82(21.70,25.91)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0013","1.0015","1.0011",2292,2266,2071,2275,2836,2530,2475,2628
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","0.93(-2.53,4.50)","0.92(-2.54,4.39)","1.33(-2.18,4.81)","-0.27(-3.65,3.15)","0.6346","0.6026","0.4496","0.8775","1.0002","1.0009","1.0003","1.0005",1969,1663,1453,1431,3059,2552,2535,2226
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","0.37(-2.25,2.97)","-0.28(-3.01,2.43)","1.13(-1.60,3.82)","0.81(-2.03,3.54)","0.7796","0.8485","0.4211","0.5586","1.0029","1.0025","1.0023","1.0015",2104,1844,1700,1611,2235,2490,2285,2251
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","2.87(0.09,5.66)","1.75(-0.92,4.64)","4.52(1.77,7.44)","2.27(-0.69,5.40)","0.0417","0.2182","0.0012","0.1322","1.0001","1.0007","1.0011","1.0030",2203,1643,1652,1582,2947,2526,2297,2229
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.83(-1.50,3.08)","0.07(-2.18,2.37)","0.78(-1.66,3.28)","-0.62(-3.23,2.07)","0.4676","0.9710","0.5581","0.6466","1.0017","1.0020","1.0012","1.0011",1965,2002,2050,2202,2856,2792,2718,2755
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","2.49(-0.85,5.80)","1.57(-1.64,4.77)","1.53(-1.77,4.69)","1.29(-1.93,4.44)","0.1487","0.3427","0.3572","0.4301","1.0024","1.0050","1.0055","1.0047",1466,1415,1328,1411,2103,2143,1970,2084
"J43_J44","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","12.18(10.37,13.89)","19.48(17.09,21.89)","21.54(18.45,24.50)","25.19(21.25,29.16)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0022","1.0015","1.0002",3575,3563,3925,4547,3064,3283,3160,2895
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","6.41(1.77,11.32)","7.62(2.95,12.27)","5.42(0.35,10.39)","6.57(1.34,11.95)","0.0077","0.0007","0.0327","0.0147","1.0023","1.0020","1.0026","1.0014",2889,2619,2495,2716,2844,2788,2766,2990
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","4.75(0.38,9.24)","2.92(-1.48,7.34)","5.19(0.63,9.86)","3.75(-0.92,8.51)","0.0367","0.2047","0.0247","0.1162","0.9999","1.0001","1.0012","1.0016",4274,4041,4071,4025,3084,3521,3510,3548
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","1.39(-3.82,6.53)","-0.91(-6.05,4.15)","-0.41(-5.06,4.34)","-1.47(-6.54,3.50)","0.6016","0.7206","0.8485","0.5696","0.9998","1.0003","0.9997","1.0012",4190,3831,3448,3739,3213,3379,3234,3419
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","5.64(1.54,9.88)","5.11(0.27,9.99)","4.70(0.12,9.07)","0.61(-3.79,5.06)","0.0077","0.0372","0.0427","0.7936","1.0000","1.0006","1.0018","1.0003",4611,4729,4258,3830,3257,2946,3413,3470
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","3.50(-0.59,7.61)","6.08(1.67,10.45)","6.72(2.21,11.30)","3.02(-2.81,8.82)","0.0982","0.0082","0.0042","0.3017","1.0005","1.0002","1.0012","1.0006",3811,3480,3556,4599,3050,3242,3242,3409
"J43_J44","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","9.14(5.09,13.23)","16.40(11.99,20.71)","19.95(14.79,25.28)","0.76(-6.41,7.81)","0.0002","0.0002","0.0002","0.8335","0.9999","1.0001","1.0001","1.0016",4498,3712,4855,7646,3303,3475,3450,3138
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","1.01(-2.42,4.49)","3.52(0.06,6.85)","3.27(-0.51,7.04)","0.39(-3.86,4.76)","0.5576","0.0472","0.0872","0.8775","0.9997","1.0002","1.0015","1.0013",3333,2483,2513,3005,3182,2894,3146,2752
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","3.50(0.15,6.90)","3.82(0.45,7.05)","4.49(0.85,8.04)","3.67(-0.11,7.48)","0.0407","0.0257","0.0187","0.0592","1.0005","1.0017","1.0023","1.0016",2674,2087,2154,2551,2618,2679,2605,2870
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","3.87(0.01,7.84)","-2.74(-6.50,0.96)","-1.17(-5.02,2.59)","-2.24(-6.25,1.78)","0.0497","0.1517","0.5531","0.2772","0.9995","1.0004","1.0004","1.0008",2597,2239,2238,2346,2787,2283,2896,3136
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","3.47(0.15,6.89)","3.03(-0.36,6.35)","-0.57(-3.93,2.88)","-1.31(-4.75,2.22)","0.0412","0.0822","0.7566","0.4626","1.0002","1.0008","1.0012","1.0003",3422,2831,2871,2752,3410,2767,3163,2611
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","1.13(-1.86,4.09)","1.01(-2.25,4.49)","1.42(-2.07,4.95)","3.86(-0.41,7.90)","0.4626","0.5386","0.4391","0.0687","1.0016","1.0013","1.0004","1.0006",2958,2804,2622,3046,3199,2857,2879,3298
"J43_J44","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","5.16(0.83,9.40)","12.86(8.84,16.85)","18.19(14.00,22.30)","20.27(16.00,24.57)","0.0162","0.0002","0.0002","0.0002","1.0013","1.0011","1.0009","1.0011",2307,2072,1979,2096,2849,2903,2706,2796
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","5.00(0.36,9.54)","3.33(-2.07,8.77)","4.85(-0.85,10.55)","1.27(-5.00,7.73)","0.0352","0.2217","0.0862","0.6906","1.0016","1.0013","1.0029","1.0012",3455,3078,2818,3449,3103,2717,2111,2645
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","1.18(-3.42,6.02)","5.94(1.10,11.03)","4.92(-0.38,10.16)","5.38(-0.14,10.98)","0.6191","0.0182","0.0687","0.0552","1.0007","1.0004","0.9999","0.9995",5319,4569,5018,5596,3007,3269,3585,3314
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-2.35(-6.75,2.05)","2.68(-2.27,7.75)","4.74(-0.57,10.13)","5.75(-0.05,11.40)","0.3012","0.2957","0.0852","0.0522","1.0012","0.9995","1.0002","0.9998",4597,5090,4851,5674,3084,3525,3287,3080
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","8.93(4.50,13.45)","5.04(0.32,9.69)","5.43(0.37,10.54)","6.77(1.78,12.10)","0.0002","0.0377","0.0337","0.0077","1.0006","0.9998","0.9999","1.0003",5068,5314,5236,4335,3210,3396,3213,3034
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","1.88(-2.59,6.40)","1.40(-4.05,6.98)","3.46(-1.93,8.73)","-0.97(-5.97,3.92)","0.4051","0.6086","0.2072","0.7086","1.0020","1.0003","1.0006","1.0002",6039,5196,5920,4579,3191,3110,3124,3100
"J43_J44","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-0.29(-6.38,5.85)","4.92(-0.58,10.49)","13.18(8.01,18.36)","17.15(11.84,22.18)","0.9390","0.0817","0.0002","0.0002","1.0009","1.0023","0.9998","1.0000",4642,4042,3870,3758,3529,3612,3589,3456
