ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.17(-0.57,0.92)","0.10(-0.67,0.88)","0.45(-0.38,1.29)","0.52(-0.37,1.38)","0.6586","0.7921","0.2857","0.2352","1.0012","1.0014","1.0008","1.0017",1661,1367,1440,1400,2614,1969,2258,2003
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-0.04(-0.91,0.85)","0.43(-0.53,1.33)","0.19(-0.72,1.12)","0.98(0.03,1.95)","0.9190","0.3647","0.6626","0.0442","1.0024","1.0036","1.0022","1.0016",1468,1129,1201,1239,2304,2101,1918,2282
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-0.57(-1.33,0.20)","-0.72(-1.51,0.04)","-0.80(-1.59,-0.03)","-1.16(-1.95,-0.40)","0.1567","0.0627","0.0387","0.0037","0.9999","1.0019","1.0027","1.0015",1898,1894,1842,1840,2564,2487,2812,2424
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.46(-0.20,1.10)","0.68(-0.07,1.44)","0.69(-0.16,1.53)","1.18(0.20,2.20)","0.1562","0.0737","0.1142","0.0162","1.0003","1.0009","1.0010","1.0004",2101,1774,1644,1856,2620,2447,2555,2265
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","1.36(0.28,2.41)","1.81(0.77,2.82)","2.68(1.58,3.78)","3.76(2.59,4.92)","0.0107","0.0007","0.0002","0.0002","1.0024","1.0036","1.0024","1.0019",1518,1315,1320,1343,2341,2147,2088,2204
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.96(0.26,1.68)","0.20(-0.76,1.21)","0.86(-0.28,2.08)","0.13(-1.13,1.45)","0.0082","0.6936","0.1492","0.8535","1.0015","1.0003","0.9998","1.0002",4056,3781,3709,3310,3155,3445,3508,3196
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.70(-0.04,1.45)","1.31(0.40,2.28)","1.57(0.53,2.65)","2.14(0.81,3.46)","0.0647","0.0062","0.0042","0.0007","1.0004","1.0001","1.0010","1.0011",2999,2444,2439,2494,2959,2629,2654,2640
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-1.07(-1.95,-0.19)","0.13(-0.88,1.14)","0.21(-0.91,1.30)","-0.54(-1.73,0.65)","0.0142","0.8200","0.6926","0.3857","1.0016","0.9999","1.0011","1.0019",2139,2098,2284,2174,2703,2717,2648,2922
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.19(-0.65,1.03)","-0.27(-1.12,0.62)","-0.41(-1.30,0.47)","0.26(-0.69,1.23)","0.6406","0.5246","0.3712","0.5826","1.0023","1.0008","1.0001","1.0010",2570,2258,1901,2182,2822,2684,2449,2652
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.25(-0.50,0.99)","0.59(-0.42,1.61)","-0.44(-1.41,0.59)","0.45(-0.50,1.39)","0.4956","0.2442","0.3837","0.3507","1.0003","1.0013","1.0001","1.0005",2742,3488,3217,2644,2125,2846,2775,3011
"K71_K73_K74","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","1.47(-0.35,3.25)","0.80(-0.82,2.30)","1.03(-0.52,2.51)","1.20(-0.37,2.67)","0.1057","0.3017","0.1707","0.1232","1.0010","1.0013","1.0016","1.0017",1397,1191,1144,1133,1928,1700,1708,1632
"K71_K73_K74","2006_2010","2021_2024",15,"EQI","0.00","0.79(0.20,1.40)","0.58(-0.09,1.24)","0.21(-0.48,0.90)","-0.75(-1.44,-0.04)","0.0112","0.0867","0.5666","0.0377","1.0012","1.0027","1.0018","1.0026",1495,1439,1245,1279,2569,2566,2203,2722
"K71_K73_K74","2006_2010","2021_2024",15,"EQI_Air","0.00","-0.18(-0.75,0.39)","-0.57(-1.20,0.04)","-0.53(-1.21,0.12)","-0.72(-1.44,-0.04)","0.5466","0.0737","0.0997","0.0387","1.0015","1.0011","1.0013","1.0021",1696,1451,1337,1309,2573,2220,1888,2051
"K71_K73_K74","2006_2010","2021_2024",15,"EQI_Water","0.00","-0.96(-1.64,-0.31)","-0.09(-0.81,0.62)","0.30(-0.41,1.01)","0.28(-0.47,1.07)","0.0032","0.8220","0.4131","0.4726","1.0013","1.0023","1.0021","1.0009",1172,1048,1124,1097,1937,2179,2314,2027
"K71_K73_K74","2006_2010","2021_2024",15,"EQI_Land","0.00","0.20(-0.35,0.76)","-0.00(-0.54,0.56)","-0.23(-0.81,0.37)","0.22(-0.39,0.84)","0.4691","0.9890","0.4431","0.4886","1.0041","1.0046","1.0040","1.0025",1737,1499,1248,1605,2338,2272,2504,2377
"K71_K73_K74","2006_2010","2021_2024",15,"EQI_Built","0.00","1.03(0.48,1.60)","1.40(0.79,2.00)","1.50(0.87,2.13)","1.01(0.41,1.63)","0.0002","0.0002","0.0002","0.0012","1.0023","1.0029","1.0031","1.0028",1538,1350,1342,1385,2314,1879,1991,2361
"K71_K73_K74","2006_2010","2021_2024",15,"EQI_Social","0.00","2.19(1.73,2.66)","2.97(2.43,3.47)","3.06(2.52,3.60)","2.97(2.37,3.54)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0011","1.0013","1.0021",2154,2104,2019,2155,3014,2845,2441,2616
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","0.69(-0.28,1.63)","0.45(-0.54,1.40)","0.57(-0.42,1.53)","-0.03(-0.98,0.92)","0.1607","0.3822","0.2487","0.9755","1.0058","1.0074","1.0086","1.0065",1533,1284,1205,1134,2415,2136,2260,1957
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","0.28(-0.44,1.01)","-0.11(-0.91,0.64)","0.17(-0.61,0.92)","0.01(-0.77,0.77)","0.4501","0.7841","0.6391","0.9645","1.0016","1.0013","1.0025","1.0029",1894,1656,1574,1391,2405,2333,2272,2006
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-0.09(-0.86,0.72)","0.06(-0.74,0.88)","0.27(-0.52,1.04)","0.13(-0.70,0.96)","0.8040","0.8775","0.4956","0.7561","0.9999","1.0003","1.0001","1.0018",2197,1704,1557,1451,2604,2390,2516,2147
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.04(-0.54,0.62)","-0.11(-0.71,0.49)","0.00(-0.66,0.66)","0.44(-0.27,1.18)","0.8960","0.7266","0.9820","0.2437","1.0006","0.9999","1.0001","1.0003",2410,2184,2027,2213,2962,2852,2852,2910
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","1.09(0.13,2.06)","1.15(0.21,2.11)","0.71(-0.24,1.66)","0.56(-0.40,1.50)","0.0272","0.0192","0.1407","0.2472","1.0025","1.0042","1.0027","1.0036",1508,1229,1280,1252,1976,1848,2085,2279
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","2.33(1.87,2.80)","4.43(3.79,5.09)","2.58(1.66,3.48)","5.02(3.68,6.38)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0013","1.0008","1.0020",3402,3129,3685,4455,2928,2822,3138,2662
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","1.21(-0.37,2.84)","0.80(-0.83,2.50)","0.76(-1.13,2.68)","0.20(-1.79,2.17)","0.1317","0.3247","0.4276","0.8375","1.0009","1.0019","1.0030","1.0019",2038,2168,1668,1784,2422,2208,2244,2527
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-0.51(-1.99,0.96)","0.01(-1.56,1.62)","-0.14(-1.77,1.53)","-1.16(-2.75,0.48)","0.5096","1.0000","0.8515","0.1782","1.0026","1.0024","1.0023","1.0029",1424,1550,1495,1485,2302,2195,2390,2005
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","0.22(-1.67,2.14)","-0.09(-1.94,1.81)","0.31(-1.54,2.17)","-0.74(-2.63,1.12)","0.8165","0.9315","0.7426","0.4516","1.0014","1.0009","1.0001","1.0018",1278,1032,913,1009,2403,1850,2080,1901
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-0.64(-1.91,0.68)","-1.33(-2.87,0.28)","-1.86(-3.32,-0.38)","-2.65(-4.05,-1.22)","0.3452","0.1017","0.0132","0.0002","1.0020","1.0009","1.0012","1.0012",2065,1821,1880,1724,2825,2481,2414,2454
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","1.28(-0.11,2.59)","1.21(-0.29,2.71)","2.44(0.89,3.99)","2.39(0.40,4.38)","0.0692","0.1157","0.0017","0.0212","1.0006","1.0006","1.0000","1.0010",1578,1357,1430,1851,2497,2360,2245,2709
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","1.61(0.32,2.98)","2.65(1.18,4.19)","6.41(4.62,8.31)","8.89(5.91,11.74)","0.0107","0.0002","0.0002","0.0002","1.0034","1.0049","1.0047","1.0022",1398,1159,1491,1874,2443,2489,2461,3101
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.50(-0.62,1.64)","0.44(-0.76,1.64)","0.20(-1.22,1.54)","-1.14(-2.65,0.34)","0.3912","0.4631","0.7706","0.1352","1.0018","1.0026","1.0016","1.0010",2165,2052,2017,2169,3049,2214,2577,2604
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.65(-0.50,1.76)","-0.52(-1.70,0.63)","-0.62(-1.93,0.66)","-1.33(-2.62,-0.02)","0.2552","0.3827","0.3367","0.0472","1.0017","1.0019","1.0033","1.0020",2161,1769,1815,1908,2667,2707,2810,2744
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-0.99(-2.40,0.41)","-1.19(-2.66,0.24)","-0.99(-2.41,0.34)","-0.48(-1.97,1.02)","0.1547","0.0867","0.1432","0.5326","1.0003","1.0014","1.0008","1.0008",1633,1517,1521,1559,2277,2111,2449,2448
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.36(-0.85,1.51)","0.22(-0.97,1.39)","-1.03(-2.21,0.19)","-0.56(-1.73,0.66)","0.5271","0.7091","0.0897","0.3607","1.0001","1.0001","1.0011","1.0005",2085,1829,1765,1704,2755,2384,2218,2290
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","1.04(0.07,2.05)","1.55(0.37,2.69)","2.05(0.77,3.37)","2.48(1.03,4.00)","0.0392","0.0147","0.0037","0.0012","1.0002","1.0003","1.0009","1.0007",2672,2151,2037,2176,3183,3007,2796,2685
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","1.92(0.32,3.54)","2.42(0.92,3.98)","3.96(2.32,5.58)","5.21(3.50,7.01)","0.0167","0.0022","0.0002","0.0002","1.0033","1.0042","1.0037","1.0051",1311,1276,1166,1335,1867,1949,1819,1978
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","1.15(-0.07,2.40)","0.81(-0.89,2.52)","0.70(-1.12,2.59)","0.39(-1.71,2.60)","0.0657","0.3327","0.4491","0.7331","1.0021","1.0032","1.0033","1.0058",2346,2313,2114,2121,2936,2823,2492,2419
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-0.38(-1.73,0.93)","1.02(-0.51,2.57)","0.56(-1.13,2.28)","0.92(-1.02,2.89)","0.5806","0.2032","0.5321","0.3527","0.9998","0.9997","1.0005","0.9999",2978,2472,2470,2872,2758,2992,3024,2931
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-1.14(-2.61,0.28)","0.62(-1.02,2.30)","1.28(-0.57,3.08)","-0.14(-2.24,1.84)","0.1182","0.4671","0.1722","0.9190","1.0017","1.0029","1.0018","1.0020",2268,2240,2207,2370,2487,2728,2547,2459
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","0.59(-0.84,2.04)","-0.09(-1.49,1.31)","-0.59(-2.07,0.83)","-0.07(-1.67,1.52)","0.4301","0.9090","0.4156","0.9370","1.0010","1.0006","0.9999","0.9995",3023,2666,2398,2457,2969,2695,3088,2947
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","-0.35(-1.60,0.89)","1.21(-0.52,2.96)","1.33(-0.55,3.16)","0.58(-1.03,2.12)","0.5961","0.1767","0.1732","0.4536","1.0016","1.0028","1.0019","1.0034",3502,2922,3494,2725,3177,2938,3015,2535
"K71_K73_K74","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","0.42(-2.41,3.27)","1.46(-1.07,4.08)","1.70(-0.72,4.23)","1.70(-0.68,4.21)","0.7701","0.2772","0.1717","0.1652","1.0007","1.0012","1.0017","1.0021",1605,1382,1313,1311,2181,2176,2027,1971
