ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","-0.91(-2.71,1.02)","1.00(-1.17,3.29)","-0.78(-2.87,1.28)","0.21(-1.89,2.32)","0.3362","0.3842","0.4811","0.8410","1.0010","1.0001","1.0002","1.0015",2321,2171,2013,697,2722,2730,2916,2439
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","2.61(0.45,4.82)","2.02(-0.25,4.28)","2.66(0.29,5.15)","2.67(-0.15,5.47)","0.0187","0.0767","0.0302","0.0667","1.0048","1.0052","1.0046","1.0026",395,391,374,814,1371,1133,1038,2300
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","3.44(1.66,5.32)","6.44(4.45,8.45)","9.05(6.19,11.98)","10.66(6.92,14.42)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0036","1.0063","1.0004",1556,867,280,2856,2559,2518,1358,3057
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","1.73(0.25,3.15)","2.45(0.86,3.96)","1.11(-0.61,2.82)","0.89(-1.03,2.83)","0.0222","0.0032","0.2017","0.3572","1.0011","1.0004","1.0011","1.0011",1750,1636,1549,1659,2326,2377,2163,2283
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","0.58(-0.77,1.95)","1.24(-0.26,2.72)","0.93(-0.67,2.48)","1.59(0.01,3.21)","0.4056","0.1057","0.2357","0.0497","1.0012","1.0016","1.0012","1.0015",1971,1755,1635,1769,2763,2212,2556,2496
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-1.55(-3.26,0.22)","-1.16(-2.85,0.55)","-1.47(-3.26,0.29)","-2.41(-4.24,-0.57)","0.0822","0.1917","0.1012","0.0102","1.0021","1.0026","1.0025","1.0018",1508,1310,1314,1363,2596,2505,2288,2386
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-0.50(-1.87,0.86)","-0.04(-1.47,1.38)","0.30(-1.12,1.71)","1.47(0.03,2.89)","0.4896","0.9465","0.6841","0.0447","1.0015","1.0014","1.0004","1.0026",2186,2190,2147,2095,2362,2453,2452,2794
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.82(-0.46,2.09)","0.24(-1.15,1.61)","0.64(-0.89,2.18)","0.16(-1.66,1.97)","0.2082","0.7356","0.3957","0.8545","0.9999","1.0006","1.0004","1.0000",1907,1698,1617,1739,2443,2014,2158,2334
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","2.96(0.97,5.02)","5.49(3.49,7.51)","8.51(6.45,10.64)","9.64(7.52,11.87)","0.0047","0.0002","0.0002","0.0002","1.0015","1.0009","1.0021","1.0010",1272,1165,1118,1086,2078,1963,1707,1939
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.46(-1.75,2.65)","0.34(-2.36,3.05)","0.43(-2.47,3.43)","-1.70(-4.99,1.63)","0.6686","0.7981","0.7861","0.3222","0.9999","1.0008","1.0006","1.0002",2412,2282,2359,2347,3029,2904,2487,2632
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.77(-1.59,3.12)","1.39(-1.13,3.97)","1.81(-1.09,4.71)","2.97(-0.17,6.26)","0.5246","0.3067","0.1987","0.0617","1.0000","1.0002","1.0008","1.0003",2985,2449,2323,2612,3274,2858,2913,2935
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.70(-3.04,1.72)","1.02(-1.67,3.71)","3.40(0.46,6.37)","2.11(-1.04,5.28)","0.5716","0.4506","0.0252","0.1942","1.0004","1.0007","1.0016","1.0022",2102,2259,2159,2395,2976,3136,2726,3164
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","2.57(0.29,4.82)","1.48(-0.85,3.81)","2.16(-0.28,4.65)","3.27(0.47,6.04)","0.0222","0.2282","0.0832","0.0217","1.0001","1.0017","1.0024","1.0001",3211,3043,2459,2668,3056,2595,2661,2264
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-2.07(-4.25,0.14)","-2.57(-5.21,0.16)","-2.63(-5.51,0.13)","-2.99(-5.54,-0.52)","0.0692","0.0667","0.0597","0.0172","1.0004","1.0002","0.9998","1.0004",3626,3584,3285,2818,3092,2610,3104,2792
"N00_N29_C64_C65","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","1.31(-2.56,5.34)","3.95(0.33,7.56)","5.31(1.84,8.59)","7.48(4.00,10.73)","0.5206","0.0317","0.0007","0.0002","1.0007","1.0000","1.0004","1.0006",1864,1689,1597,1549,2329,2518,2087,2134
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI","0.00","0.57(-0.48,1.62)","-0.10(-1.26,1.09)","-1.32(-2.52,-0.12)","-2.27(-3.49,-1.02)","0.2987","0.8625","0.0347","0.0002","1.0002","1.0001","0.9998","1.0008",1674,1466,1400,1400,2600,2285,2158,2280
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Air","0.00","1.20(0.16,2.25)","-0.09(-1.22,1.00)","1.00(-0.17,2.20)","1.23(0.01,2.50)","0.0242","0.8870","0.1007","0.0492","1.0009","1.0023","1.0031","1.0042",1496,1420,1336,1300,2287,2214,2185,1758
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Water","0.00","-2.08(-3.29,-0.87)","-0.72(-2.02,0.57)","0.18(-1.10,1.46)","-0.73(-2.10,0.64)","0.0012","0.2707","0.7841","0.3202","1.0020","1.0026","1.0024","1.0032",1480,1291,1270,1180,2520,2307,1971,2045
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Land","0.00","0.78(-0.19,1.73)","1.61(0.68,2.53)","1.99(1.02,3.02)","3.13(2.11,4.14)","0.1022","0.0002","0.0002","0.0002","1.0004","1.0006","1.0006","1.0016",1919,1831,1814,1866,2326,2471,2597,2764
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Built","0.00","1.25(0.30,2.23)","0.85(-0.17,1.91)","0.57(-0.49,1.65)","-0.92(-1.98,0.12)","0.0127","0.1102","0.3107","0.0887","1.0010","1.0012","1.0007","1.0010",1751,1518,1564,1508,2864,2428,2580,2535
"N00_N29_C64_C65","2006_2010","2021_2024",15,"EQI_Social","0.00","3.36(2.56,4.16)","5.09(4.21,5.96)","6.73(5.78,7.69)","7.11(6.03,8.14)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0011","1.0019","1.0003",2234,2410,2329,2205,2660,2818,2562,2635
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-1.60(-3.48,0.22)","-2.29(-4.17,-0.54)","-2.85(-4.69,-1.10)","-3.39(-5.28,-1.57)","0.0847","0.0117","0.0047","0.0017","1.0031","1.0033","1.0031","1.0049",1609,1491,1414,1391,2376,2277,2021,2142
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","0.34(-0.99,1.71)","-0.36(-1.81,1.03)","0.65(-0.71,2.03)","0.66(-0.71,2.03)","0.6131","0.6156","0.3762","0.3537","1.0003","1.0003","1.0007","1.0024",2152,1987,1740,1718,2882,2770,2664,2810
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-0.95(-2.35,0.50)","-0.55(-2.02,0.91)","-0.17(-1.64,1.27)","-1.59(-3.21,-0.04)","0.1982","0.4686","0.8165","0.0442","1.0006","1.0003","1.0002","1.0006",2070,1752,1654,1501,2884,2578,2370,2399
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.23(-0.91,1.36)","0.62(-0.52,1.77)","0.70(-0.50,1.89)","0.66(-0.67,1.96)","0.6866","0.2992","0.2652","0.3402","1.0020","1.0010","1.0018","1.0024",2093,2029,1909,2040,2246,2781,2900,2203
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.29(-1.46,2.10)","0.07(-1.68,1.82)","-0.82(-2.58,0.99)","-1.70(-3.48,0.05)","0.7601","0.9385","0.3772","0.0587","1.0029","1.0027","1.0027","1.0031",1340,1356,1293,1315,2045,2247,2197,2047
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","4.05(3.22,4.90)","7.11(5.88,8.31)","7.67(6.06,9.22)","7.12(4.70,9.61)","0.0002","0.0002","0.0002","0.0002","1.0002","1.0001","1.0022","1.0009",3326,3497,3697,4440,2684,2888,3356,3139
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","2.97(0.61,5.44)","2.26(-0.17,4.80)","2.73(0.04,5.61)","2.45(-0.58,5.50)","0.0112","0.0722","0.0447","0.1182","1.0013","1.0016","1.0020","1.0015",2914,2510,2237,2451,3357,2793,2895,3013
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","0.82(-1.54,3.12)","1.33(-1.10,3.67)","3.57(1.05,6.08)","2.17(-0.52,4.80)","0.5121","0.2847","0.0072","0.1202","1.0003","1.0008","1.0003","1.0009",1597,1701,1663,1580,2585,2697,2229,2658
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-0.30(-3.43,2.64)","-0.07(-3.10,2.96)","0.18(-2.77,3.04)","-2.03(-5.05,0.86)","0.8470","0.9630","0.9050","0.1677","1.0016","1.0029","1.0013","1.0009",1334,1176,1101,1028,2380,2506,1872,2150
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-1.06(-3.20,1.08)","1.51(-1.10,4.15)","-0.91(-3.29,1.46)","0.41(-1.87,2.70)","0.3212","0.2607","0.4466","0.7301","0.9996","1.0006","1.0010","1.0020",1852,1952,1631,1603,2535,3175,2303,2842
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","1.42(-0.76,3.57)","-0.47(-2.91,1.96)","0.91(-1.62,3.49)","-0.52(-3.63,2.57)","0.1972","0.6896","0.4931","0.7636","1.0008","0.9997","1.0000","0.9999",1691,1510,1654,2196,2716,2351,2768,2872
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","3.99(1.93,6.17)","7.04(4.68,9.36)","8.48(5.57,11.28)","11.80(7.54,16.17)","0.0007","0.0002","0.0002","0.0002","1.0012","1.0012","1.0008","1.0006",1861,1754,1989,3133,2127,2735,2547,3055
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","2.69(0.91,4.48)","2.09(0.19,3.95)","0.33(-1.61,2.39)","0.77(-1.58,3.19)","0.0022","0.0297","0.7521","0.5256","1.0001","1.0006","1.0006","1.0003",2336,2051,1980,2315,2901,2408,2653,2690
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","1.91(0.08,3.77)","0.69(-1.17,2.59)","0.76(-1.35,2.81)","1.04(-1.07,3.19)","0.0407","0.4801","0.4676","0.3457","1.0002","1.0005","1.0007","1.0001",1800,1671,1462,1678,2471,2572,2220,2231
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-1.36(-3.57,0.81)","-1.94(-4.06,0.20)","-2.22(-4.41,-0.02)","-3.14(-5.40,-0.90)","0.2222","0.0737","0.0497","0.0047","1.0010","1.0021","1.0006","1.0019",1832,1494,1555,1604,2757,2477,2133,2447
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.49(-1.23,2.24)","1.47(-0.26,3.28)","1.72(-0.07,3.56)","3.66(1.89,5.52)","0.5746","0.1017","0.0592","0.0002","1.0000","1.0001","1.0002","0.9997",2352,2242,2070,1963,3250,2815,2705,2755
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.95(-0.62,2.49)","0.38(-1.37,2.09)","0.06(-1.85,2.00)","-0.83(-3.08,1.36)","0.2407","0.6651","0.9450","0.4696","1.0010","1.0030","1.0017","1.0012",2563,2175,2179,2222,2671,2492,2834,2937
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","3.29(0.90,5.68)","5.53(3.16,7.95)","9.36(6.81,11.88)","10.88(8.27,13.48)","0.0082","0.0002","0.0002","0.0002","1.0019","1.0028","1.0018","1.0017",1630,1384,1351,1491,2372,2161,2102,2208
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","1.81(-0.65,4.36)","2.73(-0.47,5.94)","3.01(-0.34,6.48)","0.26(-3.50,4.05)","0.1632","0.0967","0.0787","0.9010","1.0004","1.0007","1.0002","1.0014",2486,2370,2073,2261,2958,2980,2124,2893
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","3.82(1.13,6.60)","2.29(-0.73,5.32)","3.30(0.05,6.55)","5.28(1.56,8.98)","0.0087","0.1402","0.0487","0.0062","0.9999","1.0006","1.0010","1.0003",2750,2395,2373,2935,3206,2796,2760,3016
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-2.10(-5.08,0.85)","-1.54(-4.69,1.69)","1.44(-2.19,4.97)","1.89(-1.96,5.73)","0.1642","0.3402","0.4246","0.3437","1.0009","1.0011","1.0023","1.0003",2086,2211,2134,2481,2530,2642,1907,2740
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","2.27(-0.31,4.90)","2.00(-0.78,4.77)","3.42(0.47,6.36)","5.89(2.79,8.96)","0.0842","0.1537","0.0227","0.0002","1.0006","1.0015","1.0015","1.0002",3255,3181,3020,2901,3222,2904,2882,3067
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.10(-2.52,2.61)","1.71(-1.50,4.96)","3.59(0.18,7.14)","-0.35(-3.24,2.49)","0.9285","0.3217","0.0417","0.8250","1.0007","0.9996","1.0008","1.0003",3234,3758,2973,2680,2725,3272,3010,2969
"N00_N29_C64_C65","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","0.50(-3.61,4.70)","2.87(-1.02,6.72)","5.38(1.73,9.18)","7.34(3.57,10.97)","0.8320","0.1427","0.0037","0.0002","1.0008","1.0006","1.0000","1.0010",2056,1863,1694,1707,2722,2065,2324,2414
