ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
J60_J66,2000_2005,2006_2010,5,EQI,0.00,"0.02(0.00,0.04)*","0.06(0.04,0.07)***","0.08(0.06,0.10)***","0.13(0.11,0.15)***",0.0132,0.0002,0.0002,0.0002,1.0013,1.0008,1.0020,1.0013,2237,1907,1886,1523,2559,2565,3153,2434
"J60_J66","2000_2005","2006_2010",5,"EQI_Air","0.00","0.01(-0.01,0.03)","0.04(0.02,0.06)***","0.09(0.07,0.11)***","0.16(0.13,0.18)***","0.1937","0.0002","0.0002","0.0002","1.0000","1.0007","1.0005","1.0008",2024,1662,1508,1502,2688,2475,2441,2231
"J60_J66","2000_2005","2006_2010",5,"EQI_Water","0.00","-0.01(-0.03,0.01)","-0.00(-0.02,0.02)","-0.00(-0.03,0.02)","0.00(-0.03,0.03)","0.3972","0.9965","0.7536","0.9810","1.0013","1.0020","1.0023","1.0024",1458,1301,1301,1263,2202,1986,1845,1838
"J60_J66","2000_2005","2006_2010",5,"EQI_Land","0.00","-0.03(-0.04,-0.01)**","-0.02(-0.04,0.00)","-0.06(-0.08,-0.03)***","-0.05(-0.08,-0.03)***","0.0062","0.1292","0.0002","0.0002","1.0002","1.0002","1.0004","1.0005",2546,2126,1693,1681,3171,2662,2578,2504
"J60_J66","2000_2005","2006_2010",5,"EQI_Built","0.00","0.00(-0.01,0.02)","0.01(-0.01,0.03)","0.02(0.01,0.04)**","0.03(0.01,0.05)**","0.6526","0.2247","0.0087","0.0027","1.0004","1.0001","1.0007","1.0005",2643,2497,2165,2103,2632,2883,2462,2410
"J60_J66","2000_2005","2006_2010",5,"EQI_Social","0.00","0.01(-0.01,0.03)","0.00(-0.01,0.02)","0.01(-0.02,0.03)","0.00(-0.02,0.03)","0.3767","0.6166","0.5461","0.6871","0.9999","1.0001","1.0001","1.0011",2278,1898,1886,1630,2821,2322,2349,2180
"J60_J66","2000_2005","2006_2010",5,"RUCC1_EQI","0.00","0.05(-0.01,0.11)","0.09(0.04,0.14)***","0.14(0.09,0.20)***","0.18(0.12,0.24)***","0.0992","0.0002","0.0002","0.0002","1.0021","1.0023","1.0030","1.0028",2263,2315,2008,1765,2750,2607,2597,2216
"J60_J66","2000_2005","2006_2010",5,"RUCC1_EQI_Air","0.00","0.01(-0.08,0.09)","0.06(-0.02,0.15)","0.13(0.04,0.21)**","0.19(0.10,0.28)***","0.8570","0.1387","0.0017","0.0002","1.0012","1.0018","1.0012","1.0012",1736,1664,1595,1608,2163,2192,2138,2041
"J60_J66","2000_2005","2006_2010",5,"RUCC1_EQI_Water","0.00","-0.00(-0.06,0.05)","0.01(-0.05,0.06)","0.02(-0.03,0.08)","0.03(-0.03,0.09)","0.9830","0.8210","0.4106","0.3162","1.0007","1.0000","1.0006","1.0009",2154,1946,2138,2086,2965,2646,2764,2905
"J60_J66","2000_2005","2006_2010",5,"RUCC1_EQI_Land","0.00","-0.07(-0.11,-0.02)**","-0.02(-0.06,0.03)","-0.05(-0.11,0.00)","-0.05(-0.10,0.01)","0.0012","0.4751","0.0622","0.0827","1.0004","0.9998","1.0004","1.0007",3327,3131,2700,2553,3375,3213,3236,2842
"J60_J66","2000_2005","2006_2010",5,"RUCC1_EQI_Built","0.00","0.02(-0.02,0.05)","0.04(-0.00,0.08)","0.04(-0.00,0.09)","0.07(0.02,0.11)**","0.4551","0.0592","0.0712","0.0072","1.0004","1.0010","1.0005","1.0003",3539,2577,2607,2431,2679,2828,2603,2655
"J60_J66","2000_2005","2006_2010",5,"RUCC1_EQI_Social","0.00","0.03(-0.03,0.09)","0.04(-0.02,0.10)","0.04(-0.01,0.10)","0.02(-0.04,0.07)","0.3417","0.1617","0.1162","0.5321","1.0000","1.0005","1.0010","1.0009",2596,2246,1955,2207,3556,3168,2910,3106
"J60_J66","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","0.05(-0.07,0.19)","0.13(0.01,0.25)*","0.08(-0.04,0.21)","0.10(-0.02,0.23)","0.4281","0.0377","0.1762","0.1027","1.0019","1.0041","1.0031","1.0027",1638,1327,1190,1238,2472,2177,2068,2123
"J60_J66","2000_2005","2006_2010",5,"RUCC2_EQI_Air","0.00","0.07(-0.13,0.26)","0.03(-0.15,0.22)","0.11(-0.07,0.30)","0.11(-0.08,0.30)","0.5051","0.7341","0.2102","0.2382","1.0050","1.0058","1.0053","1.0044",1136,1109,1083,1141,2284,2135,2154,2315
"J60_J66","2000_2005","2006_2010",5,"RUCC2_EQI_Water","0.00","-0.10(-0.20,0.00)","-0.03(-0.13,0.06)","-0.07(-0.16,0.01)","-0.04(-0.14,0.04)","0.0517","0.5491","0.0947","0.3207","0.9995","1.0012","1.0005","1.0008",2893,1914,1992,2241,2940,1952,2519,1950
"J60_J66","2000_2005","2006_2010",5,"RUCC2_EQI_Land","0.00","0.04(-0.05,0.13)","0.04(-0.06,0.13)","-0.05(-0.14,0.04)","-0.00(-0.11,0.10)","0.3642","0.3987","0.2372","0.9455","1.0010","1.0009","1.0021","1.0017",3257,3232,2867,2931,2477,2936,2648,2602
"J60_J66","2000_2005","2006_2010",5,"RUCC2_EQI_Built","0.00","-0.00(-0.28,0.24)","-0.00(-0.26,0.24)","0.02(-0.24,0.25)","0.00(-0.26,0.24)","0.9835","0.9855","0.8770","0.9615","1.0019","1.0028","1.0028","1.0020",1378,1267,1310,1339,1913,1807,2046,1878
"J60_J66","2000_2005","2006_2010",5,"RUCC2_EQI_Social","0.00","0.09(0.01,0.19)*","0.14(0.05,0.24)**","0.08(-0.02,0.17)","0.10(-0.01,0.21)","0.0342","0.0052","0.1232","0.0907","1.0015","1.0007","1.0005","1.0004",2719,2246,2116,2415,2694,2947,2872,2804
"J60_J66","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","0.02(-0.00,0.04)","0.03(0.00,0.05)*","0.03(0.00,0.06)*","0.01(-0.03,0.05)","0.0957","0.0352","0.0497","0.6461","1.0002","1.0013","1.0015","1.0014",1977,1768,1597,1998,2709,2828,2261,2210
"J60_J66","2000_2005","2006_2010",5,"RUCC3_EQI_Air","0.00","0.00(-0.02,0.02)","0.03(0.01,0.06)*","0.05(0.02,0.09)***","0.02(-0.04,0.07)","0.9935","0.0132","0.0002","0.5791","1.0005","1.0014","1.0007","1.0015",2886,2384,1923,3164,3206,2936,2277,2690
"J60_J66","2000_2005","2006_2010",5,"RUCC3_EQI_Water","0.00","0.00(-0.03,0.04)","0.00(-0.03,0.04)","-0.00(-0.04,0.03)","0.01(-0.03,0.04)","0.8225","0.8105","0.8975","0.7761","1.0003","0.9997","1.0010","1.0014",1654,1540,1493,1388,2345,2249,2092,1538
"J60_J66","2000_2005","2006_2010",5,"RUCC3_EQI_Land","0.00","-0.01(-0.04,0.02)","0.00(-0.03,0.03)","-0.02(-0.05,0.01)","-0.03(-0.07,0.00)","0.4381","0.8985","0.1382","0.0707","1.0022","1.0009","1.0016","1.0028",3013,2364,1768,1884,2924,2898,2119,2353
"J60_J66","2000_2005","2006_2010",5,"RUCC3_EQI_Built","0.00","0.02(-0.01,0.05)","0.01(-0.02,0.04)","0.03(-0.00,0.06)","0.03(-0.00,0.06)","0.1737","0.3762","0.0917","0.0852","1.0014","1.0018","1.0018","1.0011",2243,2242,2312,2431,2903,2951,2830,2752
"J60_J66","2000_2005","2006_2010",5,"RUCC3_EQI_Social","0.00","0.02(-0.01,0.04)","-0.00(-0.03,0.03)","-0.01(-0.04,0.03)","-0.01(-0.05,0.03)","0.1222","0.9545","0.6996","0.6636","1.0001","1.0012","1.0016","1.0015",1981,1444,1465,1745,2663,2005,2225,2283
"J60_J66","2000_2005","2006_2010",5,"RUCC4_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.01(-0.00,0.01)","0.00(-0.02,0.02)","0.4191","0.3477","0.0682","0.9640","0.9999","1.0000","0.9999","1.0003",4353,6063,5773,5016,3147,3330,3305,3309
"J60_J66","2000_2005","2006_2010",5,"RUCC4_EQI_Air","0.00","0.00(-0.00,0.01)","0.01(0.00,0.01)*","0.01(0.00,0.03)*","-0.00(-9.87,9.75)","0.4491","0.0312","0.0227","0.9900","1.0014","0.9995","1.0009","1.0004",3349,3487,4712,3916,3151,2694,3233,2875
"J60_J66","2000_2005","2006_2010",5,"RUCC4_EQI_Water","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","-0.00(-0.01,0.01)","0.9105","0.6761","0.2482","0.7846","1.0009","1.0008","1.0016","1.0021",3027,3115,2956,3262,3134,3545,2991,2652
"J60_J66","2000_2005","2006_2010",5,"RUCC4_EQI_Land","0.00","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","-0.00(-0.01,0.00)","0.3737","0.5861","0.7936","0.6691","1.0015","1.0000","1.0012","1.0009",3459,2844,2438,2317,3453,2995,3110,3299
"J60_J66","2000_2005","2006_2010",5,"RUCC4_EQI_Built","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","-0.00(-0.01,0.01)","0.6116","0.6106","0.1312","0.8040","1.0002","0.9994","0.9996","1.0003",5758,8258,8101,6335,3304,3188,3262,2847
"J60_J66","2000_2005","2006_2010",5,"RUCC4_EQI_Social","0.00","0.00(-0.00,0.01)","-0.00(-0.01,0.00)","0.00(-0.00,0.01)","0.00(-0.00,0.01)","0.6546","0.6966","0.5061","0.3087","0.9997","1.0005","1.0008","0.9998",4109,3460,3218,3813,3379,3484,2851,3362
"J60_J66","2000_2005","2011_2015",10,"EQI","0.00","0.01(0.00,0.02)*","0.04(0.03,0.05)***","0.05(0.04,0.06)***","0.09(0.07,0.10)***","0.0187","0.0002","0.0002","0.0002","1.0010","1.0018","1.0018","1.0030",3873,3180,2707,2348,3391,3107,3240,2930
"J60_J66","2000_2005","2011_2015",10,"EQI_Air","0.00","0.02(0.00,0.03)**","0.02(0.01,0.04)***","0.05(0.04,0.07)***","0.10(0.09,0.12)***","0.0032","0.0002","0.0002","0.0002","1.0016","1.0015","1.0013","1.0009",2220,1744,1573,1507,2664,2596,2453,2295
"J60_J66","2000_2005","2011_2015",10,"EQI_Water","0.00","0.00(-0.01,0.01)","0.00(-0.01,0.02)","0.00(-0.01,0.02)","0.01(-0.00,0.03)","0.9685","0.8535","0.7201","0.0937","1.0022","1.0024","1.0035","1.0042",1404,1204,1218,1281,2242,1914,2263,1964
"J60_J66","2000_2005","2011_2015",10,"EQI_Land","0.00","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","-0.01(-0.03,-0.00)*","-0.01(-0.03,-0.00)*","0.5826","0.9510","0.0337","0.0442","1.0013","1.0004","1.0014","1.0009",2889,2221,1817,1895,3157,3139,2472,2691
"J60_J66","2000_2005","2011_2015",10,"EQI_Built","0.00","-0.00(-0.01,0.01)","0.01(-0.00,0.02)","0.01(-0.00,0.02)","0.01(-0.00,0.02)","0.9540","0.2322","0.2852","0.1967","1.0001","1.0005","0.9999","1.0004",2979,2790,2642,2713,2855,3108,2725,3192
"J60_J66","2000_2005","2011_2015",10,"EQI_Social","0.00","0.01(0.00,0.02)*","0.01(0.00,0.03)*","0.01(0.00,0.03)*","0.02(-0.00,0.03)","0.0327","0.0137","0.0247","0.0507","1.0000","1.0006","1.0005","1.0008",2942,2237,1948,1751,3135,3016,2617,2667
"J60_J66","2000_2005","2011_2015",10,"RUCC1_EQI","0.00","0.02(-0.03,0.06)","0.07(0.03,0.12)***","0.11(0.07,0.16)***","0.12(0.08,0.17)***","0.3807","0.0007","0.0002","0.0002","1.0003","1.0005","1.0008","1.0029",1737,1751,1507,1380,2822,2720,2414,2320
"J60_J66","2000_2005","2011_2015",10,"RUCC1_EQI_Air","0.00","0.05(-0.02,0.12)","0.09(0.03,0.16)**","0.14(0.07,0.20)***","0.16(0.10,0.23)***","0.1352","0.0077","0.0002","0.0002","1.0006","1.0021","1.0042","1.0017",1908,1636,1534,1502,2477,2412,2248,2257
"J60_J66","2000_2005","2011_2015",10,"RUCC1_EQI_Water","0.00","0.01(-0.03,0.05)","-0.00(-0.05,0.04)","0.01(-0.03,0.06)","0.04(-0.01,0.08)","0.6591","0.8560","0.5666","0.1182","1.0007","0.9998","0.9997","1.0007",1893,1911,2121,2102,2607,2596,2684,2504
"J60_J66","2000_2005","2011_2015",10,"RUCC1_EQI_Land","0.00","-0.04(-0.07,-0.01)*","0.00(-0.03,0.04)","-0.04(-0.08,0.01)","-0.02(-0.06,0.02)","0.0202","0.7996","0.0862","0.2997","1.0008","1.0021","1.0005","1.0010",2820,2137,2098,1663,3018,2656,2366,2287
"J60_J66","2000_2005","2011_2015",10,"RUCC1_EQI_Built","0.00","0.01(-0.03,0.04)","0.03(-0.01,0.06)","0.03(-0.01,0.06)","0.03(-0.01,0.07)","0.7241","0.1532","0.1707","0.1682","1.0000","1.0009","1.0003","1.0013",3029,2301,2352,2133,3253,3083,2817,2820
"J60_J66","2000_2005","2011_2015",10,"RUCC1_EQI_Social","0.00","0.02(-0.03,0.06)","0.04(-0.00,0.08)","0.06(0.02,0.10)**","0.04(-0.00,0.08)","0.4996","0.0692","0.0047","0.0522","1.0002","0.9998","1.0001","1.0004",2492,2153,1983,1879,3101,3078,2838,2653
"J60_J66","2000_2005","2011_2015",10,"RUCC2_EQI","0.00","0.01(-0.09,0.11)","0.08(-0.02,0.18)","0.04(-0.05,0.14)","0.07(-0.03,0.17)","0.8605","0.1142","0.3827","0.1832","1.0023","1.0024","1.0031","1.0026",1443,1300,1227,1267,2302,2027,2089,2297
"J60_J66","2000_2005","2011_2015",10,"RUCC2_EQI_Air","0.00","0.04(-0.12,0.19)","0.04(-0.10,0.19)","0.08(-0.06,0.23)","0.12(-0.02,0.27)","0.6386","0.5671","0.2547","0.1097","1.0020","1.0008","1.0006","1.0015",2278,1942,1847,1948,2684,2615,2640,2697
"J60_J66","2000_2005","2011_2015",10,"RUCC2_EQI_Water","0.00","-0.08(-0.16,0.00)","0.02(-0.06,0.10)","-0.03(-0.10,0.04)","-0.01(-0.08,0.06)","0.0552","0.6081","0.3887","0.8385","0.9999","1.0000","0.9995","1.0008",3325,3145,3046,2983,3067,3553,3069,2855
"J60_J66","2000_2005","2011_2015",10,"RUCC2_EQI_Land","0.00","0.04(-0.02,0.11)","0.02(-0.05,0.09)","-0.02(-0.08,0.05)","-0.04(-0.11,0.03)","0.1992","0.4681","0.6016","0.2977","0.9997","1.0006","1.0011","0.9998",4030,3462,3186,3429,3261,3157,3378,3536
"J60_J66","2000_2005","2011_2015",10,"RUCC2_EQI_Built","0.00","0.06(-0.14,0.26)","0.00(-0.18,0.18)","0.01(-0.17,0.20)","-0.04(-0.23,0.15)","0.5366","0.9770","0.8930","0.7126","1.0027","1.0027","1.0032","1.0034",2144,1962,1941,2017,2303,2506,2274,2585
"J60_J66","2000_2005","2011_2015",10,"RUCC2_EQI_Social","0.00","0.08(0.01,0.15)*","0.08(0.01,0.15)*","0.10(0.02,0.17)*","0.09(0.01,0.17)*","0.0292","0.0317","0.0137","0.0382","1.0004","1.0001","1.0011","1.0010",3204,3001,2696,2843,2946,2922,2948,3271
"J60_J66","2000_2005","2011_2015",10,"RUCC3_EQI","0.00","0.01(-0.00,0.02)","0.02(0.01,0.03)***","0.02(0.01,0.03)**","0.01(-0.00,0.03)","0.1187","0.0002","0.0027","0.1812","1.0006","1.0007","1.0013","1.0021",2516,1930,1759,2138,2809,2268,2134,2173
"J60_J66","2000_2005","2011_2015",10,"RUCC3_EQI_Air","0.00","0.01(0.00,0.02)*","0.01(0.00,0.03)**","0.02(0.01,0.04)**","0.05(0.02,0.07)**","0.0377","0.0077","0.0012","0.0012","1.0000","1.0009","1.0008","1.0024",2576,2100,1419,1484,2820,2899,2659,1508
"J60_J66","2000_2005","2011_2015",10,"RUCC3_EQI_Water","0.00","0.01(-0.00,0.02)","0.00(-0.01,0.01)","0.01(-0.00,0.02)","0.01(-0.01,0.02)","0.1862","0.8230","0.1952","0.3667","1.0002","0.9997","1.0011","0.9996",1703,1579,1448,1605,2378,2577,2409,2521
"J60_J66","2000_2005","2011_2015",10,"RUCC3_EQI_Land","0.00","0.01(0.00,0.02)*","0.01(0.00,0.03)**","0.01(-0.01,0.02)","0.00(-0.01,0.02)","0.0182","0.0057","0.3742","0.5051","1.0013","1.0001","1.0016","1.0023",3073,2313,2034,2104,3069,2858,2637,2634
"J60_J66","2000_2005","2011_2015",10,"RUCC3_EQI_Built","0.00","0.00(-0.01,0.01)","0.01(-0.00,0.02)","0.01(-0.01,0.02)","0.01(-0.01,0.02)","0.7486","0.2127","0.4001","0.2557","1.0016","1.0032","1.0016","1.0018",1993,1661,1903,2150,2830,2430,2615,2900
"J60_J66","2000_2005","2011_2015",10,"RUCC3_EQI_Social","0.00","0.01(0.00,0.02)*","0.00(-0.01,0.01)","-0.01(-0.02,0.00)","-0.01(-0.02,0.01)","0.0457","0.7321","0.2382","0.2932","1.0023","1.0008","1.0015","1.0005",2551,2461,2031,2082,3329,2707,2699,2420
"J60_J66","2000_2005","2011_2015",10,"RUCC4_EQI","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.01)","-0.00(-0.02,0.01)","0.5846","0.2242","0.1727","0.8680","1.0004","1.0012","1.0003","1.0030",4289,4810,5088,8667,3311,3218,2926,2823
"J60_J66","2000_2005","2011_2015",10,"RUCC4_EQI_Air","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.03(-9.37,9.63)","0.2877","0.7391","0.4481","0.9940","1.0001","1.0003","0.9999","1.0004",4398,4265,5867,8347,3723,2971,2621,2416
"J60_J66","2000_2005","2011_2015",10,"RUCC4_EQI_Water","0.00","0.00(-0.00,0.00)","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.01(0.00,0.01)**","0.7721","0.8600","0.9870","0.0012","1.0006","0.9999","1.0008","0.9994",5201,5172,4954,5364,3695,3288,3575,3651
"J60_J66","2000_2005","2011_2015",10,"RUCC4_EQI_Land","0.00","-0.00(-0.00,0.00)","-0.00(-0.01,-0.00)*","-0.00(-0.00,0.00)","-0.01(-0.01,-0.00)*","0.7666","0.0147","0.5571","0.0172","0.9996","0.9996","0.9995","0.9999",5418,5892,5058,6007,3522,3485,3421,3387
"J60_J66","2000_2005","2011_2015",10,"RUCC4_EQI_Built","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.4306","0.2152","0.8190","0.1862","1.0004","1.0004","1.0013","1.0002",5107,4787,4313,5156,3612,3680,3448,3277
"J60_J66","2000_2005","2011_2015",10,"RUCC4_EQI_Social","0.00","-0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.9675","0.5931","0.6196","0.2042","1.0002","0.9998","1.0001","1.0004",4801,4994,5653,5725,3911,4088,3749,3465
"J60_J66","2000_2005","2016_2020",15,"EQI","0.00","0.01(0.01,0.02)***","0.02(0.02,0.03)***","0.03(0.03,0.04)***","0.06(0.05,0.07)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0007","1.0010","1.0014",3525,3254,2902,2366,3030,3012,3161,2983
"J60_J66","2000_2005","2016_2020",15,"EQI_Air","0.00","0.01(0.00,0.02)**","0.02(0.01,0.03)***","0.04(0.03,0.05)***","0.06(0.05,0.07)***","0.0072","0.0002","0.0002","0.0002","1.0025","1.0023","1.0038","1.0015",2436,2302,1930,1878,3047,2449,2743,2602
"J60_J66","2000_2005","2016_2020",15,"EQI_Water","0.00","0.01(-0.01,0.02)","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.01(0.00,0.02)*","0.3177","0.6446","0.8455","0.0342","0.9996","0.9998","1.0003","0.9997",1621,1361,1446,1459,2199,2069,2108,2057
"J60_J66","2000_2005","2016_2020",15,"EQI_Land","0.00","-0.01(-0.02,0.00)","0.00(-0.01,0.01)","-0.01(-0.02,0.00)","-0.02(-0.03,-0.00)**","0.0627","0.8305","0.0657","0.0017","1.0013","1.0024","1.0029","1.0032",2750,2297,2032,1754,3113,2763,2635,2427
"J60_J66","2000_2005","2016_2020",15,"EQI_Built","0.00","-0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.00(-0.00,0.01)","0.01(-0.00,0.01)","0.5361","0.5706","0.3222","0.1687","1.0011","1.0010","1.0006","1.0001",3718,3367,3064,2993,3144,3504,3266,3016
"J60_J66","2000_2005","2016_2020",15,"EQI_Social","0.00","0.01(0.00,0.02)*","0.01(0.00,0.02)*","0.01(0.00,0.02)*","0.01(0.00,0.02)*","0.0427","0.0117","0.0117","0.0112","1.0004","1.0005","1.0010","1.0013",3576,2511,2315,2123,3273,3167,2998,2943
"J60_J66","2000_2005","2016_2020",15,"RUCC1_EQI","0.00","0.03(-0.01,0.07)","0.06(0.03,0.10)***","0.07(0.04,0.11)***","0.10(0.06,0.14)***","0.1222","0.0007","0.0002","0.0002","1.0004","1.0010","1.0017","1.0007",2195,1893,1778,1757,2947,2403,2411,2477
"J60_J66","2000_2005","2016_2020",15,"RUCC1_EQI_Air","0.00","0.03(-0.02,0.09)","0.06(0.01,0.11)*","0.09(0.04,0.14)***","0.11(0.05,0.16)***","0.2322","0.0187","0.0007","0.0002","1.0005","1.0016","1.0014","1.0020",1608,1304,1373,1322,2287,2154,2142,2217
"J60_J66","2000_2005","2016_2020",15,"RUCC1_EQI_Water","0.00","0.01(-0.02,0.05)","0.00(-0.03,0.04)","0.02(-0.02,0.05)","0.03(-0.01,0.07)","0.4081","0.8950","0.3887","0.1047","1.0050","1.0035","1.0048","1.0055",1525,1379,1175,1463,2079,1992,1949,2121
"J60_J66","2000_2005","2016_2020",15,"RUCC1_EQI_Land","0.00","-0.02(-0.05,0.01)","-0.00(-0.03,0.03)","-0.02(-0.05,0.02)","-0.03(-0.06,0.01)","0.1502","0.8530","0.2822","0.1157","1.0013","1.0002","1.0010","1.0009",2567,1989,1566,1850,3024,2263,2295,2452
"J60_J66","2000_2005","2016_2020",15,"RUCC1_EQI_Built","0.00","0.01(-0.02,0.03)","0.03(-0.01,0.06)","0.02(-0.01,0.05)","0.03(-0.00,0.06)","0.5696","0.1062","0.2142","0.0677","1.0000","1.0024","1.0010","1.0011",2375,1329,1840,1639,2906,1889,2561,2680
"J60_J66","2000_2005","2016_2020",15,"RUCC1_EQI_Social","0.00","-0.01(-0.05,0.03)","0.02(-0.02,0.06)","0.02(-0.02,0.06)","0.02(-0.02,0.06)","0.6276","0.2602","0.2587","0.2287","1.0020","1.0033","1.0023","1.0026",1498,1262,1202,1219,2252,1842,2074,1651
"J60_J66","2000_2005","2016_2020",15,"RUCC2_EQI","0.00","-0.02(-0.07,0.03)","-0.01(-0.06,0.04)","0.00(-0.05,0.05)","0.00(-0.06,0.06)","0.4131","0.7961","0.8290","0.8645","1.0088","1.0048","1.0186","1.0446",2030,2024,1355,84,2686,2755,2222,97
"J60_J66","2000_2005","2016_2020",15,"RUCC2_EQI_Air","0.00","0.01(-0.07,0.09)","-0.01(-0.09,0.07)","-0.00(-0.08,0.07)","0.03(-0.05,0.11)","0.8470","0.8700","0.9685","0.4186","1.0027","1.0034","1.0035","1.0024",1327,1227,1230,1266,2186,2107,2107,2186
"J60_J66","2000_2005","2016_2020",15,"RUCC2_EQI_Water","0.00","-0.02(-0.06,0.02)","-0.01(-0.04,0.03)","-0.01(-0.05,0.02)","0.02(-0.01,0.05)","0.2922","0.7821","0.4071","0.2457","1.0001","1.0006","1.0002","1.0002",2246,1786,1707,1702,2603,2188,1967,2404
"J60_J66","2000_2005","2016_2020",15,"RUCC2_EQI_Land","0.00","0.00(-0.03,0.03)","-0.00(-0.03,0.03)","-0.01(-0.05,0.02)","-0.00(-0.04,0.03)","0.8170","0.9490","0.4211","0.9140","1.0017","1.0029","1.0022","1.0020",2458,1987,1804,2086,2673,2459,2382,2797
"J60_J66","2000_2005","2016_2020",15,"RUCC2_EQI_Built","0.00","-0.05(-0.17,0.06)","-0.03(-0.16,0.07)","-0.03(-0.16,0.07)","-0.04(-0.17,0.06)","0.4541","0.5786","0.6291","0.4721","1.0013","1.0016","1.0016","1.0020",1210,1166,1164,1155,1615,1570,1604,1443
"J60_J66","2000_2005","2016_2020",15,"RUCC2_EQI_Social","0.00","0.02(-0.02,0.05)","0.03(-0.00,0.07)","0.02(-0.01,0.06)","0.00(-0.04,0.04)","0.3567","0.0717","0.2192","0.9275","1.0021","1.0014","1.0015","1.0034",2461,2285,2010,1891,3039,2895,2792,2923
"J60_J66","2000_2005","2016_2020",15,"RUCC3_EQI","0.00","0.01(-0.00,0.02)","0.01(-0.00,0.02)","0.01(-0.00,0.02)","0.01(-0.01,0.02)","0.1017","0.1652","0.0612","0.3427","1.0007","1.0018","1.0020","1.0017",2942,2376,1946,2555,3440,2841,2731,2600
"J60_J66","2000_2005","2016_2020",15,"RUCC3_EQI_Air","0.00","0.00(-0.00,0.01)","0.01(-0.00,0.02)","0.02(0.01,0.04)***","0.02(-0.01,0.04)","0.3812","0.0522","0.0002","0.1667","1.0006","1.0011","1.0026","0.9999",3375,2617,2535,4160,3649,3206,3166,2991
"J60_J66","2000_2005","2016_2020",15,"RUCC3_EQI_Water","0.00","0.01(-0.00,0.02)","0.00(-0.01,0.01)","0.00(-0.01,0.02)","0.01(-0.00,0.03)","0.1152","0.8860","0.6056","0.0982","1.0035","1.0042","1.0036","1.0046",1962,1831,1861,1916,2766,2407,2944,2749
"J60_J66","2000_2005","2016_2020",15,"RUCC3_EQI_Land","0.00","-0.01(-0.02,0.00)","0.01(0.00,0.03)**","0.00(-0.01,0.01)","-0.01(-0.02,0.00)","0.2447","0.0082","0.6601","0.1992","1.0003","0.9994","1.0004","1.0011",3096,2556,2436,2375,3301,3095,2806,3237
"J60_J66","2000_2005","2016_2020",15,"RUCC3_EQI_Built","0.00","0.00(-0.01,0.01)","0.00(-0.01,0.01)","0.01(-0.01,0.02)","0.00(-0.01,0.02)","0.8400","0.6851","0.2612","0.5836","1.0016","1.0013","1.0021","1.0005",2789,2578,2604,2515,3090,2725,2815,2732
"J60_J66","2000_2005","2016_2020",15,"RUCC3_EQI_Social","0.00","0.01(0.00,0.02)*","0.00(-0.01,0.01)","-0.00(-0.02,0.01)","-0.00(-0.02,0.01)","0.0432","0.7506","0.5921","0.8190","1.0014","1.0010","1.0011","1.0011",3101,2295,2263,2565,3099,2846,2600,3087
"J60_J66","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","0.00(0.00,0.00)*","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.02(0.01,0.03)**","0.0377","0.3357","0.1137","0.0047","1.0016","1.0011","0.9999","1.0008",4063,4646,5286,8310,3188,3344,3017,2763
"J60_J66","2000_2005","2016_2020",15,"RUCC4_EQI_Air","0.00","0.00(0.00,0.01)*","0.01(0.00,0.01)***","0.01(-0.00,0.01)","-0.08(-9.38,9.31)","0.0327","0.0002","0.1157","0.9980","0.9997","1.0011","1.0011","1.0002",4600,4608,7514,7306,3643,2986,3235,2795
"J60_J66","2000_2005","2016_2020",15,"RUCC4_EQI_Water","0.00","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.00)","0.00(-0.00,0.01)","0.5226","0.8900","0.2377","0.1027","0.9997","1.0012","1.0010","1.0018",5518,5037,5213,4556,3748,3572,3332,3498
