ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G10","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.03(-0.01,0.07)","0.06(0.02,0.11)**","0.05(0.01,0.09)*","0.05(0.00,0.10)*","0.1797","0.0042","0.0232","0.0357","1.0011","1.0001","1.0018","1.0012",2192,1933,1775,1789,2928,2664,3110,2473
"G10","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.02(-0.01,0.06)","0.04(-0.00,0.09)","0.05(0.01,0.09)*","0.04(-0.01,0.09)","0.1802","0.0577","0.0262","0.1532","1.0020","1.0024","1.0030","1.0022",2152,2341,2019,2303,2810,2817,3011,3069
"G10","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.07(-0.11,-0.03)**","-0.14(-0.19,-0.10)***","-0.20(-0.24,-0.15)***","-0.22(-0.28,-0.15)***","0.0027","0.0002","0.0002","0.0002","1.0023","1.0018","1.0024","1.0032",2068,1860,1760,1898,2551,2234,2314,2315
"G10","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.07(-9.73,9.48)","0.12(-4.78,5.03)","0.16(-4.74,5.08)","0.25(-4.64,5.17)","0.9970","0.9670","0.9545","0.9345","1.0029","1.0029","1.0029","1.0029",4370,950,952,952,2922,1762,1754,1738
"G10","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","0.03(-0.04,0.11)","0.09(0.02,0.16)*","0.16(0.09,0.24)***","0.22(0.15,0.29)***","0.3377","0.0182","0.0002","0.0002","1.0010","1.0048","1.0020","1.0016",1700,1666,1626,1565,2241,2228,2225,2161
"G10","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","-0.12(-4.56,4.21)","-0.11(-4.55,4.25)","-0.08(-4.53,4.25)","-0.11(-4.56,4.23)","0.9510","0.9535","0.9630","0.9555","1.0036","1.0036","1.0036","1.0036",1070,1070,1070,1070,1701,1675,1701,1701
"G10","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.06(-0.01,0.12)","0.08(0.01,0.14)*","0.06(-0.01,0.12)","0.07(0.00,0.13)*","0.0862","0.0227","0.0852","0.0457","1.0008","1.0013","1.0019","1.0006",1593,1511,1468,1471,2236,2053,1800,2052
"G10","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.02(-0.03,0.08)","0.05(-0.01,0.10)","0.07(0.02,0.13)**","0.10(0.05,0.16)***","0.3987","0.0877","0.0087","0.0002","1.0024","1.0001","1.0011","1.0006",2282,2141,2097,2090,2837,2845,2815,2669
"G10","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.05(-0.20,0.30)","0.09(-0.16,0.33)","0.13(-0.12,0.37)","0.10(-0.14,0.34)","0.6831","0.4846","0.3042","0.4106","1.0017","1.0017","1.0015","1.0024",1223,1228,1231,1227,1771,1741,1879,1729
"G10","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.08(-10.13,9.84)","-0.06(-5.13,4.72)","0.02(-5.05,4.81)","0.13(-4.95,4.93)","0.9860","0.9855","0.9925","0.9585","0.9999","1.0006","1.0006","1.0006",5161,1212,1211,1210,3035,2077,2047,2093
"G10","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","0.04(-0.05,0.12)","0.08(0.00,0.17)*","0.17(0.08,0.25)***","0.19(0.11,0.28)***","0.3947","0.0442","0.0002","0.0002","1.0036","1.0027","1.0038","1.0034",1722,1703,1610,1653,2724,2446,2620,2291
"G10","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","-0.10(-4.47,4.26)","-0.09(-4.47,4.27)","-0.06(-4.45,4.30)","-0.08(-4.46,4.27)","0.9895","0.9925","0.9995","0.9910","1.0011","1.0011","1.0011","1.0011",1247,1243,1244,1242,1710,1772,1787,1771
"G10","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.06(-0.14,0.02)","0.01(-0.07,0.09)","-0.02(-0.10,0.06)","-0.02(-0.10,0.06)","0.1252","0.7711","0.5716","0.5671","0.9999","1.0013","1.0003","1.0002",2064,2073,1928,1939,2890,2587,2750,2505
"G10","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.08(0.02,0.15)*","0.13(0.07,0.19)***","0.17(0.10,0.23)***","0.15(0.08,0.21)***","0.0167","0.0007","0.0002","0.0002","1.0003","1.0002","1.0007","1.0011",2085,1938,1921,1989,2529,2267,2612,2336
"G10","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.07(-0.22,0.34)","0.07(-0.21,0.34)","0.10(-0.18,0.37)","0.12(-0.16,0.39)","0.6081","0.5956","0.4671","0.3707","1.0009","1.0011","1.0006","1.0008",1732,1714,1725,1722,2147,1988,2469,2197
"G10","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.10(-9.75,9.73)","-0.01(-4.87,4.82)","-0.03(-4.90,4.75)","0.10(-4.77,4.90)","0.9905","0.9870","0.9780","0.9845","1.0029","1.0023","1.0023","1.0022",6064,1187,1187,1187,2956,1788,1830,1830
"G10","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","0.06(-0.03,0.15)","0.12(0.03,0.21)**","0.19(0.10,0.28)***","0.27(0.18,0.36)***","0.1797","0.0072","0.0002","0.0002","1.0013","1.0016","1.0008","1.0014",1818,1827,1699,1728,2264,2202,2125,2167
"G10","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.01(-4.46,4.52)","0.02(-4.46,4.53)","0.05(-4.42,4.57)","0.03(-4.44,4.54)","0.9995","0.9975","0.9915","0.9945","1.0033","1.0034","1.0033","1.0033",1377,1376,1374,1375,1835,1908,1842,1907
"G10","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.05(-0.13,0.04)","-0.01(-0.10,0.07)","-0.02(-0.10,0.06)","-0.03(-0.12,0.05)","0.2687","0.8000","0.6806","0.4601","1.0018","1.0027","1.0025","1.0025",1838,1846,1735,1773,2564,2395,2041,2246
"G10","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.03(-0.04,0.11)","0.07(-0.01,0.14)","0.07(0.00,0.14)*","0.09(0.02,0.16)*","0.3557","0.0677","0.0427","0.0137","1.0009","1.0010","1.0014","1.0010",2431,2128,2146,2271,2470,2582,2852,2619
"G10","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.23(-0.05,0.51)","0.20(-0.07,0.47)","0.19(-0.08,0.45)","0.23(-0.03,0.50)","0.1102","0.1547","0.1682","0.0927","1.0012","1.0006","1.0008","1.0007",1585,1545,1524,1525,2074,1843,1806,1875
"G10","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.02(-0.04,0.09)","0.08(0.02,0.14)*","0.05(-0.02,0.11)","0.08(0.01,0.14)*","0.4441","0.0152","0.1397","0.0187","1.0010","1.0032","1.0029","1.0019",1843,1649,1543,1538,2250,2316,2151,2378
"G10","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.04(-0.01,0.09)","0.03(-0.02,0.08)","0.02(-0.04,0.07)","0.00(-0.05,0.05)","0.0992","0.2627","0.5691","0.9445","1.0009","1.0011","1.0011","1.0006",2464,2274,2173,2086,2791,2674,2875,2705
"G10","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.03(-0.18,0.11)","-0.02(-0.16,0.11)","0.02(-0.12,0.14)","-0.01(-0.14,0.12)","0.6561","0.7061","0.7996","0.8730","1.0054","1.0054","1.0057","1.0051",1276,1147,1179,1174,1870,1685,1647,1791
"G10","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.03(-0.02,0.08)","0.04(-0.01,0.09)","0.04(-0.01,0.10)","0.04(-0.01,0.10)","0.2482","0.1647","0.0822","0.0977","1.0013","1.0018","1.0021","1.0013",2491,2287,2087,2125,2876,2432,2705,2613
"G10","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.07(0.02,0.12)**","0.10(0.05,0.15)***","0.08(0.03,0.13)**","0.06(0.01,0.12)*","0.0027","0.0002","0.0012","0.0242","1.0008","1.0012","1.0010","1.0013",2284,2079,2038,2084,2974,2961,2577,2992
"G10","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.08(-0.12,-0.04)***","-0.17(-0.22,-0.12)***","-0.25(-0.32,-0.18)***","-0.18(-0.41,0.05)","0.0002","0.0002","0.0002","0.1282","0.9994","1.0000","1.0001","1.0000",2746,2603,3067,4358,2787,2619,3052,2695
"G10","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.02(-0.05,0.09)","0.02(-0.05,0.09)","0.07(0.00,0.14)*","0.11(0.04,0.17)**","0.5491","0.4901","0.0482","0.0027","1.0007","1.0000","1.0010","1.0015",2594,2441,2311,2293,2978,3136,2777,3059
"G10","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","-0.02(-0.08,0.03)","-0.03(-0.08,0.03)","-0.02(-0.08,0.04)","-0.02(-0.08,0.04)","0.4516","0.3892","0.4816","0.4686","1.0014","1.0018","1.0018","1.0026",2794,2645,2636,2187,3143,3029,2792,2822
"G10","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.04(-0.18,0.10)","-0.01(-0.14,0.11)","0.00(-0.13,0.13)","0.02(-0.11,0.14)","0.5861","0.8585","0.9470","0.7601","1.0024","1.0018","1.0028","1.0026",1581,1490,1437,1496,1855,1544,1488,1685
"G10","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.03(-0.03,0.08)","0.04(-0.01,0.10)","0.04(-0.01,0.10)","0.04(-0.01,0.10)","0.2997","0.1552","0.1302","0.1427","1.0008","1.0011","1.0010","1.0015",3060,2556,2645,2553,3153,3011,2569,2767
"G10","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.03(-0.02,0.08)","0.08(0.02,0.13)**","0.08(0.02,0.14)**","0.08(0.02,0.14)**","0.2902","0.0082","0.0097","0.0077","1.0003","1.0011","1.0003","1.0006",2364,2197,2146,2207,2618,2764,2767,3006
"G10","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.11(-0.16,-0.07)***","-0.18(-0.24,-0.13)***","-0.27(-0.35,-0.20)***","-0.36(-0.60,-0.11)**","0.0002","0.0002","0.0002","0.0042","1.0008","1.0004","1.0005","1.0023",3112,2652,3401,4964,2717,2727,3107,2660
