ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.10(-0.20,0.40)","0.14(-1.39,1.87)","-0.01(-1.20,1.20)","-0.14(-10.30,10.11)","0.5356","0.9000","0.9775","0.9815","1.0002","0.9997","0.9997","1.0022",3423,4995,5556,5230,3168,2939,3297,2773
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.09(-0.47,0.31)","-0.03(-0.42,0.34)","0.07(-0.33,0.46)","0.16(-0.25,0.59)","0.6566","0.9035","0.7391","0.4381","1.0006","1.0004","1.0005","1.0005",2148,1815,1915,1975,2957,2620,2462,2651
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.59(0.22,0.98)**","0.82(0.40,1.28)***","0.85(0.43,1.30)***","0.88(0.43,1.36)***","0.0022","0.0007","0.0002","0.0002","1.0014","1.0012","1.0003","1.0012",2040,1680,1698,1848,2749,2068,2312,2251
"C56","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.29(-0.65,0.08)","-0.85(-1.22,-0.47)***","-1.32(-1.77,-0.87)***","-1.79(-2.32,-1.22)***","0.1182","0.0002","0.0002","0.0002","1.0011","1.0019","1.0018","1.0007",2265,2112,1980,2073,2536,2860,3025,2846
"C56","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.01(-10.04,10.10)","1.14(-3.73,5.93)","0.98(-3.91,5.72)","1.28(-3.58,6.04)","0.9930","0.6516","0.6961","0.6121","0.9999","1.0031","1.0029","1.0031",4528,1189,1184,1185,3122,1488,1512,1505
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.77(1.16,2.38)***","1.55(1.00,2.11)***","1.78(1.26,2.30)***","1.88(1.39,2.37)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0014","1.0009","1.0016",1905,1774,1683,1609,2786,2206,2584,2231
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.52(-3.66,4.86)","0.15(-4.01,4.51)","0.30(-3.84,4.71)","0.15(-4.03,4.52)","0.8165","0.9540","0.9025","0.9525","1.0050","1.0046","1.0048","1.0047",1216,1208,1216,1209,1834,1674,1735,1652
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.17(-0.56,0.22)","-0.13(-0.53,0.27)","0.10(-0.32,0.50)","0.08(-0.31,0.47)","0.4111","0.5226","0.6221","0.6986","1.0031","1.0033","1.0038","1.0043",1351,1536,1318,1465,2378,2471,2138,2332
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","-0.25(-0.83,0.33)","-0.15(-0.71,0.39)","-0.09(-0.63,0.45)","-0.08(-0.63,0.46)","0.3992","0.6181","0.7631","0.7686","1.0023","1.0029","1.0031","1.0026",1475,1370,1250,1289,2009,2141,1985,2144
"C56","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.76(-0.66,2.09)","0.62(-0.77,1.94)","0.68(-0.68,1.98)","0.65(-0.74,1.94)","0.3097","0.3907","0.3537","0.3717","1.0008","1.0009","1.0009","1.0011",1407,1316,1263,1246,2099,1986,1902,1943
"C56","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","-0.04(-9.76,9.53)","0.65(-4.26,5.63)","0.96(-3.95,5.97)","1.04(-3.88,6.00)","0.9980","0.8155","0.7216","0.6976","1.0042","1.0018","1.0018","1.0018",6435,1557,1550,1561,2674,1978,1909,1889
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.39(0.86,1.90)***","2.00(1.50,2.48)***","1.95(1.48,2.39)***","1.90(1.43,2.33)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0003","1.0007","1.0005",3023,2754,2588,2518,3180,3083,2826,2894
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.00(-4.57,4.52)","0.27(-4.26,4.79)","0.15(-4.37,4.64)","0.18(-4.33,4.71)","0.9880","0.8895","0.9370","0.9265","1.0007","1.0010","1.0009","1.0009",1570,1561,1560,1562,1871,1743,1794,1814
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.02(-0.32,0.36)","-0.01(-0.34,0.34)","-0.01(-0.35,0.33)","0.05(-0.30,0.40)","0.8890","0.9640","0.9505","0.7981","1.0001","1.0021","1.0010","1.0003",2816,2648,2392,2506,3166,3161,2864,2557
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.28(-0.22,0.77)","0.37(-0.12,0.84)","0.34(-0.15,0.81)","0.45(-0.05,0.91)","0.2672","0.1347","0.1602","0.0757","1.0002","1.0002","1.0005","1.0001",2082,2054,1940,1977,2731,2677,2755,2692
"C56","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.54(-0.59,1.65)","0.60(-0.52,1.68)","0.51(-0.59,1.58)","0.46(-0.66,1.53)","0.3522","0.2892","0.3647","0.4111","1.0033","1.0042","1.0041","1.0038",2011,1919,1938,1943,2227,2409,2449,2336
"C56","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.06(-10.06,9.91)","0.46(-4.42,5.45)","0.75(-4.11,5.77)","1.07(-3.79,6.11)","0.9915","0.8730","0.7771","0.6741","1.0013","1.0024","1.0025","1.0024",7624,1800,1779,1780,3050,2347,2335,2335
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","0.88(0.34,1.39)**","1.65(1.09,2.17)***","1.57(1.05,2.06)***","1.68(1.16,2.15)***","0.0027","0.0002","0.0002","0.0002","1.0019","1.0015","1.0016","1.0021",2581,2412,2366,2301,3034,2912,2730,2524
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.13(-4.52,4.53)","0.20(-4.46,4.65)","0.18(-4.47,4.62)","0.43(-4.24,4.85)","0.9460","0.9110","0.9210","0.8460","1.0022","1.0024","1.0023","1.0024",1372,1367,1363,1365,2256,2213,2153,2221
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.05(-0.31,0.41)","0.00(-0.35,0.37)","-0.02(-0.39,0.36)","-0.16(-0.53,0.21)","0.7911","0.9800","0.8985","0.3947","1.0002","1.0009","1.0013","1.0008",3033,2831,2784,2687,2610,2752,2772,2774
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.58(0.17,0.99)**","0.41(0.02,0.84)*","0.51(0.10,0.92)*","0.58(0.19,0.99)**","0.0087","0.0372","0.0122","0.0062","1.0009","1.0003","1.0001","1.0003",2829,2707,2795,2702,3317,2864,3063,3064
"C56","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-0.13(-1.54,1.22)","-0.22(-1.62,1.08)","0.01(-1.34,1.30)","0.07(-1.30,1.36)","0.8610","0.7696","0.9795","0.9120","1.0002","1.0010","1.0003","1.0003",2026,2022,2032,2046,2398,2339,2444,2377
"C56","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.34(-0.04,0.72)","0.48(0.12,0.84)*","0.53(0.17,0.87)**","0.47(0.11,0.81)*","0.0797","0.0122","0.0057","0.0137","1.0023","1.0002","1.0006","1.0008",1721,1713,1611,1462,2757,2633,2407,2382
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","-0.05(-0.33,0.24)","0.18(-0.11,0.47)","0.24(-0.06,0.53)","0.07(-0.22,0.36)","0.7376","0.2172","0.1232","0.6426","1.0013","1.0016","1.0026","1.0017",1612,1483,1412,1336,2299,2010,2151,1995
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.11(-0.93,0.67)","0.18(-0.53,0.87)","0.10(-0.60,0.79)","0.13(-0.59,0.81)","0.7921","0.6106","0.7711","0.7186","1.0033","1.0039","1.0046","1.0045",1111,996,980,1000,1678,1442,1524,1487
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.04(-0.21,0.27)","0.20(-0.06,0.45)","0.15(-0.10,0.40)","0.18(-0.10,0.44)","0.7556","0.1172","0.2452","0.2052","1.0008","1.0008","1.0010","1.0011",2103,1975,1830,1610,2450,2749,2133,2126
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","-0.21(-0.52,0.10)","-0.11(-0.42,0.20)","-0.29(-0.62,0.02)","-0.26(-0.59,0.07)","0.2117","0.5131","0.0652","0.1172","1.0005","1.0010","1.0008","1.0028",1418,1293,1348,1219,1931,1999,2030,1960
"C56","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.19(-0.39,0.02)","-0.13(-0.43,0.19)","0.06(-0.44,0.55)","1.03(-2.24,4.51)","0.0767","0.4111","0.8105","0.6771","1.0006","1.0017","1.0003","0.9998",2294,2376,2939,3615,2551,2541,3186,3598
"C56","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","-0.08(-0.47,0.31)","0.20(-0.19,0.59)","0.09(-0.30,0.46)","0.16(-0.23,0.53)","0.7161","0.3282","0.6556","0.3837","1.0002","1.0014","1.0014","1.0009",2567,2420,2346,2249,2755,2494,2666,2432
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.16(-0.11,0.41)","0.17(-0.11,0.45)","0.29(0.01,0.57)*","0.18(-0.09,0.46)","0.2462","0.2227","0.0417","0.1877","1.0011","1.0006","1.0008","1.0009",2279,2080,2070,1963,3014,3192,2613,2297
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.72(-1.43,-0.03)*","-0.46(-1.14,0.17)","-0.51(-1.17,0.13)","-0.26(-0.91,0.35)","0.0372","0.1562","0.1177","0.4371","1.0006","1.0012","1.0009","1.0010",1240,1173,1117,1125,1814,1518,1322,1461
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","-0.03(-0.27,0.21)","0.04(-0.22,0.28)","0.10(-0.14,0.35)","0.01(-0.25,0.27)","0.8350","0.7576","0.3992","0.9240","1.0000","1.0002","0.9996","0.9999",2496,2312,1977,1924,2593,2713,2864,2694
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.06(-0.23,0.35)","0.12(-0.16,0.40)","0.01(-0.27,0.30)","0.12(-0.17,0.42)","0.6376","0.3932","0.9405","0.4071","1.0016","1.0008","1.0013","1.0014",1672,1615,1685,1699,1916,1991,2479,2586
"C56","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.29(-0.49,-0.09)**","-0.30(-0.58,-0.01)*","-1.10(-1.49,-0.67)***","-3.58(-4.32,-2.84)***","0.0077","0.0402","0.0002","0.0002","1.0012","1.0008","0.9999","1.0027",2860,2918,2973,4107,3007,3270,3161,3226
