ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.04(-0.57,0.66)","0.45(-2.05,3.02)","1.87(0.09,3.59)*","0.06(-9.81,10.05)","0.8980","0.7421","0.0422","0.9815","1.0026","1.0003","1.0018","1.0011",2393,3969,4270,4840,2684,3104,3170,2932
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","-0.07(-0.72,0.58)","0.40(-0.28,1.08)","0.68(-0.03,1.37)","0.46(-0.28,1.18)","0.8385","0.2337","0.0607","0.2037","1.0047","1.0048","1.0040","1.0038",1379,1415,1620,1452,2663,2709,2610,2845
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.10(-0.72,0.91)","-0.11(-0.96,0.76)","-0.58(-1.42,0.26)","-0.64(-1.51,0.27)","0.8200","0.7926","0.1687","0.1647","1.0043","1.0044","1.0054","1.0035",1405,1220,1237,1170,2015,2169,1949,2053
"C25","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.05(-0.65,0.54)","0.06(-0.65,0.78)","-0.09(-0.92,0.72)","-0.47(-1.62,0.67)","0.8485","0.8735","0.8240","0.4201","1.0011","1.0007","1.0024","1.0000",2155,2183,1913,2533,2710,2717,2603,3043
"C25","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","1.84(0.88,2.75)***","2.41(1.45,3.34)***","3.00(1.86,4.10)***","-0.05(-9.44,9.73)","0.0002","0.0002","0.0002","0.9870","1.0003","1.0005","1.0004","1.0042",2793,2609,2733,7096,2939,2894,2905,3112
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","2.56(1.72,3.36)***","2.61(1.75,3.42)***","2.73(1.80,3.63)***","3.56(1.96,5.08)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0007","1.0010","1.0005",3107,2770,2956,4481,2859,3232,3274,2995
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.39(-4.19,4.97)","0.38(-4.23,5.00)","0.72(-3.78,5.33)","0.27(-4.35,4.83)","0.8635","0.8635","0.7556","0.9055","1.0010","1.0009","1.0009","1.0008",1156,1173,1165,1173,1891,1983,1895,1812
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.65(-1.43,0.10)","-0.09(-0.97,0.78)","-0.59(-1.66,0.54)","-0.75(-1.94,0.47)","0.1027","0.8625","0.2907","0.2147","1.0016","1.0013","1.0017","1.0011",2940,2702,2601,2314,2939,2903,2602,2947
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.89(-0.05,1.78)","0.83(-0.09,1.76)","1.40(0.40,2.37)**","1.51(0.37,2.61)**","0.0637","0.0757","0.0042","0.0077","1.0004","1.0009","1.0004","1.0007",2289,2146,2417,2626,2672,3039,2856,3219
"C25","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.08(-0.62,0.76)","0.02(-0.75,0.82)","1.29(0.13,2.45)*","4.01(-1.24,10.82)","0.8020","0.9630","0.0312","0.1652","1.0007","1.0000","1.0012","1.0003",4472,4092,4191,5084,3039,3074,3193,2692
"C25","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.32(-0.74,1.34)","0.80(-0.26,1.83)","1.41(0.21,2.57)*","0.02(-9.66,9.50)","0.5486","0.1287","0.0237","0.9935","1.0011","1.0002","1.0012","1.0005",2461,2280,2301,7940,3060,2666,2944,2546
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.72(0.92,2.55)***","1.65(0.82,2.47)***","1.64(0.71,2.56)***","1.93(0.58,3.34)**","0.0002","0.0002","0.0002","0.0077","1.0005","1.0005","1.0006","0.9994",3322,3139,3440,4593,3359,3383,3453,3010
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.28(-4.05,4.54)","0.54(-3.87,4.82)","1.35(-3.01,5.59)","1.34(-2.99,5.53)","0.8865","0.7991","0.5346","0.5441","1.0013","1.0007","1.0008","1.0009",1472,1455,1491,1478,2264,2230,2268,2258
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.20(-0.95,0.52)","0.06(-0.78,0.86)","-0.93(-1.90,0.18)","0.25(-0.87,1.41)","0.5851","0.8760","0.0922","0.6786","1.0002","1.0010","1.0018","1.0009",4105,3462,2394,2433,3253,3142,3075,3035
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.52(-1.44,0.44)","-0.00(-0.94,0.98)","0.42(-0.63,1.47)","-0.02(-1.13,1.06)","0.2852","0.9815","0.4221","0.9520","0.9994","0.9998","1.0002","0.9999",3050,2696,2870,2979,3272,2904,2819,3462
"C25","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-0.35(-0.96,0.28)","-0.46(-1.23,0.30)","-0.99(-2.01,0.04)","1.05(-4.38,6.94)","0.2802","0.2507","0.0632","0.7731","1.0008","0.9998","1.0000","1.0005",4036,4033,4957,8478,3369,3250,3295,2682
"C25","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.40(-0.54,1.36)","1.15(0.21,2.08)*","1.24(0.12,2.33)*","-0.06(-9.61,9.54)","0.3912","0.0122","0.0272","0.9850","1.0021","1.0019","1.0000","1.0029",2469,2379,2903,8787,2946,2903,2991,2968
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.67(0.86,2.50)***","1.31(0.42,2.16)**","1.83(0.92,2.76)***","1.31(-0.12,2.73)","0.0002","0.0032","0.0002","0.0712","1.0004","0.9997","1.0000","1.0009",3142,2719,2988,4283,3068,3143,3306,3283
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.78(-3.71,5.21)","0.59(-3.86,5.07)","0.57(-3.91,4.99)","1.14(-3.36,5.64)","0.7211","0.7966","0.8060","0.6186","1.0010","1.0008","1.0010","1.0010",1607,1581,1575,1565,2276,2323,2129,2053
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.12(-0.59,0.81)","0.55(-0.26,1.36)","0.57(-0.54,1.68)","1.57(0.34,2.80)*","0.7481","0.1807","0.3052","0.0157","1.0001","1.0017","1.0007","1.0007",4142,3660,3252,2608,3509,3245,3676,2967
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.22(-0.71,1.14)","-0.15(-1.07,0.77)","0.02(-0.99,1.04)","0.20(-0.89,1.28)","0.6411","0.7596","0.9610","0.7326","1.0030","1.0025","1.0032","1.0021",2409,2276,2097,2397,2850,2736,2550,2708
"C25","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-0.15(-0.77,0.49)","-0.72(-1.44,0.02)","1.14(-0.02,2.34)","1.98(-2.28,6.50)","0.6376","0.0557","0.0552","0.3687","1.0001","1.0008","1.0006","1.0013",5000,4396,5049,7006,3024,3510,3515,2838
"C25","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.72(-0.14,1.58)","1.33(0.46,2.19)**","1.11(0.18,2.01)*","1.35(0.38,2.32)**","0.0997","0.0052","0.0197","0.0067","1.0016","1.0007","1.0025","1.0005",2650,2170,1925,2275,2563,2517,2022,2958
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.77(-0.11,1.63)","1.02(0.14,1.91)*","1.02(0.12,1.90)*","0.87(-0.10,1.84)","0.0857","0.0212","0.0237","0.0867","1.0007","1.0007","1.0007","1.0016",1877,1878,1716,1792,2784,3157,2796,2597
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-2.67(-4.74,-0.60)**","-2.18(-4.16,-0.19)*","-1.25(-3.22,0.72)","-1.39(-3.38,0.60)","0.0067","0.0302","0.2167","0.1767","1.0078","1.0059","1.0071","1.0062",946,970,980,1013,1444,1666,1455,1879
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.86(0.08,1.66)*","1.08(0.27,1.92)**","1.18(0.37,2.01)**","1.09(0.22,2.01)*","0.0307","0.0087","0.0047","0.0177","1.0007","1.0001","1.0008","1.0006",2386,2657,2455,2525,2801,3214,2901,2765
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","-0.07(-0.97,0.83)","0.20(-0.70,1.09)","0.09(-0.89,1.07)","-0.02(-0.97,0.90)","0.8835","0.6636","0.8425","0.9765","1.0004","1.0009","1.0006","1.0003",1835,1543,1457,1692,2623,1679,1821,2476
"C25","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.28(-1.68,1.22)","-0.03(-1.49,1.44)","-0.55(-2.03,0.92)","-0.62(-2.22,0.98)","0.7036","0.9685","0.4781","0.4396","1.0016","1.0018","1.0023","1.0019",1414,1356,1380,1400,2281,2075,2042,1949
"C25","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.65(-0.21,1.50)","0.98(0.11,1.89)*","0.98(0.08,1.87)*","1.09(0.08,2.11)*","0.1412","0.0287","0.0347","0.0382","1.0002","1.0007","1.0004","1.0003",3355,2698,2668,3222,3041,3011,3013,3225
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.13(-0.72,0.98)","1.02(0.12,1.92)*","0.65(-0.24,1.56)","0.32(-0.65,1.32)","0.7766","0.0302","0.1572","0.5146","1.0014","1.0013","1.0025","1.0017",2260,2261,2003,2254,2341,2875,2341,2650
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","0.49(-1.69,2.75)","0.31(-1.84,2.49)","-0.06(-2.12,2.13)","0.45(-1.66,2.65)","0.6761","0.7851","0.9485","0.7026","1.0006","1.0015","1.0022","1.0017",1343,1338,1332,1293,2208,2050,2145,2001
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.85(0.03,1.63)*","0.88(0.06,1.73)*","0.82(-0.01,1.66)","1.95(1.08,2.80)***","0.0432","0.0342","0.0527","0.0002","0.9997","1.0001","0.9997","1.0005",2982,2874,3032,2776,3102,2907,3398,2931
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.65(-0.22,1.56)","0.77(-0.13,1.65)","0.25(-0.70,1.18)","0.20(-0.76,1.20)","0.1467","0.0912","0.6241","0.6976","1.0019","1.0006","1.0014","1.0006",2432,2482,2371,2367,2989,3034,2584,2480
"C25","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.62(-2.00,0.81)","-0.20(-1.62,1.24)","-0.51(-1.96,1.01)","-0.21(-1.74,1.35)","0.3927","0.7761","0.5006","0.7706","1.0015","1.0018","1.0007","1.0013",1769,1688,1644,1615,1977,1949,1708,1920
"C25","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","0.04(-9.86,9.87)","1.66(-3.19,6.49)","1.89(-2.96,6.77)","2.43(-2.33,7.28)","0.9910","0.5071","0.4371","0.3162","0.9992","1.0006","1.0006","1.0007",6601,1297,1272,1267,3079,1987,1916,1955
"C25","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","2.01(0.91,3.06)***","3.13(2.12,4.09)***","3.01(2.03,3.96)***","3.23(2.25,4.16)***","0.0007","0.0002","0.0002","0.0002","1.0030","1.0037","1.0030","1.0028",1543,1398,1346,1287,2035,1942,1700,1581
"C25","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","0.70(-3.82,5.02)","0.87(-3.51,5.16)","0.85(-3.53,5.21)","0.85(-3.51,5.18)","0.7491","0.6831","0.6946","0.6946","1.0023","1.0018","1.0018","1.0019",1088,1089,1089,1095,1898,1919,1838,1905
"C25","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","-0.04(-0.73,0.66)","0.25(-0.41,0.91)","0.35(-0.32,1.01)","0.10(-0.56,0.77)","0.8975","0.4681","0.3172","0.7816","1.0008","1.0008","1.0014","0.9999",1644,1597,1647,1616,2460,2270,2528,2315
"C25","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","1.14(0.32,1.96)**","1.43(0.64,2.20)**","1.45(0.68,2.21)***","1.70(0.93,2.45)***","0.0097","0.0017","0.0002","0.0002","1.0014","1.0017","1.0012","1.0013",1584,1489,1445,1433,2159,1883,1972,1790
"C25","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","-0.23(-4.16,3.02)","0.06(-3.83,3.25)","0.20(-3.64,3.40)","0.10(-3.75,3.34)","0.9700","0.9260","0.8770","0.9070","1.0050","1.0047","1.0044","1.0044",1231,1200,1218,1219,2172,2186,2014,2166
"C25","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.08(-9.26,9.94)","1.85(-3.33,6.90)","2.27(-2.71,7.10)","2.52(-2.48,7.31)","0.9790","0.4716","0.3677","0.3222","1.0005","1.0010","1.0006","1.0007",5641,1019,1000,1002,3517,1771,1777,1729
"C25","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","1.32(0.06,2.46)*","2.33(1.12,3.46)***","2.14(0.93,3.25)**","2.56(1.37,3.66)***","0.0397","0.0007","0.0012","0.0007","1.0008","1.0010","1.0005","1.0006",1383,1335,1302,1295,1827,1634,1701,1741
"C25","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","0.85(-3.55,4.69)","1.11(-3.23,4.85)","1.00(-3.38,4.79)","1.03(-3.36,4.82)","0.6766","0.6011","0.6261","0.6181","1.0035","1.0038","1.0037","1.0035",1011,1014,1003,1006,1360,1457,1400,1399
"C25","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","-0.17(-0.70,0.39)","0.01(-0.54,0.56)","-0.13(-0.72,0.45)","-0.22(-0.80,0.37)","0.5356","0.9915","0.6636","0.4641","1.0033","1.0027","1.0043","1.0041",1529,1306,1252,1264,2252,2233,2098,1850
"C25","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","-0.28(-1.07,0.54)","-0.18(-0.93,0.60)","-0.16(-0.89,0.62)","-0.03(-0.79,0.76)","0.4941","0.6491","0.6671","0.9375","1.0015","1.0023","1.0017","1.0025",1405,1275,1345,1280,2280,1989,1969,1948
"C25","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","1.73(-1.33,5.21)","1.52(-1.51,5.03)","1.53(-1.49,4.98)","1.56(-1.45,4.98)","0.3482","0.4206","0.4181","0.4096","1.0016","1.0016","1.0015","1.0016",965,963,958,958,2028,1862,1991,2025
"C25","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","-0.01(-9.98,9.99)","2.10(-2.97,6.99)","1.74(-3.38,6.61)","2.29(-2.80,7.18)","0.9955","0.4126","0.4916","0.3612","1.0028","1.0042","1.0042","1.0041",6929,1045,995,991,2867,1789,1934,1986
"C25","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","-0.30(-1.49,0.95)","-0.21(-1.26,0.94)","-0.01(-1.04,1.10)","0.26(-0.76,1.36)","0.6126","0.7021","0.9875","0.6651","0.9997","1.0002","1.0001","1.0001",2375,2102,2067,2019,2709,2430,2486,2518
"C25","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","-2.10(-5.17,0.44)","-1.54(-4.58,0.97)","-1.44(-4.48,1.04)","-1.73(-4.75,0.76)","0.1067","0.2357","0.2647","0.1847","1.0008","1.0012","1.0014","1.0014",1649,1612,1627,1616,1624,1655,1712,1736
"C25","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","-0.12(-0.78,0.50)","-0.03(-0.65,0.59)","-0.15(-0.76,0.47)","0.02(-0.61,0.64)","0.7296","0.9175","0.6686","0.9325","1.0005","1.0003","0.9998","0.9999",2669,2533,2470,2457,3139,2843,2973,2963
"C25","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.81(-0.23,1.84)","1.00(-0.04,2.05)","1.05(0.04,2.06)*","1.12(0.12,2.13)*","0.1302","0.0592","0.0417","0.0272","1.0034","1.0038","1.0039","1.0039",1630,1657,1534,1544,2281,2249,2130,2272
"C25","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","1.61(-1.95,4.90)","1.21(-2.23,4.49)","1.44(-1.99,4.72)","1.76(-1.71,5.00)","0.3867","0.5056","0.4191","0.3422","1.0004","1.0002","1.0001","1.0002",1746,1696,1708,1703,2942,2823,2924,2995
"C25","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.78(0.14,1.40)*","0.63(-0.00,1.27)","0.65(0.03,1.28)*","0.87(0.26,1.49)**","0.0182","0.0532","0.0442","0.0057","1.0013","1.0018","1.0010","1.0022",2205,2209,1993,1929,2702,2940,2534,2334
"C25","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.23(-0.17,0.66)","0.14(-0.27,0.58)","0.15(-0.26,0.57)","0.40(-0.02,0.82)","0.2572","0.5456","0.5036","0.0587","1.0009","1.0010","1.0012","1.0025",2126,2086,1963,1614,2987,2816,2419,2498
"C25","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.87(-1.89,0.16)","-0.31(-1.23,0.62)","-0.64(-1.53,0.28)","-0.55(-1.48,0.35)","0.1022","0.5201","0.1712","0.2377","1.0013","1.0021","1.0028","1.0022",1287,1179,1137,1159,2062,1674,1857,1696
"C25","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","0.46(0.09,0.81)*","0.41(0.06,0.77)*","0.25(-0.15,0.65)","0.28(-0.16,0.69)","0.0137","0.0232","0.2127","0.1907","1.0003","1.0001","1.0005","1.0011",2021,1824,1658,1724,2270,2398,2471,1923
"C25","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","-0.03(-0.47,0.42)","0.02(-0.41,0.43)","0.02(-0.43,0.46)","-0.06(-0.52,0.40)","0.9090","0.9405","0.9240","0.8060","1.0039","1.0032","1.0045","1.0044",1561,1490,1425,1537,2395,2117,2207,2323
"C25","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.32(-0.64,0.00)","-0.70(-1.13,-0.26)**","-0.92(-1.81,-0.01)*","-0.18(-5.48,5.16)","0.0532","0.0022","0.0462","0.9505","1.0000","1.0000","1.0005","0.9999",2605,2787,4249,3716,2882,2828,2772,3874
"C25","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","0.42(-0.26,1.12)","0.40(-0.27,1.09)","0.25(-0.40,0.92)","0.65(0.00,1.29)*","0.2207","0.2407","0.4651","0.0497","1.0018","1.0019","1.0024","1.0018",2273,2069,1908,1927,2753,2410,2167,2377
"C25","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.41(-0.05,0.88)","0.26(-0.22,0.74)","0.41(-0.08,0.89)","0.73(0.25,1.18)**","0.0902","0.2822","0.1062","0.0042","1.0018","1.0017","1.0014","1.0020",2100,2103,1971,1847,2523,2357,2290,2461
"C25","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.88(-1.88,0.11)","-0.26(-1.12,0.59)","-0.34(-1.18,0.47)","-0.36(-1.21,0.46)","0.0872","0.5516","0.4201","0.3897","1.0018","1.0026","1.0024","1.0026",1449,1171,1147,1162,2329,2153,1964,1741
"C25","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.21(-0.19,0.61)","0.21(-0.19,0.62)","0.30(-0.12,0.73)","0.59(0.11,1.03)*","0.2922","0.3297","0.1687","0.0167","1.0020","1.0016","1.0028","1.0024",2551,2628,2393,2191,3027,2910,2896,2989
"C25","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","-0.01(-0.54,0.51)","-0.11(-0.62,0.40)","-0.37(-0.89,0.15)","-0.20(-0.74,0.34)","0.9705","0.6776","0.1782","0.4756","1.0007","1.0024","1.0010","1.0012",1939,1684,1667,1721,2552,2614,2560,2457
"C25","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","-0.05(-0.40,0.32)","-0.46(-0.94,0.04)","0.45(-0.48,1.30)","-0.35(-5.72,4.95)","0.7911","0.0772","0.3132","0.9260","1.0002","1.0004","1.0015","1.0002",3101,3255,4101,5484,3236,3132,3401,3790
