ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-1.61(-3.17,0.02)","-1.33(-7.00,4.63)","0.29(-4.49,5.06)","-0.01(-9.76,9.93)","0.0557","0.6441","0.8995","0.9940","1.0004","1.0009","1.0005","1.0012",4017,7417,7143,8590,3300,2887,3123,3223
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.10(-1.67,1.91)","2.33(0.53,4.09)*","1.19(-0.70,3.05)","2.23(0.31,4.09)*","0.9125","0.0122","0.2162","0.0232","1.0005","1.0018","1.0009","1.0023",2710,2669,2749,2495,3069,2997,3028,2850
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","1.74(-0.10,3.56)","1.45(-0.61,3.51)","0.59(-1.34,2.56)","1.05(-1.06,3.19)","0.0662","0.1612","0.5726","0.3372","1.0007","1.0008","1.0014","1.0021",2811,2330,2303,2178,3134,3063,2609,2980
"C34","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","1.25(-0.42,2.87)","2.86(1.01,4.68)**","3.45(1.30,5.58)**","2.51(-0.57,5.66)","0.1387","0.0027","0.0012","0.1037","1.0019","1.0017","1.0026","1.0008",2364,2489,2789,4222,3008,3338,2924,3247
"C34","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.10(-9.39,9.61)","3.91(-1.24,9.21)","1.82(-3.26,6.86)","2.41(-2.58,7.43)","0.9920","0.1422","0.4736","0.3457","1.0006","1.0053","1.0054","1.0059",4362,1037,1022,1012,3217,1921,1669,1718
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","0.89(-2.02,3.81)","3.85(1.17,6.56)**","5.26(2.55,8.02)***","7.16(4.47,9.92)***","0.5451","0.0062","0.0007","0.0002","1.0013","1.0018","1.0016","1.0018",2051,1736,1664,1635,2688,2391,2672,2557
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","1.19(-3.62,5.86)","1.67(-3.07,6.09)","0.99(-3.74,5.56)","1.47(-3.26,6.01)","0.6066","0.4766","0.6671","0.5236","1.0013","1.0008","1.0008","1.0011",1361,1294,1345,1357,2206,2135,2119,1994
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.21(-1.62,2.11)","1.20(-0.66,3.09)","-0.60(-2.59,1.40)","-1.31(-3.34,0.66)","0.8195","0.2127","0.5526","0.1972","1.0010","0.9999","1.0006","1.0005",1968,1867,1767,1730,2663,2657,2676,2594
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.79(-1.40,2.99)","-0.68(-2.91,1.44)","-0.99(-3.16,1.06)","-1.56(-3.73,0.53)","0.4876","0.5561","0.3707","0.1517","1.0011","1.0015","1.0016","1.0022",2418,2142,2069,1986,2743,2601,2455,2142
"C34","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.29(-4.31,3.83)","0.68(-3.10,4.70)","0.42(-3.43,4.45)","0.11(-3.58,4.02)","0.8885","0.7511","0.8540","0.9705","1.0012","1.0016","1.0011","1.0012",1605,1306,1340,1486,2191,1844,1713,1938
"C34","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.00(-10.02,9.85)","2.80(-2.67,8.16)","1.33(-4.01,6.41)","0.57(-4.69,5.68)","0.9970","0.3027","0.6106","0.8205","1.0011","1.0011","1.0008","1.0008",3807,956,956,947,2583,1433,1422,1417
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.20(-1.58,4.03)","3.48(0.84,6.21)**","4.63(2.05,7.28)***","4.77(2.18,7.49)***","0.4101","0.0087","0.0002","0.0002","1.0009","1.0016","1.0013","1.0016",2174,2046,2056,2011,2963,2896,2651,2805
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","1.15(-3.46,5.83)","1.06(-3.47,5.72)","1.03(-3.47,5.80)","0.69(-3.81,5.31)","0.6391","0.6606","0.6756","0.7801","1.0056","1.0064","1.0064","1.0071",1651,1574,1546,1528,2084,2177,2330,2006
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-1.20(-2.93,0.46)","0.23(-1.56,1.89)","-1.11(-2.92,0.67)","-1.24(-3.08,0.60)","0.1562","0.7951","0.2307","0.1887","1.0013","1.0009","1.0009","1.0006",2344,2013,2073,2138,2905,2537,2531,2424
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.15(-2.14,1.77)","-1.00(-2.84,0.83)","-1.21(-3.08,0.60)","-1.82(-3.68,0.02)","0.8645","0.2927","0.2022","0.0542","1.0020","1.0027","1.0024","1.0031",2130,1918,1967,1834,2958,2527,2630,2670
"C34","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.50(-3.52,4.47)","0.60(-3.30,4.52)","0.14(-3.63,3.77)","-0.57(-4.32,3.10)","0.8205","0.7691","0.9515","0.7781","1.0028","1.0029","1.0027","1.0032",1720,1645,1654,1656,2342,2331,2170,2372
"C34","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.10(-9.45,9.96)","1.20(-3.82,6.42)","-0.61(-5.75,4.38)","-1.35(-6.36,3.62)","0.9850","0.6511","0.8045","0.6046","1.0005","1.0024","1.0036","1.0032",4200,1145,1150,1128,2064,1701,1681,1498
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.99(-0.52,4.55)","3.20(0.82,5.70)*","3.39(1.03,5.82)**","3.15(0.85,5.54)*","0.1302","0.0117","0.0052","0.0117","1.0003","1.0018","1.0013","1.0021",1990,1718,1667,1706,2186,2387,2122,2568
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","-0.08(-4.59,4.51)","-0.79(-5.35,3.71)","-0.27(-4.75,4.35)","0.12(-4.36,4.66)","0.9645","0.7136","0.9025","0.9730","1.0023","1.0022","1.0023","1.0018",1675,1660,1658,1655,2016,2153,2038,2103
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.08(-1.51,1.40)","0.53(-1.00,2.05)","-0.29(-1.82,1.27)","-0.36(-1.93,1.26)","0.8940","0.4796","0.7166","0.6511","1.0012","1.0010","1.0007","1.0005",2433,2237,2084,2096,3031,2883,2938,2836
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.74(-1.08,2.61)","-0.67(-2.40,1.12)","-1.32(-3.07,0.47)","-2.19(-3.96,-0.42)*","0.4386","0.4701","0.1382","0.0142","1.0025","1.0025","1.0024","1.0021",2078,1912,1913,1919,2827,2344,2606,2433
"C34","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.25(-3.54,3.86)","-0.47(-4.18,3.08)","-0.86(-4.47,2.62)","-1.44(-5.02,2.10)","0.8850","0.8235","0.6621","0.4576","1.0029","1.0024","1.0025","1.0027",1529,1461,1410,1403,2592,2319,2384,2527
"C34","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","2.03(0.15,3.83)*","2.17(0.28,4.10)*","3.10(1.20,4.95)**","3.77(1.89,5.67)***","0.0362","0.0197","0.0022","0.0002","1.0002","0.9999","1.0004","1.0002",1963,1688,1590,1598,2448,2006,2041,2094
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.76(-0.57,2.06)","0.45(-0.96,1.88)","0.99(-0.45,2.43)","0.40(-1.03,1.86)","0.2627","0.5141","0.1767","0.5931","1.0037","1.0035","1.0052","1.0048",1411,1194,1139,1265,2007,2221,1878,2078
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.55(-4.11,2.90)","-1.62(-4.96,1.71)","-1.50(-4.85,1.73)","-2.27(-5.56,1.00)","0.7596","0.3497","0.3822","0.1877","1.0042","1.0055","1.0048","1.0046",1020,899,891,902,1587,1467,1488,1531
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","1.91(0.70,3.11)**","2.40(1.12,3.64)***","1.80(0.48,3.08)**","0.96(-0.45,2.33)","0.0062","0.0002","0.0072","0.1732","1.0010","1.0006","1.0028","1.0022",1820,1555,1566,1469,2304,2037,2060,2029
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.51(-0.91,1.90)","1.13(-0.29,2.54)","1.33(-0.11,2.76)","2.47(1.02,3.97)***","0.4741","0.1112","0.0692","0.0007","1.0028","1.0036","1.0032","1.0035",1392,1224,1247,1256,2383,1949,1895,2146
"C34","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","0.85(-0.12,1.86)","0.14(-1.18,1.47)","0.81(-1.22,2.77)","7.27(1.45,13.24)*","0.0927","0.8370","0.4296","0.0142","1.0006","1.0014","1.0002","1.0008",1924,1831,2420,3576,2459,2257,2641,2888
"C34","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","2.34(0.76,3.87)**","2.83(1.20,4.40)**","3.98(2.37,5.54)***","4.41(2.78,6.03)***","0.0042","0.0012","0.0002","0.0002","1.0006","1.0034","1.0025","1.0052",1496,1152,1144,1160,2285,1826,1757,1764
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.59(-0.56,1.74)","0.65(-0.59,1.89)","0.80(-0.48,2.06)","0.94(-0.32,2.23)","0.3157","0.3012","0.2272","0.1522","1.0016","1.0010","1.0014","1.0015",1423,1258,1157,1167,2298,2122,2171,1957
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-1.84(-4.79,1.10)","-1.96(-4.73,0.73)","-2.05(-4.85,0.76)","-1.80(-4.67,1.06)","0.2262","0.1667","0.1362","0.1992","1.0016","1.0033","1.0033","1.0037",1067,965,947,917,1868,1782,1792,1734
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","1.48(0.49,2.44)**","2.53(1.45,3.55)***","2.35(1.26,3.42)***","1.67(0.51,2.82)**","0.0052","0.0002","0.0002","0.0047","0.9999","1.0002","1.0002","1.0003",1951,1704,1545,1612,2616,2754,2330,2412
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.21(-0.97,1.42)","0.97(-0.25,2.14)","1.83(0.60,3.08)**","2.45(1.17,3.73)***","0.7476","0.1147","0.0027","0.0002","1.0024","1.0027","1.0029","1.0024",1464,1333,1300,1325,2054,1969,1812,1784
"C34","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","1.39(0.57,2.17)***","1.56(0.48,2.63)**","4.79(2.99,6.57)***","13.31(8.45,17.88)***","0.0002","0.0022","0.0002","0.0002","1.0016","1.0017","1.0033","1.0005",2067,2029,2663,3961,2504,2776,2943,2801
