ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.09(-0.38,0.56)","-0.01(-0.47,0.45)","-0.09(-0.57,0.40)","-0.14(-0.66,0.36)","0.6986","0.9810","0.7136","0.5966","1.0008","1.0010","1.0011","1.0021",2317,2154,1903,1881,2845,2598,2599,2766
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-0.13(-0.47,0.23)","0.28(-1.23,1.79)","-0.21(-1.22,0.82)","0.06(-9.57,9.87)","0.4481","0.7351","0.6796","0.9995","1.0008","1.0013","1.0011","1.0014",2543,4825,5406,5315,2994,3273,3177,2810
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.04(-0.35,0.44)","0.03(-0.38,0.44)","0.08(-0.34,0.49)","0.25(-0.19,0.69)","0.8555","0.8895","0.7126","0.2537","1.0030","1.0028","1.0018","1.0027",2413,1969,2116,1963,2870,2483,2842,2741
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","0.94(0.48,1.37)***","1.07(0.60,1.54)***","0.88(0.42,1.31)***","0.90(0.41,1.38)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0027","1.0025","1.0019",1840,1574,1539,1705,2637,2669,2588,2669
"C64_C65","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","0.27(-0.09,0.63)","0.28(-0.13,0.69)","-0.07(-0.54,0.42)","0.08(-0.58,0.77)","0.1407","0.1722","0.7691","0.8380","1.0006","1.0020","1.0009","1.0001",2416,2307,2065,2476,2555,2852,2790,2923
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.09(-0.53,0.70)","0.56(-0.09,1.17)","0.50(-0.25,1.25)","-0.04(-9.90,9.71)","0.7786","0.0937","0.1927","0.9910","1.0011","1.0006","1.0013","1.0010",2466,2414,2459,6343,2832,2747,2987,3202
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.38(0.90,1.87)***","1.73(1.21,2.24)***","1.69(1.08,2.29)***","1.90(0.94,2.91)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0005","1.0005","1.0017",2638,2462,2466,3534,2913,2902,2767,3058
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","-0.07(-4.41,4.24)","0.19(-4.14,4.49)","-0.25(-4.56,4.05)","0.01(-4.28,4.35)","0.9820","0.9250","0.9185","0.9935","1.0098","1.0104","1.0104","1.0106",733,726,726,727,1231,1234,1285,1371
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.26(-0.23,0.75)","0.31(-0.23,0.85)","-0.18(-0.80,0.47)","0.18(-0.49,0.86)","0.3002","0.2687","0.5651","0.5991","1.0004","1.0000","0.9999","1.0008",2612,2520,2274,2147,2869,3056,2870,2902
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.14(-0.46,0.70)","0.29(-0.31,0.86)","0.38(-0.25,0.98)","0.41(-0.28,1.09)","0.6261","0.3192","0.2387","0.2502","0.9999","1.0014","0.9998","0.9998",1735,1524,1723,2131,1929,1861,1907,2045
"C64_C65","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","-0.11(-0.55,0.32)","-0.42(-0.89,0.05)","-0.42(-1.07,0.26)","1.93(-1.74,6.07)","0.6056","0.0867","0.2262","0.3552","1.0002","1.0000","1.0026","1.0010",3092,2815,2909,4598,3089,2877,3041,3074
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.41(-0.19,1.01)","0.87(0.26,1.48)**","0.96(0.24,1.70)*","0.06(-9.57,9.99)","0.1717","0.0067","0.0117","0.9980","1.0016","1.0015","1.0007","0.9996",2591,2854,3051,7925,2343,2932,3185,3029
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.54(1.08,1.98)***","1.99(1.47,2.48)***","2.03(1.46,2.58)***","2.08(1.17,2.98)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0001","1.0001","1.0014",2597,2168,2510,2896,3082,2642,2634,2778
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","-0.02(-4.44,4.67)","-0.15(-4.60,4.53)","-0.09(-4.48,4.59)","-0.57(-4.92,4.12)","0.9760","0.9390","0.9510","0.7816","1.0064","1.0062","1.0061","1.0062",784,779,774,768,1410,1349,1326,1363
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.47(-0.01,0.93)","0.43(-0.07,0.93)","0.76(0.14,1.42)*","0.46(-0.18,1.12)","0.0537","0.0917","0.0147","0.1632","1.0007","1.0028","1.0022","1.0005",2497,2299,2087,1987,2535,2883,2651,2461
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","0.38(-0.15,0.90)","0.59(0.04,1.10)*","0.67(0.07,1.25)*","0.47(-0.17,1.10)","0.1632","0.0362","0.0312","0.1587","1.0009","1.0000","1.0011","1.0011",2097,1919,2079,1615,2566,2348,2257,2458
"C64_C65","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","-0.27(-0.68,0.14)","-0.36(-0.82,0.11)","-0.15(-0.79,0.49)","-1.42(-3.46,0.74)","0.1917","0.1257","0.6336","0.1852","1.0016","1.0019","1.0007","1.0011",2556,2396,2667,3672,2861,2724,2744,3298
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.89(0.36,1.41)***","1.19(0.65,1.71)***","1.36(0.69,2.00)***","0.03(-9.79,9.81)","0.0002","0.0002","0.0002","0.9865","1.0004","1.0001","0.9996","1.0018",2921,2646,3120,6717,2751,2827,2804,3178
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.55(1.14,1.98)***","1.75(1.29,2.22)***","1.82(1.28,2.34)***","1.99(1.10,2.83)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0012","1.0008","1.0004",2731,2329,2457,3164,2928,2826,2917,2637
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.33(-4.14,4.74)","0.29(-4.14,4.66)","0.15(-4.34,4.55)","0.07(-4.38,4.52)","0.8695","0.8870","0.9300","0.9570","1.0052","1.0054","1.0052","1.0052",896,905,910,907,1552,1561,1642,1472
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","0.14(-0.31,0.59)","-0.08(-0.57,0.41)","-0.09(-0.66,0.50)","0.31(-0.31,0.96)","0.5601","0.7531","0.7676","0.3412","1.0006","1.0007","1.0005","1.0006",2303,2155,2470,2209,2732,2605,3295,2687
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","-0.32(-0.87,0.24)","0.00(-0.56,0.55)","0.19(-0.42,0.78)","-0.10(-0.71,0.53)","0.2602","0.9995","0.5461","0.7561","1.0005","1.0014","1.0014","1.0011",1781,1750,1840,1920,2441,2848,3115,2638
"C64_C65","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-0.08(-0.45,0.32)","-0.12(-0.57,0.35)","-0.25(-0.86,0.38)","0.67(-2.00,3.61)","0.7021","0.5806","0.4226","0.6761","1.0008","1.0009","1.0015","1.0009",2796,2490,3090,3953,3144,2779,2731,2938
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.63(0.12,1.15)*","0.87(0.32,1.42)**","1.06(0.47,1.60)***","0.90(0.25,1.52)**","0.0162","0.0017","0.0002","0.0057","0.9997","1.0004","1.0008","1.0004",3426,2925,3084,3488,2933,2978,2825,3160
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.36(-0.17,0.90)","0.03(-0.53,0.58)","0.04(-0.52,0.59)","-0.15(-0.77,0.46)","0.1787","0.9110","0.8895","0.6321","1.0008","1.0010","1.0015","1.0030",1829,1893,1872,1774,2302,2300,2290,2471
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-0.77(-2.32,0.78)","-0.76(-2.28,0.81)","-0.99(-2.53,0.54)","-1.15(-2.65,0.41)","0.3537","0.3397","0.2047","0.1572","1.0037","1.0045","1.0044","1.0043",1193,1153,1102,1099,2015,1758,2095,1725
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.13(-0.39,0.63)","0.40(-0.12,0.94)","0.56(-0.03,1.11)","0.68(0.12,1.25)*","0.5911","0.1387","0.0592","0.0162","1.0013","1.0012","1.0013","1.0010",2545,2574,2486,2419,2992,2713,2865,2941
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.86(0.35,1.39)***","0.88(0.32,1.42)**","1.16(0.52,1.78)***","1.00(0.41,1.58)***","0.0002","0.0022","0.0002","0.0007","1.0026","1.0027","1.0017","1.0009",1935,1828,1898,1909,2488,2501,2434,2602
"C64_C65","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.11(-0.95,0.76)","-0.31(-1.16,0.57)","-0.77(-1.64,0.13)","-1.22(-2.14,-0.28)*","0.7826","0.4756","0.0907","0.0112","1.0017","1.0016","1.0021","1.0016",1533,1271,1271,1293,2157,2154,2091,2058
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","1.18(0.69,1.66)***","1.21(0.70,1.71)***","1.35(0.83,1.84)***","1.37(0.79,1.97)***","0.0002","0.0002","0.0002","0.0002","1.0009","0.9999","1.0018","0.9998",4146,4073,3410,4572,3396,3428,3300,3079
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.26(-0.21,0.74)","0.47(-0.03,1.00)","0.24(-0.27,0.76)","0.28(-0.26,0.84)","0.2937","0.0692","0.3427","0.3172","1.0033","1.0011","1.0006","1.0018",2412,2279,2329,2666,2749,2886,3038,3069
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.19(-1.57,1.08)","-0.07(-1.44,1.18)","-0.34(-1.67,0.90)","-0.18(-1.53,1.09)","0.8005","0.9375","0.6166","0.8035","1.0025","1.0022","1.0027","1.0032",1034,1006,987,984,2090,1650,1949,1863
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.02(-0.45,0.50)","0.10(-0.40,0.61)","0.03(-0.46,0.54)","0.31(-0.21,0.86)","0.9345","0.6846","0.9125","0.2372","1.0004","1.0005","1.0011","1.0009",2603,2411,2346,2302,2953,2743,3038,2445
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.81(0.30,1.30)**","1.20(0.66,1.71)***","0.93(0.33,1.48)**","1.26(0.70,1.80)***","0.0027","0.0002","0.0027","0.0002","1.0003","1.0008","1.0009","1.0012",2227,1994,1986,2040,2597,2780,2837,2502
"C64_C65","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","0.13(-0.75,0.96)","0.14(-0.72,1.01)","-0.36(-1.23,0.51)","-0.81(-1.71,0.10)","0.7676","0.7531","0.4371","0.0757","1.0023","1.0030","1.0036","1.0030",1202,1133,1095,1088,1727,1850,1764,1769
"C64_C65","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","-0.04(-9.68,9.97)","0.97(-3.90,5.69)","0.39(-4.40,5.15)","0.52(-4.29,5.28)","0.9990","0.7046","0.8740","0.8350","0.9999","1.0022","1.0021","1.0022",6544,1388,1360,1357,2842,1725,1736,1701
"C64_C65","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","0.61(-0.21,1.38)","1.48(0.72,2.17)***","1.27(0.54,1.95)***","1.27(0.55,1.92)**","0.1302","0.0002","0.0002","0.0022","1.0025","1.0023","1.0036","1.0023",1768,1599,1533,1486,2106,1812,1689,1702
"C64_C65","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","0.34(-3.85,3.96)","0.14(-4.09,3.80)","0.25(-3.97,3.86)","0.11(-4.17,3.74)","0.8410","0.9170","0.8790","0.9270","1.0008","1.0008","1.0008","1.0008",1184,1189,1184,1182,1744,1759,1827,1690
"C64_C65","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","0.01(-0.46,0.48)","0.06(-0.40,0.51)","-0.06(-0.52,0.40)","0.07(-0.40,0.53)","0.9430","0.8090","0.8095","0.7766","1.0004","1.0003","1.0003","1.0006",1832,1776,1628,1774,2451,2667,2534,2456
"C64_C65","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","-0.23(-0.89,0.41)","-0.17(-0.78,0.45)","-0.04(-0.66,0.57)","-0.18(-0.81,0.43)","0.4766","0.5871","0.8885","0.5611","1.0017","1.0013","1.0012","1.0015",1760,1611,1614,1587,2205,2016,2014,2173
"C64_C65","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","-0.45(-3.64,2.20)","-0.74(-3.87,1.94)","-0.74(-3.90,1.88)","-0.65(-3.79,1.98)","0.8335","0.6991","0.6986","0.7521","1.0017","1.0016","1.0014","1.0014",1308,1311,1318,1317,2177,2230,2162,2197
"C64_C65","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","0.03(-9.82,9.35)","0.02(-5.04,4.79)","0.45(-4.53,5.20)","0.62(-4.35,5.41)","0.9920","0.9930","0.8420","0.7786","1.0034","1.0013","1.0012","1.0012",6945,1980,1959,1961,3155,2301,2270,2296
"C64_C65","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","0.81(0.20,1.43)**","1.63(1.05,2.22)***","1.61(1.07,2.14)***","1.46(0.92,1.98)***","0.0067","0.0002","0.0002","0.0002","1.0004","1.0009","1.0002","1.0005",2435,2184,2096,2047,2664,2756,1968,2115
"C64_C65","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","0.05(-3.50,3.61)","-0.13(-3.68,3.41)","-0.15(-3.68,3.40)","-0.08(-3.66,3.50)","0.9850","0.9460","0.9360","0.9705","1.0002","1.0003","1.0004","1.0001",1367,1369,1370,1380,2396,2162,2490,2426
"C64_C65","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","-0.02(-0.46,0.41)","-0.08(-0.49,0.33)","-0.06(-0.49,0.36)","-0.06(-0.49,0.37)","0.9360","0.7141","0.7851","0.8090","1.0000","1.0006","1.0009","1.0013",2755,2464,2234,2302,2880,2658,2177,2352
"C64_C65","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","0.88(0.36,1.38)***","0.72(0.23,1.19)**","0.73(0.23,1.19)**","0.66(0.16,1.13)**","0.0007","0.0057","0.0042","0.0092","1.0008","1.0011","1.0008","1.0014",2241,1888,1931,1900,2791,2200,2558,2707
"C64_C65","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.38(-2.25,2.89)","-0.33(-2.89,2.21)","-0.20(-2.77,2.31)","-0.24(-2.78,2.26)","0.7821","0.8650","0.9260","0.9075","1.0009","1.0010","1.0008","1.0008",1523,1510,1531,1542,2453,2619,2569,2516
"C64_C65","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","-0.06(-9.96,9.93)","0.58(-4.15,5.40)","0.14(-4.60,4.92)","0.20(-4.56,4.95)","0.9920","0.8270","0.9785","0.9525","1.0018","1.0002","1.0002","1.0002",7696,1678,1672,1669,3019,2530,2292,2318
"C64_C65","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","1.31(0.83,1.79)***","2.01(1.53,2.47)***","1.80(1.37,2.21)***","1.57(1.15,1.97)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0012","1.0013","1.0013",1682,1685,1427,1395,2612,2659,1953,2134
"C64_C65","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","2.95(1.83,3.99)***","3.01(1.94,4.04)***","3.07(2.00,4.11)***","2.97(1.90,3.99)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0010","1.0012","1.0009",1327,1266,1281,1285,2034,2074,2027,2039
"C64_C65","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","0.23(-0.12,0.55)","0.26(-0.08,0.59)","0.32(-0.02,0.64)","0.39(0.04,0.73)*","0.1902","0.1277","0.0667","0.0282","1.0009","1.0008","1.0010","1.0004",2158,1880,1882,1826,2974,2432,2509,2327
"C64_C65","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","0.85(0.39,1.31)***","0.59(0.17,0.99)**","0.50(0.07,0.88)*","0.40(-0.02,0.80)","0.0007","0.0072","0.0237","0.0657","1.0010","1.0018","1.0021","1.0018",1950,1666,1617,1577,2499,2618,2287,2251
"C64_C65","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","-0.20(-2.55,2.14)","-0.64(-2.97,1.67)","-0.58(-2.94,1.74)","-0.72(-3.04,1.57)","0.9145","0.6731","0.6991","0.6331","1.0020","1.0020","1.0020","1.0022",1065,1068,1068,1069,2409,2486,2414,2483
"C64_C65","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.36(-0.09,0.81)","0.50(0.03,0.94)*","0.39(-0.06,0.83)","0.51(0.08,0.93)*","0.1177","0.0337","0.0902","0.0217","1.0000","1.0008","1.0021","1.0011",2298,2092,2051,2039,2580,2307,2357,2395
"C64_C65","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.30(-0.01,0.61)","0.17(-0.15,0.50)","0.16(-0.17,0.49)","0.12(-0.19,0.42)","0.0577","0.3127","0.3367","0.4481","1.0006","1.0004","1.0013","1.0010",1726,1562,1519,1727,2391,2302,2351,2261
"C64_C65","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.06(-0.83,0.72)","-0.41(-1.06,0.22)","-0.49(-1.11,0.14)","-0.31(-0.93,0.33)","0.8735","0.1897","0.1192","0.3322","1.0012","1.0007","1.0013","1.0012",1415,1097,1082,1068,2084,1971,1887,1870
"C64_C65","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","-0.03(-0.29,0.24)","0.23(-0.03,0.50)","0.28(-0.01,0.56)","0.33(0.02,0.66)*","0.8240","0.0902","0.0572","0.0377","0.9999","0.9998","0.9994","0.9999",2423,2195,2103,2136,2566,2807,2921,2671
"C64_C65","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","0.19(-0.14,0.51)","0.23(-0.10,0.55)","0.25(-0.08,0.59)","0.32(-0.02,0.65)","0.2452","0.1502","0.1372","0.0602","1.0022","1.0015","1.0029","1.0020",1878,1672,1621,1644,2301,2210,2487,2369
"C64_C65","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.02(-0.28,0.23)","0.28(-0.11,0.68)","-0.85(-1.36,-0.30)**","1.85(-1.15,4.99)","0.8425","0.1477","0.0032","0.3152","1.0015","1.0014","1.0017","1.0000",2338,2773,3368,5138,2321,2096,2749,3515
"C64_C65","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","0.58(0.22,0.93)**","0.62(0.25,0.97)**","0.55(0.17,0.89)**","0.71(0.36,1.06)***","0.0032","0.0012","0.0047","0.0007","1.0002","1.0006","1.0005","1.0013",2253,2049,1968,1860,2666,2503,2456,2229
"C64_C65","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.03(-0.24,0.30)","-0.02(-0.30,0.26)","0.19(-0.10,0.48)","-0.03(-0.29,0.24)","0.8350","0.8710","0.1892","0.8030","1.0007","1.0012","1.0013","1.0018",2041,2046,1635,1533,2833,2618,2704,2498
"C64_C65","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","0.33(-0.30,0.95)","0.34(-0.21,0.87)","0.36(-0.19,0.88)","0.31(-0.21,0.83)","0.3062","0.2137","0.1947","0.2462","1.0036","1.0039","1.0036","1.0036",1310,1098,1078,1076,2199,1808,2079,1789
"C64_C65","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.17(-0.06,0.40)","0.29(0.04,0.52)*","0.30(0.04,0.55)*","0.49(0.20,0.79)**","0.1527","0.0187","0.0227","0.0012","1.0002","1.0000","1.0007","1.0008",2385,2169,2118,2160,2694,2686,2649,2754
"C64_C65","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.38(0.10,0.65)*","0.30(0.01,0.57)*","0.38(0.09,0.67)*","0.51(0.22,0.79)**","0.0102","0.0377","0.0117","0.0012","1.0003","1.0016","1.0005","1.0010",1960,1555,1673,1618,2828,2595,2651,2565
"C64_C65","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","0.19(-0.02,0.39)","0.33(0.02,0.65)*","-1.00(-1.42,-0.58)***","0.73(-1.88,3.44)","0.0737","0.0392","0.0002","0.6941","1.0001","1.0008","1.0001","1.0002",2433,2919,3834,4499,2679,2874,3026,3538
