ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C50","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","-1.43(-2.14,-0.71)***","0.00(-3.25,3.37)","1.00(-1.34,3.36)","0.03(-9.96,9.82)","0.0002","0.9870","0.4136","0.9875","0.9998","1.0010","0.9999","1.0019",3501,6755,5638,7383,3174,3253,2915,2602
"C50","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.23(-0.60,1.04)","0.15(-0.68,1.00)","-0.18(-1.02,0.68)","0.33(-0.56,1.25)","0.5761","0.7316","0.7016","0.4656","0.9999","1.0003","0.9998","1.0005",2738,2553,2673,2563,3003,2828,3059,2742
"C50","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","1.56(0.66,2.45)***","0.96(-0.03,1.94)","0.40(-0.51,1.35)","0.24(-0.77,1.25)","0.0002","0.0567","0.4011","0.6536","1.0006","1.0014","1.0019","1.0016",2443,2130,2012,2217,3016,2672,2786,2803
"C50","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.31(-1.07,0.48)","-0.59(-1.45,0.24)","-1.68(-2.74,-0.66)***","-2.09(-3.46,-0.70)**","0.4266","0.1642","0.0002","0.0042","1.0005","1.0010","1.0008","1.0002",2223,2140,2194,2487,2349,2506,2926,3110
"C50","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","-0.06(-9.81,9.78)","1.17(-3.76,6.06)","2.58(-2.38,7.39)","3.12(-1.79,7.94)","0.9810","0.6406","0.3107","0.2132","1.0023","1.0006","1.0008","1.0008",6770,1624,1638,1646,2708,2377,2403,2233
"C50","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","0.78(-0.43,1.99)","1.91(0.73,3.06)**","1.91(0.77,3.04)***","2.48(1.35,3.60)***","0.2117","0.0012","0.0007","0.0002","1.0015","1.0008","1.0013","1.0013",2595,2384,2470,2375,2942,2731,2690,2555
"C50","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","1.43(-3.05,5.96)","1.88(-2.62,6.41)","1.68(-2.74,6.16)","1.24(-3.12,5.70)","0.5361","0.4021","0.4656","0.5931","1.0021","1.0021","1.0021","1.0020",1671,1676,1679,1687,2343,2341,2363,2422
"C50","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","-0.99(-1.70,-0.29)**","-0.33(-1.02,0.37)","-0.48(-1.19,0.25)","-0.35(-1.08,0.40)","0.0062","0.3527","0.1897","0.3502","1.0006","1.0014","1.0007","1.0005",3061,3013,2810,2849,3151,2912,3018,2732
"C50","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.56(-0.38,1.52)","0.29(-0.61,1.18)","0.59(-0.30,1.47)","0.58(-0.32,1.48)","0.2482","0.5356","0.1877","0.2082","1.0010","1.0005","1.0001","1.0005",2621,2502,2476,2439,3067,2895,2876,3086
"C50","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.58(-1.53,2.83)","0.39(-1.69,2.58)","0.55(-1.47,2.72)","0.53(-1.46,2.69)","0.6156","0.7491","0.6236","0.6236","1.0010","1.0017","1.0015","1.0019",2149,2092,2080,2094,2827,2791,2811,2898
"C50","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.03(-9.52,9.79)","0.80(-4.17,5.71)","2.18(-2.72,7.09)","2.94(-1.95,7.87)","0.9850","0.7381","0.3762","0.2437","1.0018","1.0038","1.0042","1.0042",8615,1188,1154,1162,2994,2020,2042,2111
"C50","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","2.46(1.16,3.67)***","2.82(1.61,3.95)***","3.14(1.93,4.21)***","3.67(2.50,4.71)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0011","1.0006","1.0006",1892,1726,1578,1577,2411,2056,2020,2193
"C50","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","0.92(-3.59,5.44)","1.21(-3.27,5.78)","1.25(-3.27,5.77)","1.28(-3.21,5.83)","0.6876","0.6061","0.5896","0.5776","1.0025","1.0025","1.0026","1.0025",1133,1117,1125,1113,1868,1784,1806,1848
"C50","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","-0.81(-1.44,-0.20)*","-0.79(-1.41,-0.17)*","-0.88(-1.51,-0.22)*","-0.85(-1.51,-0.18)*","0.0107","0.0122","0.0102","0.0122","1.0009","1.0022","1.0006","1.0016",2066,1620,1649,1726,2879,2621,2179,2346
"C50","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","1.12(0.14,2.05)*","0.70(-0.22,1.56)","1.38(0.46,2.23)**","1.44(0.52,2.29)**","0.0217","0.1322","0.0032","0.0012","1.0005","1.0012","1.0008","1.0016",1962,1859,1857,1835,2378,2372,2268,2166
"C50","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.13(-2.09,2.30)","-0.48(-2.70,1.62)","-0.26(-2.48,1.83)","-0.34(-2.52,1.73)","0.8895","0.6651","0.8160","0.7701","1.0005","1.0015","1.0010","1.0014",1345,1335,1341,1340,2228,2200,2349,2215
"C50","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","-0.05(-10.07,9.89)","0.88(-3.88,5.68)","1.98(-2.76,6.71)","2.36(-2.37,7.11)","0.9980","0.7251","0.4286","0.3482","1.0005","1.0012","1.0016","1.0014",6606,1427,1399,1394,2758,2088,2044,2032
"C50","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","0.58(-0.54,1.73)","1.71(0.64,2.80)**","2.01(0.98,3.08)***","2.35(1.30,3.41)***","0.3117","0.0032","0.0002","0.0002","1.0000","1.0002","1.0004","1.0003",1770,1752,1712,1718,2602,2510,2466,2603
"C50","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","1.45(-2.96,5.73)","1.52(-2.91,5.78)","1.22(-3.19,5.46)","1.21(-3.28,5.53)","0.5136","0.4916","0.5631","0.5736","1.0042","1.0044","1.0043","1.0046",1108,1093,1093,1099,1807,1810,1787,1788
"C50","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.58(-1.14,0.00)","-0.67(-1.24,-0.10)*","-1.05(-1.62,-0.47)**","-0.50(-1.06,0.09)","0.0517","0.0207","0.0012","0.0987","1.0031","1.0023","1.0030","1.0034",1932,1869,1643,1602,3065,2417,2328,2284
"C50","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.55(-0.33,1.40)","0.34(-0.52,1.16)","0.82(-0.01,1.65)","0.67(-0.21,1.50)","0.2267","0.4336","0.0542","0.1277","1.0010","1.0025","1.0026","1.0020",1753,1598,1556,1557,2422,2313,2145,2345
"C50","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","-0.06(-2.05,2.00)","-0.29(-2.21,1.74)","-0.36(-2.31,1.70)","-0.69(-2.60,1.36)","0.9515","0.7706","0.7261","0.5076","1.0016","1.0014","1.0017","1.0016",1779,1731,1718,1722,2583,2523,2623,2581
"C50","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.75(0.03,1.45)*","1.00(0.27,1.72)**","1.09(0.35,1.80)**","1.01(0.29,1.73)**","0.0417","0.0057","0.0022","0.0037","1.0006","1.0004","0.9997","1.0003",2221,2033,1880,1798,2608,2446,1878,2134
"C50","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.31(-0.20,0.85)","0.17(-0.38,0.70)","0.44(-0.10,0.96)","0.25(-0.27,0.77)","0.2417","0.5426","0.1082","0.3277","0.9995","1.0000","1.0002","1.0001",2279,1964,1854,1819,2891,2825,2735,2525
"C50","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","0.36(-1.07,1.80)","0.57(-0.72,1.84)","0.80(-0.48,2.07)","0.52(-0.76,1.81)","0.6086","0.3852","0.2137","0.4131","1.0045","1.0040","1.0045","1.0048",1009,967,954,875,1675,1675,1795,1605
"C50","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.01(-0.42,0.44)","0.06(-0.38,0.52)","-0.10(-0.57,0.35)","0.32(-0.17,0.82)","0.9415","0.7976","0.6656","0.1952","1.0020","1.0017","1.0007","1.0005",2367,2307,2040,1976,2840,2841,2631,2689
"C50","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","0.65(0.11,1.20)*","0.91(0.38,1.45)**","0.56(-0.02,1.12)","0.21(-0.36,0.79)","0.0227","0.0022","0.0542","0.4631","1.0017","1.0017","1.0015","1.0015",1759,1649,1618,1723,2264,2344,2243,2241
"C50","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.64(-1.02,-0.27)***","-1.31(-1.83,-0.79)***","-2.00(-2.83,-1.19)***","1.67(-2.11,5.76)","0.0007","0.0002","0.0002","0.4786","1.0005","1.0000","1.0001","1.0002",2786,3012,4181,4582,2371,2965,2853,3712
"C50","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.46(-0.21,1.09)","0.55(-0.12,1.18)","0.68(0.01,1.31)*","0.62(-0.01,1.24)","0.1642","0.1077","0.0487","0.0552","1.0017","1.0022","1.0026","1.0026",1994,1779,1911,1760,2581,2488,2369,2275
"C50","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","-0.09(-0.52,0.35)","0.21(-0.25,0.69)","0.20(-0.27,0.68)","0.08(-0.36,0.53)","0.6746","0.3707","0.4021","0.6991","1.0007","1.0000","1.0000","1.0002",1790,1815,1644,1575,2420,2431,2684,2578
"C50","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","0.57(-0.69,1.81)","0.50(-0.59,1.63)","0.43(-0.68,1.53)","0.19(-0.92,1.29)","0.3612","0.3692","0.4371","0.7201","1.0030","1.0045","1.0035","1.0044",1173,1088,1080,1061,1839,1876,1748,1723
"C50","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","-0.16(-0.53,0.22)","0.04(-0.35,0.43)","-0.05(-0.47,0.37)","0.02(-0.42,0.46)","0.4011","0.8220","0.8015","0.9410","1.0023","1.0032","1.0029","1.0022",1706,1560,1428,1570,2682,2669,2238,2521
"C50","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.78(0.30,1.25)**","0.80(0.32,1.25)***","0.52(0.02,1.00)*","0.62(0.10,1.12)*","0.0017","0.0007","0.0362","0.0212","1.0034","1.0039","1.0048","1.0056",1501,1291,1098,1103,1774,1819,1576,1862
"C50","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","-0.33(-0.68,0.00)","-1.03(-1.51,-0.54)***","-1.84(-2.49,-1.17)***","-2.61(-7.12,1.34)","0.0517","0.0002","0.0002","0.2612","1.0005","1.0001","1.0000","1.0000",1863,2020,2424,3825,2647,2769,2597,3187
