ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Air","0.00","0.01(-0.63,0.63)","-0.27(-0.89,0.34)","-0.01(-0.61,0.60)","0.05(-0.55,0.65)","0.9910","0.3867","0.9765","0.8910","1.0008","1.0011","1.0008","1.0012",2192,2059,2148,1952,2639,2466,2713,2650
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Water","0.00","0.02(-0.36,0.40)","0.42(-1.51,2.34)","0.39(-1.06,1.89)","-0.02(-9.63,9.58)","0.9445","0.6691","0.6191","0.9955","1.0005","1.0017","1.0015","0.9997",4427,6586,6634,7240,2892,2785,3138,3012
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Land","0.00","0.40(-0.11,0.91)","0.27(-0.23,0.77)","0.64(0.11,1.17)*","0.43(-0.15,0.98)","0.1332","0.3192","0.0177","0.1432","1.0006","1.0010","1.0010","1.0000",2721,2450,2990,2733,2629,3048,3081,2744
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Built","0.00","1.12(0.53,1.68)***","1.36(0.76,1.94)***","1.18(0.60,1.74)***","0.91(0.26,1.52)**","0.0002","0.0002","0.0002","0.0032","1.0015","1.0014","1.0021","1.0008",2311,2357,2247,2606,2712,3101,2955,2809
"C91_C95","2006_2010","2016_2020",10,"Cluster2_EQI_Social","0.00","-0.14(-0.63,0.34)","-0.54(-1.09,-0.01)*","-1.14(-1.81,-0.46)**","0.17(-0.85,1.26)","0.5681","0.0447","0.0017","0.7591","1.0022","1.0012","1.0006","1.0004",3183,2968,2651,4341,2758,3162,2807,3131
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI","0.00","0.51(-0.31,1.30)","0.90(0.06,1.69)*","1.41(0.45,2.34)**","-0.06(-9.67,9.88)","0.2037","0.0362","0.0082","0.9910","1.0021","1.0015","1.0010","1.0020",2529,2272,2725,7621,2622,2322,2967,2753
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Air","0.00","1.50(0.84,2.15)***","1.43(0.68,2.15)***","1.55(0.73,2.33)***","1.87(0.56,3.11)**","0.0002","0.0002","0.0002","0.0052","1.0002","1.0008","1.0012","1.0012",2723,2396,2643,3570,2481,2530,2542,3178
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Water","0.00","0.03(-4.33,4.44)","0.10(-4.20,4.49)","0.09(-4.22,4.47)","0.51(-3.85,4.88)","0.9905","0.9760","0.9870","0.8330","1.0013","1.0015","1.0014","1.0016",1013,1017,1024,1014,1788,1659,1542,1485
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Land","0.00","0.04(-0.62,0.67)","0.30(-0.41,1.01)","0.09(-0.82,1.00)","-0.10(-1.10,0.89)","0.8965","0.4131","0.8460","0.8365","1.0009","0.9999","1.0016","1.0013",2443,2600,2164,2157,2843,3115,2568,2699
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Built","0.00","0.69(-0.11,1.53)","0.39(-0.42,1.19)","0.42(-0.41,1.31)","-0.08(-1.01,0.85)","0.0892","0.3397","0.3357","0.8785","1.0009","1.0016","1.0020","1.0013",2400,2110,2330,2310,3228,2687,2819,2958
"C91_C95","2000_2005","2006_2010",5,"Cluster3_EQI_Social","0.00","0.37(-0.19,0.95)","0.25(-0.41,0.91)","0.60(-0.37,1.58)","2.40(-1.63,7.14)","0.1897","0.4771","0.2277","0.3022","1.0005","1.0003","1.0001","1.0021",3213,3047,3955,5279,3111,3032,2788,3136
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI","0.00","0.36(-0.46,1.16)","0.77(-0.04,1.55)","1.19(0.26,2.09)*","0.06(-9.69,9.76)","0.3707","0.0612","0.0132","0.9965","1.0011","1.0019","1.0013","1.0029",2939,2761,3003,8751,2889,2811,2888,2910
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Air","0.00","1.99(1.36,2.58)***","2.10(1.44,2.72)***","1.90(1.20,2.56)***","1.90(0.79,3.03)**","0.0002","0.0002","0.0002","0.0017","0.9999","1.0010","1.0002","0.9997",2829,2612,2618,3541,3327,3039,3103,3015
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Water","0.00","-0.07(-4.59,4.53)","0.09(-4.43,4.69)","0.11(-4.36,4.77)","0.40(-4.04,5.07)","0.9650","0.9700","0.9625","0.8660","1.0034","1.0033","1.0034","1.0033",698,724,714,693,1505,1534,1636,1517
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Land","0.00","0.06(-0.51,0.68)","-0.10(-0.74,0.56)","-0.07(-0.86,0.74)","0.24(-0.58,1.11)","0.8535","0.7566","0.8650","0.6016","1.0014","1.0024","1.0015","1.0019",2359,2121,2245,1991,2961,2538,2708,2360
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Built","0.00","-0.31(-1.10,0.43)","-0.03(-0.82,0.74)","0.17(-0.68,0.97)","-0.02(-0.94,0.85)","0.4406","0.9580","0.6791","0.9920","1.0015","1.0022","1.0016","1.0026",1778,1681,1799,1706,2269,2338,2407,2224
"C91_C95","2000_2005","2011_2015",10,"Cluster3_EQI_Social","0.00","0.28(-0.25,0.80)","0.10(-0.49,0.68)","0.73(-0.11,1.57)","2.12(-1.72,6.36)","0.3017","0.7286","0.0907","0.3382","1.0019","1.0009","1.0009","1.0010",2755,2484,2587,4412,2791,2862,2774,3429
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI","0.00","0.99(0.33,1.66)**","1.68(1.02,2.34)***","1.61(0.84,2.38)***","0.04(-9.63,9.66)","0.0057","0.0002","0.0002","0.9835","1.0001","1.0006","1.0005","1.0003",3124,3179,3302,9549,2837,2952,2576,2963
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Air","0.00","1.20(0.62,1.75)***","1.59(1.00,2.17)***","1.65(0.98,2.29)***","1.26(0.20,2.30)*","0.0002","0.0002","0.0002","0.0197","1.0007","1.0003","0.9995","1.0008",3130,2671,2740,3924,3006,2563,2952,2876
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Water","0.00","0.20(-4.22,4.77)","-0.06(-4.48,4.42)","-0.49(-4.94,4.00)","0.03(-4.35,4.47)","0.9275","0.9800","0.8415","0.9835","1.0039","1.0044","1.0041","1.0043",1017,1008,1004,1013,1600,1607,1554,1553
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Land","0.00","-0.06(-0.59,0.48)","0.07(-0.51,0.66)","0.25(-0.51,1.01)","0.01(-0.81,0.81)","0.8180","0.8110","0.5331","0.9895","1.0003","1.0010","1.0004","1.0010",2671,2747,2476,2600,2943,3336,2931,2974
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Built","0.00","0.27(-0.37,0.91)","0.76(0.08,1.40)*","0.69(-0.02,1.35)","0.57(-0.21,1.32)","0.4141","0.0282","0.0562","0.1337","1.0004","1.0006","1.0005","0.9997",2403,2026,2350,2385,2981,2607,2712,2760
"C91_C95","2000_2005","2016_2020",15,"Cluster3_EQI_Social","0.00","0.22(-0.25,0.70)","-0.15(-0.66,0.39)","1.25(0.46,2.08)**","2.82(-1.40,7.68)","0.3597","0.5596","0.0012","0.2487","1.0001","0.9999","1.0007","1.0007",3814,3359,4058,4647,3128,3340,3022,3385
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI","0.00","0.99(0.37,1.66)**","1.51(0.80,2.22)***","1.46(0.76,2.15)***","1.40(0.62,2.14)***","0.0027","0.0002","0.0002","0.0007","1.0030","1.0013","1.0012","1.0034",3863,3958,4013,4212,2797,2445,2938,3007
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Air","0.00","0.36(-0.27,1.00)","0.65(-0.02,1.35)","0.13(-0.52,0.80)","0.37(-0.33,1.09)","0.2622","0.0607","0.6871","0.3007","1.0010","1.0004","1.0003","1.0007",2627,2342,2397,2462,2923,2484,2675,2693
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Water","0.00","-1.51(-3.60,0.42)","-1.29(-3.33,0.61)","-1.40(-3.41,0.54)","-0.97(-3.01,0.95)","0.1477","0.2232","0.1672","0.3677","0.9996","0.9997","0.9998","1.0000",1146,1132,1132,1161,1867,1778,1859,1910
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Land","0.00","0.49(-0.18,1.14)","0.42(-0.25,1.09)","0.41(-0.29,1.10)","0.32(-0.35,1.02)","0.1422","0.2202","0.2292","0.3702","1.0011","1.0006","1.0001","1.0005",2747,2940,2469,2600,2883,2900,3042,3216
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Built","0.00","1.19(0.51,1.88)***","1.24(0.54,1.91)***","1.28(0.52,2.04)**","1.13(0.42,1.83)**","0.0002","0.0002","0.0012","0.0032","1.0006","1.0014","1.0009","1.0020",2005,1958,1860,1845,2807,2663,2914,2539
"C91_C95","2006_2010","2011_2015",5,"Cluster3_EQI_Social","0.00","-0.46(-1.59,0.66)","-0.61(-1.71,0.49)","-1.12(-2.25,0.03)","-1.61(-2.77,-0.46)**","0.4251","0.2842","0.0552","0.0092","1.0013","1.0016","1.0008","1.0008",1538,1421,1446,1514,2252,2203,2058,2303
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI","0.00","0.73(0.18,1.30)*","1.30(0.63,1.96)***","1.12(0.51,1.77)**","1.18(0.48,1.90)**","0.0117","0.0002","0.0012","0.0017","1.0003","0.9999","0.9995","1.0001",3506,3328,3034,3345,3221,3117,2990,3163
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Air","0.00","0.43(-0.15,1.01)","0.18(-0.46,0.82)","-0.03(-0.65,0.57)","0.68(-0.03,1.37)","0.1437","0.5836","0.9450","0.0582","1.0005","1.0008","1.0009","0.9999",2792,2339,2455,2410,2970,2780,2728,2969
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Water","0.00","-0.29(-2.19,1.56)","-0.58(-2.39,1.24)","-1.01(-2.84,0.79)","-0.48(-2.28,1.33)","0.7701","0.5451","0.2827","0.6206","1.0043","1.0056","1.0050","1.0053",1149,1079,1115,1142,2069,1911,1994,2005
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Land","0.00","0.66(0.10,1.23)*","0.35(-0.19,0.92)","1.04(0.43,1.67)***","1.06(0.41,1.69)**","0.0247","0.2247","0.0002","0.0017","1.0005","1.0005","1.0004","1.0000",3121,2986,3467,3183,3058,2861,3420,3085
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Built","0.00","0.98(0.36,1.60)**","1.03(0.40,1.64)**","0.56(-0.13,1.26)","0.80(0.18,1.43)*","0.0017","0.0017","0.1122","0.0137","1.0004","1.0009","1.0010","1.0013",2706,2297,2710,2241,2640,2479,2757,2562
"C91_C95","2006_2010","2016_2020",10,"Cluster3_EQI_Social","0.00","0.03(-0.97,1.05)","-0.39(-1.35,0.64)","-0.51(-1.52,0.53)","-1.23(-2.26,-0.16)*","0.9515","0.4471","0.3382","0.0217","1.0000","1.0006","0.9999","1.0000",1411,1370,1306,1408,2079,2121,1887,2272
"C91_C95","2000_2005","2006_2010",5,"Cluster4_EQI","0.00","0.09(-9.46,9.59)","0.96(-3.86,5.86)","1.19(-3.58,6.10)","1.47(-3.23,6.31)","0.9785","0.7176","0.6601","0.5806","1.0004","1.0019","1.0017","1.0017",6346,1199,1197,1193,2497,1629,1789,1802
"C91_C95","2000_2005","2006_2010",5,"Cluster4_EQI_Air","0.00","3.67(2.85,4.47)***","3.91(3.14,4.61)***","3.46(2.74,4.14)***","3.62(2.90,4.28)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0008","1.0003","1.0003",2140,1688,1783,1677,2613,2232,2217,2147
"C91_C95","2000_2005","2006_2010",5,"Cluster4_EQI_Water","0.00","0.04(-4.18,3.27)","-0.31(-4.49,2.92)","-0.38(-4.56,2.86)","-0.23(-4.42,3.02)","0.9075","0.9485","0.9180","0.9810","1.0000","0.9999","1.0002","1.0001",1238,1239,1254,1245,1680,1655,1650,1629
"C91_C95","2000_2005","2006_2010",5,"Cluster4_EQI_Land","0.00","0.49(-0.06,0.99)","0.67(0.12,1.20)*","0.60(0.05,1.14)*","0.62(0.06,1.17)*","0.0772","0.0162","0.0357","0.0347","1.0016","1.0018","1.0010","1.0010",1934,1878,1812,1793,2658,2672,2553,2513
"C91_C95","2000_2005","2006_2010",5,"Cluster4_EQI_Built","0.00","0.30(-0.51,1.06)","0.19(-0.59,0.92)","0.36(-0.41,1.06)","0.27(-0.48,0.98)","0.4591","0.6131","0.3407","0.4641","1.0019","1.0036","1.0023","1.0024",2064,1631,1934,1867,2814,2201,2421,2455
"C91_C95","2000_2005","2006_2010",5,"Cluster4_EQI_Social","0.00","-0.78(-4.25,2.27)","-0.33(-3.80,2.73)","-0.54(-4.02,2.49)","-0.32(-3.79,2.72)","0.7141","0.8895","0.8110","0.8930","1.0008","1.0008","1.0006","1.0007",1041,1029,1032,1029,1758,1859,1597,1688
"C91_C95","2000_2005","2011_2015",10,"Cluster4_EQI","0.00","-0.16(-9.68,9.38)","1.19(-3.89,6.00)","1.17(-3.87,5.99)","1.25(-3.78,6.05)","0.9755","0.6186","0.6371","0.6076","0.9996","1.0023","1.0021","1.0021",4880,1319,1315,1312,2966,2033,1858,1841
"C91_C95","2000_2005","2011_2015",10,"Cluster4_EQI_Air","0.00","2.71(1.99,3.39)***","3.28(2.57,3.91)***","3.23(2.57,3.84)***","3.17(2.52,3.77)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0016","1.0024","1.0022",2061,1683,1734,1721,2348,2313,2230,2336
"C91_C95","2000_2005","2011_2015",10,"Cluster4_EQI_Water","0.00","-0.28(-4.41,3.19)","-0.05(-4.24,3.44)","0.05(-4.10,3.53)","-0.08(-4.20,3.37)","0.9255","0.9870","0.9515","0.9995","1.0033","1.0032","1.0033","1.0032",1140,1134,1123,1130,1394,1502,1442,1538
"C91_C95","2000_2005","2011_2015",10,"Cluster4_EQI_Land","0.00","-0.04(-0.51,0.44)","-0.08(-0.54,0.38)","0.03(-0.44,0.51)","0.18(-0.29,0.66)","0.8525","0.7291","0.8780","0.4766","1.0028","1.0016","1.0018","1.0005",2021,1937,1819,1814,2440,2331,2532,2490
"C91_C95","2000_2005","2011_2015",10,"Cluster4_EQI_Built","0.00","0.64(0.08,1.19)*","0.47(-0.06,0.96)","0.44(-0.07,0.92)","0.36(-0.16,0.85)","0.0237","0.0802","0.0907","0.1777","1.0013","1.0013","1.0008","1.0006",2320,1972,1887,1846,2860,2242,2386,2328
"C91_C95","2000_2005","2011_2015",10,"Cluster4_EQI_Social","0.00","0.74(-1.94,3.69)","0.74(-1.97,3.69)","0.84(-1.83,3.79)","0.77(-1.91,3.71)","0.6976","0.6951","0.6461","0.6846","1.0011","1.0014","1.0010","1.0017",1333,1333,1334,1334,2289,2453,2318,2273
"C91_C95","2000_2005","2016_2020",15,"Cluster4_EQI","0.00","0.09(-9.86,9.98)","0.37(-4.43,5.42)","1.37(-3.45,6.36)","1.19(-3.67,6.14)","1.0000","0.8875","0.5791","0.6356","1.0010","1.0016","1.0018","1.0018",5912,1253,1257,1259,3242,1995,1966,2062
"C91_C95","2000_2005","2016_2020",15,"Cluster4_EQI_Air","0.00","1.54(0.83,2.25)***","2.42(1.78,3.07)***","2.02(1.37,2.62)***","1.93(1.30,2.54)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0015","1.0016","1.0007",1907,1649,1493,1548,2480,2348,2376,2222
"C91_C95","2000_2005","2016_2020",15,"Cluster4_EQI_Water","0.00","0.86(-2.23,4.70)","0.68(-2.42,4.49)","0.74(-2.35,4.56)","0.81(-2.31,4.66)","0.6921","0.7741","0.7366","0.7111","1.0031","1.0034","1.0031","1.0032",1101,1110,1108,1106,1868,1842,1852,1797
"C91_C95","2000_2005","2016_2020",15,"Cluster4_EQI_Land","0.00","0.08(-0.44,0.57)","-0.02(-0.53,0.49)","-0.00(-0.53,0.51)","0.13(-0.41,0.65)","0.7566","0.9615","0.9985","0.6131","1.0015","1.0014","1.0009","1.0014",1853,1628,1584,1547,2670,2389,2071,2222
"C91_C95","2000_2005","2016_2020",15,"Cluster4_EQI_Built","0.00","-0.10(-0.85,0.63)","-0.02(-0.74,0.71)","0.01(-0.70,0.72)","-0.14(-0.86,0.58)","0.8095","0.9590","0.9570","0.7251","1.0026","1.0027","1.0018","1.0022",1484,1406,1381,1374,1933,2094,2169,1814
"C91_C95","2000_2005","2016_2020",15,"Cluster4_EQI_Social","0.00","1.17(-1.38,4.01)","0.57(-1.87,3.33)","0.70(-1.74,3.47)","0.61(-1.83,3.38)","0.4596","0.7521","0.6866","0.7346","1.0007","1.0004","1.0005","1.0009",1288,1246,1262,1249,2563,2480,2537,2702
"C91_C95","2006_2010","2011_2015",5,"Cluster4_EQI","0.00","0.41(-0.10,0.94)","0.33(-0.18,0.85)","0.52(0.02,1.03)*","0.56(0.07,1.05)*","0.1237","0.2102","0.0412","0.0227","1.0004","1.0019","1.0014","1.0011",2039,1893,1905,1829,3131,2444,2614,2617
"C91_C95","2006_2010","2011_2015",5,"Cluster4_EQI_Air","0.00","0.33(-0.01,0.67)","0.47(0.10,0.81)*","0.37(0.01,0.72)*","0.27(-0.05,0.59)","0.0597","0.0142","0.0432","0.1052","1.0003","1.0010","1.0009","1.0011",2170,2046,2147,1902,2892,2770,2542,2638
"C91_C95","2006_2010","2011_2015",5,"Cluster4_EQI_Water","0.00","-0.04(-0.90,0.81)","0.19(-0.49,0.87)","0.28(-0.41,0.94)","0.19(-0.47,0.84)","0.9480","0.5751","0.4101","0.5671","1.0005","1.0011","1.0015","1.0014",1442,1259,1199,1234,2464,2141,2020,2208
"C91_C95","2006_2010","2011_2015",5,"Cluster4_EQI_Land","0.00","-0.10(-0.41,0.19)","0.11(-0.21,0.41)","0.35(0.02,0.67)*","0.26(-0.11,0.60)","0.5006","0.4896","0.0372","0.1677","1.0006","1.0009","1.0006","1.0015",2585,2503,2176,2303,2776,2802,2848,2290
"C91_C95","2006_2010","2011_2015",5,"Cluster4_EQI_Built","0.00","0.14(-0.26,0.55)","0.17(-0.24,0.55)","0.21(-0.20,0.62)","0.13(-0.28,0.53)","0.5006","0.4016","0.3102","0.5341","1.0010","1.0018","1.0007","1.0016",2006,1902,1888,1880,2483,2791,2495,2661
"C91_C95","2006_2010","2011_2015",5,"Cluster4_EQI_Social","0.00","-0.10(-0.37,0.17)","0.11(-0.30,0.52)","0.05(-0.60,0.71)","-0.70(-3.81,2.28)","0.4511","0.5871","0.9015","0.7366","1.0023","1.0021","1.0019","1.0010",3326,4013,4802,6121,2952,3638,2962,3357
"C91_C95","2006_2010","2016_2020",10,"Cluster4_EQI","0.00","0.17(-0.33,0.68)","0.35(-0.16,0.87)","0.32(-0.19,0.81)","0.35(-0.14,0.84)","0.5361","0.1742","0.2257","0.1657","1.0005","1.0016","1.0016","1.0001",1844,1694,1596,1511,2561,2538,2056,2114
"C91_C95","2006_2010","2016_2020",10,"Cluster4_EQI_Air","0.00","0.00(-0.35,0.37)","-0.09(-0.47,0.29)","0.08(-0.30,0.46)","0.05(-0.32,0.40)","0.9970","0.6736","0.6501","0.8095","1.0018","1.0007","1.0015","1.0018",1696,1647,1491,1486,2308,2229,2340,1934
"C91_C95","2006_2010","2016_2020",10,"Cluster4_EQI_Water","0.00","-0.19(-1.04,0.64)","-0.33(-1.09,0.42)","-0.39(-1.13,0.36)","-0.25(-0.99,0.49)","0.6481","0.3962","0.3072","0.5201","1.0010","1.0015","1.0012","1.0010",1211,1158,1129,1079,1979,1598,1626,1555
"C91_C95","2006_2010","2016_2020",10,"Cluster4_EQI_Land","0.00","0.24(-0.06,0.55)","0.31(-0.01,0.63)","0.52(0.19,0.85)***","0.26(-0.08,0.62)","0.1277","0.0587","0.0007","0.1352","1.0004","1.0005","1.0009","1.0009",2435,2445,2286,2295,2952,2848,2921,3087
"C91_C95","2006_2010","2016_2020",10,"Cluster4_EQI_Built","0.00","0.32(-0.06,0.71)","0.32(-0.06,0.70)","0.36(-0.02,0.75)","0.31(-0.09,0.73)","0.0907","0.1057","0.0672","0.1297","1.0016","1.0014","1.0017","1.0011",1515,1539,1475,1551,2066,2120,2000,2097
"C91_C95","2006_2010","2016_2020",10,"Cluster4_EQI_Social","0.00","0.11(-0.17,0.37)","0.25(-0.17,0.67)","-0.30(-0.90,0.31)","1.17(-0.85,3.22)","0.4211","0.2347","0.3552","0.2862","1.0005","1.0003","1.0010","1.0010",2495,3308,3721,5475,3002,3125,3000,3549
