ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","0.38(0.16,0.60)**","0.45(0.21,0.69)***","0.46(0.21,0.71)***","0.61(0.30,0.91)***","0.0017","0.0002","0.0007","0.0002","1.0006","1.0020","1.0008","1.0009",2149,2016,1838,1997,2549,2603,2422,2610
"X60_X69","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-0.73(-1.28,-0.21)**","-1.14(-1.67,-0.65)***","-1.49(-2.04,-0.96)***","-1.77(-2.34,-1.21)***","0.0062","0.0002","0.0002","0.0002","1.0026","1.0031","1.0037","1.0035",1079,1008,981,1019,1650,1609,1574,1583
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","0.01(-0.05,0.08)","0.09(0.01,0.17)*","0.03(-0.06,0.12)","0.01(-0.09,0.11)","0.6651","0.0292","0.5206","0.8255","1.0014","1.0007","1.0009","1.0016",2034,2337,2116,2301,2867,2868,2630,2691
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.02(-0.05,0.09)","0.11(0.03,0.19)**","0.08(-0.01,0.16)","0.05(-0.05,0.14)","0.6351","0.0077","0.0837","0.3427","1.0013","1.0021","1.0002","1.0003",2339,2024,2017,2114,2797,2542,2729,2439
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-0.03(-0.11,0.04)","-0.03(-0.12,0.05)","-0.00(-0.10,0.09)","-0.06(-0.16,0.04)","0.3662","0.4821","0.9295","0.2062","1.0012","1.0001","1.0007","1.0038",2131,2120,2236,2279,2321,2525,2633,2535
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","0.01(-0.06,0.08)","0.02(-0.06,0.09)","-0.05(-0.13,0.03)","-0.02(-0.11,0.06)","0.7231","0.6701","0.2392","0.6111","1.0000","1.0006","1.0010","1.0018",2450,2671,2377,2250,2846,3031,2362,2976
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","0.04(-0.03,0.11)","0.04(-0.04,0.13)","0.06(-0.03,0.15)","-0.00(-0.08,0.08)","0.2377","0.2932","0.2117","0.9435","1.0007","0.9999","1.0039","1.0005",2761,3071,2630,2680,2660,2686,2846,3047
"X60_X69","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-0.48(-0.70,-0.26)***","-0.52(-0.73,-0.31)***","-0.61(-0.83,-0.41)***","-0.67(-0.88,-0.47)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0021","1.0036","1.0024",1176,1111,1100,1102,1586,1736,1542,1617
"X60_X69","2006_2010","2021_2024",15,"EQI","0.00","0.39(0.26,0.51)***","0.62(0.48,0.75)***","0.65(0.51,0.79)***","0.65(0.51,0.80)***","0.0002","0.0002","0.0002","0.0002","1.0032","1.0010","1.0029","1.0016",2286,2160,1828,1921,2667,2896,2718,2951
"X60_X69","2006_2010","2021_2024",15,"EQI_Air","0.00","0.00(-0.10,0.11)","0.08(-0.04,0.20)","-0.01(-0.13,0.11)","-0.01(-0.14,0.11)","0.9920","0.1777","0.8655","0.8455","1.0001","1.0014","1.0004","1.0005",2058,1743,1609,1672,2504,2596,2411,2418
"X60_X69","2006_2010","2021_2024",15,"EQI_Water","0.00","0.07(-0.05,0.18)","0.12(-0.01,0.25)","0.22(0.09,0.35)***","0.27(0.13,0.41)***","0.2492","0.0692","0.0007","0.0002","1.0006","1.0022","1.0010","1.0013",1670,1495,1527,1517,2408,2094,2227,2030
"X60_X69","2006_2010","2021_2024",15,"EQI_Land","0.00","0.11(0.01,0.21)*","0.16(0.06,0.26)**","0.15(0.04,0.26)**","0.10(-0.02,0.21)","0.0377","0.0012","0.0037","0.0857","1.0013","1.0016","1.0016","1.0009",2213,2219,2048,1971,2394,2593,2452,2690
"X60_X69","2006_2010","2021_2024",15,"EQI_Built","0.00","0.22(0.12,0.33)***","0.31(0.20,0.42)***","0.32(0.21,0.44)***","0.21(0.10,0.33)**","0.0002","0.0002","0.0002","0.0012","1.0019","1.0046","1.0015","1.0012",2229,1906,1790,1982,2865,2481,2572,2532
"X60_X69","2006_2010","2021_2024",15,"EQI_Social","0.00","-0.59(-0.71,-0.47)***","-1.23(-1.35,-1.11)***","-1.60(-1.72,-1.48)***","-1.81(-1.94,-1.69)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0007","1.0009","1.0011",2016,1692,1498,1589,2934,2646,2544,2617
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","0.31(-0.01,0.62)","0.23(-0.07,0.54)","0.15(-0.16,0.45)","0.09(-0.22,0.39)","0.0567","0.1422","0.3452","0.5706","1.0014","1.0009","1.0020","1.0013",1943,1729,1694,1829,2961,2988,2433,2567
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-0.19(-0.39,0.02)","-0.08(-0.29,0.14)","-0.24(-0.45,-0.02)*","-0.26(-0.47,-0.04)*","0.0712","0.4906","0.0297","0.0232","1.0010","1.0009","1.0012","1.0006",1790,1431,1523,1649,2828,2168,2622,2511
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","0.15(-0.06,0.37)","0.33(0.11,0.55)**","0.35(0.14,0.57)**","0.39(0.17,0.62)**","0.1507","0.0017","0.0012","0.0012","1.0008","1.0016","1.0015","1.0028",2361,1788,1611,1519,3045,2863,2414,2516
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","0.08(-0.09,0.25)","0.16(-0.01,0.33)","0.18(-0.01,0.36)","0.14(-0.07,0.35)","0.3252","0.0697","0.0602","0.1857","1.0010","1.0030","1.0031","1.0010",2043,1867,1793,2240,2858,2951,2604,2879
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","0.03(-0.25,0.32)","0.04(-0.25,0.32)","0.07(-0.21,0.35)","-0.08(-0.37,0.19)","0.8080","0.7801","0.6261","0.5646","1.0006","1.0004","1.0000","1.0006",1393,1433,1346,1290,2370,2130,2276,2310
"X60_X69","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","-0.49(-0.66,-0.33)***","-1.11(-1.31,-0.91)***","-1.53(-1.76,-1.31)***","-1.72(-2.00,-1.45)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0014","1.0005","1.0018",1722,1948,1881,1885,2806,2813,2637,2710
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-0.53(-1.17,0.12)","-0.35(-1.02,0.32)","-0.58(-1.28,0.12)","-0.75(-1.48,-0.02)*","0.1062","0.3247","0.1077","0.0452","1.0031","1.0002","1.0007","1.0016",2363,2194,2327,2280,2834,2847,2716,2689
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-0.07(-0.73,0.59)","-0.18(-0.83,0.50)","-0.59(-1.23,0.08)","-0.48(-1.15,0.23)","0.8235","0.5956","0.0842","0.1712","1.0017","1.0011","1.0016","1.0011",1703,1648,1549,1919,2625,2451,2411,2462
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","0.71(-0.04,1.46)","0.23(-0.46,0.93)","0.07(-0.60,0.73)","0.27(-0.42,0.93)","0.0592","0.5061","0.8475","0.4366","1.0004","1.0010","1.0038","1.0009",2077,1668,1542,1670,2681,1886,2196,2080
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-0.36(-0.93,0.21)","0.10(-0.58,0.83)","-0.03(-0.63,0.58)","-0.12(-0.69,0.46)","0.2037","0.8015","0.9435","0.6856","1.0002","1.0005","1.0008","1.0009",2022,2177,2309,1945,2605,2790,2943,2674
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","-0.01(-0.61,0.60)","-0.04(-0.70,0.60)","0.03(-0.65,0.68)","0.43(-0.46,1.30)","0.9885","0.9145","0.9195","0.3377","1.0028","1.0032","1.0026","1.0020",1693,1612,1686,1929,2288,2082,2236,2448
"X60_X69","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","-0.36(-0.98,0.28)","-0.36(-1.07,0.38)","-1.06(-1.86,-0.22)*","-1.69(-2.70,-0.72)***","0.2607","0.3432","0.0137","0.0007","1.0033","1.0032","1.0032","1.0021",1620,1417,1434,2065,2813,2451,2517,2881
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","0.15(-0.04,0.36)","0.24(0.03,0.45)*","0.25(0.02,0.48)*","0.31(0.04,0.59)*","0.1392","0.0262","0.0292","0.0237","1.0005","0.9997","1.0005","1.0000",2141,1978,1830,1958,2756,2593,2617,2482
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","0.14(-0.07,0.33)","0.15(-0.06,0.35)","0.24(0.02,0.46)*","0.20(-0.03,0.42)","0.1822","0.1587","0.0292","0.0857","1.0002","1.0012","1.0003","1.0008",2226,2044,2081,2113,2756,2696,2903,2438
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","-0.00(-0.23,0.23)","0.12(-0.11,0.36)","0.17(-0.06,0.41)","0.13(-0.11,0.38)","0.9900","0.2977","0.1587","0.3117","1.0014","1.0006","1.0008","1.0005",1926,1809,1886,1753,2827,2813,2433,2284
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","0.16(-0.07,0.37)","0.07(-0.14,0.30)","0.01(-0.21,0.22)","-0.14(-0.35,0.08)","0.1577","0.5096","0.9420","0.2062","1.0011","1.0005","1.0008","1.0000",2293,1948,1656,1765,2747,2125,2055,1804
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","0.17(-0.03,0.36)","0.18(-0.02,0.38)","0.17(-0.04,0.39)","0.12(-0.14,0.37)","0.0907","0.0847","0.1282","0.3637","1.0007","1.0005","1.0015","1.0009",2744,2054,2256,2353,2992,2511,2718,2926
"X60_X69","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-0.36(-0.80,0.07)","-0.95(-1.37,-0.53)***","-1.22(-1.66,-0.79)***","-1.49(-1.95,-1.04)***","0.0942","0.0002","0.0002","0.0002","1.0045","1.0052","1.0047","1.0043",1341,1258,1308,1212,2231,2003,1987,2157
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","0.03(-0.02,0.09)","0.04(-0.03,0.11)","0.10(0.02,0.18)**","0.03(-0.05,0.12)","0.2042","0.2422","0.0097","0.4171","1.0014","1.0016","1.0031","1.0005",2679,2360,2472,2412,2897,2670,3159,2749
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-0.01(-0.06,0.05)","0.08(0.01,0.14)*","0.00(-0.07,0.08)","0.04(-0.04,0.12)","0.8190","0.0272","0.9695","0.3362","1.0021","1.0017","1.0008","1.0001",2801,2189,2435,2454,3169,2514,2928,2967
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","0.01(-0.05,0.07)","0.01(-0.06,0.08)","0.08(0.00,0.15)*","0.07(-0.02,0.16)","0.6551","0.8030","0.0407","0.0997","0.9998","1.0002","0.9999","1.0004",2412,2343,2534,2277,2895,2646,3111,2836
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","0.05(-0.01,0.11)","0.04(-0.02,0.11)","0.01(-0.06,0.08)","0.00(-0.07,0.07)","0.1207","0.1782","0.8630","0.9900","1.0000","0.9999","1.0003","1.0027",2948,2610,2421,2448,3170,2951,2639,2841
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","0.05(-0.00,0.11)","0.06(-0.01,0.13)","0.08(0.00,0.15)*","0.05(-0.02,0.12)","0.0552","0.1297","0.0397","0.1922","1.0016","1.0009","1.0021","1.0016",2498,3140,2942,2577,2628,3139,2833,2821
"X60_X69","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-0.14(-0.31,0.04)","-0.22(-0.38,-0.07)**","-0.24(-0.40,-0.08)**","-0.28(-0.44,-0.11)***","0.1252","0.0087","0.0052","0.0007","1.0015","1.0017","1.0017","1.0014",1286,1307,1318,1295,2017,1756,1720,1781
