ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
J43_J44,2000_2005,2006_2010,5,EQI,0.00,"4.12(2.61,5.59)***","4.34(2.83,5.83)***","4.76(3.19,6.28)***","5.64(3.99,7.29)***",0.0002,0.0002,0.0002,0.0002,1.0014,1.0000,1.0005,1.0015,2710,2461,2147,2073,2914,2838,2606,2913
"J43_J44","2000_2005","2006_2010",5,"EQI_Air","0.00","2.09(0.38,3.76)*","3.44(1.66,5.17)***","4.14(2.36,5.93)***","3.89(1.89,5.80)***","0.0127","0.0007","0.0002","0.0002","1.0019","1.0022","1.0017","1.0033",2183,1980,1721,1629,2787,2747,2627,2603
"J43_J44","2000_2005","2006_2010",5,"EQI_Water","0.00","-0.02(-2.08,2.00)","0.85(-1.22,2.92)","2.75(0.63,4.88)*","3.23(1.07,5.43)**","0.9845","0.4181","0.0137","0.0037","1.0020","1.0036","1.0028","1.0040",1751,1450,1470,1556,2650,1903,2298,2280
"J43_J44","2000_2005","2006_2010",5,"EQI_Land","0.00","-0.64(-2.05,0.76)","0.39(-1.19,1.92)","-0.24(-1.97,1.50)","1.01(-0.90,2.85)","0.3732","0.6151","0.7881","0.2852","1.0018","1.0029","1.0017","1.0025",2460,1944,1901,1847,2587,3123,2296,2770
"J43_J44","2000_2005","2006_2010",5,"EQI_Built","0.00","1.87(0.29,3.37)*","2.07(0.54,3.57)**","2.22(0.67,3.76)**","1.69(0.01,3.33)*","0.0217","0.0097","0.0057","0.0482","1.0005","1.0007","1.0012","1.0009",2546,2110,2202,2127,3221,2782,3063,2617
"J43_J44","2000_2005","2006_2010",5,"EQI_Social","0.00","1.60(0.14,3.01)*","0.42(-1.13,1.96)","0.07(-1.62,1.71)","0.90(-0.92,2.69)","0.0332","0.5861","0.9175","0.3462","0.9999","1.0020","1.0014","1.0004",2747,2243,1997,1779,3193,3006,2860,2446
"J43_J44","2000_2005","2006_2010",5,"RUCC1_EQI","0.00","0.41(-2.29,3.05)","1.00(-1.52,3.53)","1.78(-0.63,4.24)","1.18(-1.31,3.67)","0.7556","0.4306","0.1502","0.3492","1.0019","1.0020","1.0026","1.0034",1715,1525,1422,1233,2605,2261,2237,2064
"J43_J44","2000_2005","2006_2010",5,"RUCC1_EQI_Air","0.00","-1.35(-5.25,2.53)","-1.47(-5.06,2.10)","-0.06(-3.58,3.49)","-0.58(-4.10,2.97)","0.4901","0.4146","0.9760","0.7456","1.0013","1.0027","1.0025","1.0016",1529,1409,1282,1285,2243,1987,2100,2016
"J43_J44","2000_2005","2006_2010",5,"RUCC1_EQI_Water","0.00","2.39(0.02,4.80)*","0.51(-1.78,2.80)","1.99(-0.27,4.32)","3.19(0.83,5.57)*","0.0482","0.6656","0.0892","0.0112","1.0023","1.0048","1.0026","1.0033",1412,1335,1383,1421,2118,2083,2408,2003
"J43_J44","2000_2005","2006_2010",5,"RUCC1_EQI_Land","0.00","-0.70(-2.51,1.18)","-0.60(-2.52,1.31)","-0.36(-2.50,1.76)","0.41(-1.80,2.65)","0.4391","0.5506","0.7291","0.7066","1.0001","1.0005","1.0012","1.0011",2588,2126,1839,1700,2808,2781,2530,1974
"J43_J44","2000_2005","2006_2010",5,"RUCC1_EQI_Built","0.00","1.57(-0.49,3.67)","0.07(-2.15,2.21)","-0.91(-3.03,1.23)","-0.79(-2.92,1.38)","0.1312","0.9450","0.4006","0.4821","1.0022","1.0017","1.0011","1.0015",2086,1705,1596,1617,2199,2631,2300,2207
"J43_J44","2000_2005","2006_2010",5,"RUCC1_EQI_Social","0.00","0.70(-1.82,3.24)","3.73(1.27,6.06)**","2.38(0.12,4.64)*","2.74(0.51,4.94)*","0.5871","0.0027","0.0362","0.0177","1.0000","1.0003","1.0010","1.0006",2219,1862,1829,1742,2827,2871,2211,2667
"J43_J44","2000_2005","2006_2010",5,"RUCC2_EQI","0.00","-0.18(-4.36,4.05)","7.07(2.97,10.95)***","4.87(0.83,8.82)*","3.16(-0.90,7.20)","0.9330","0.0002","0.0167","0.1407","1.0006","1.0015","1.0024","1.0023",3056,2299,2333,2143,3482,2917,2829,2813
"J43_J44","2000_2005","2006_2010",5,"RUCC2_EQI_Air","0.00","0.75(-4.31,5.67)","-0.04(-4.72,4.65)","1.01(-3.71,5.72)","1.64(-3.25,6.67)","0.7531","0.9815","0.6706","0.5026","1.0008","1.0016","1.0017","1.0021",1844,1326,1526,1474,2801,2679,2265,2400
"J43_J44","2000_2005","2006_2010",5,"RUCC2_EQI_Water","0.00","2.37(-2.15,6.62)","0.18(-3.66,4.03)","0.23(-3.56,3.95)","0.53(-3.33,4.30)","0.2882","0.9290","0.8940","0.7911","1.0001","1.0025","1.0031","1.0008",2695,2578,2208,2124,3064,3151,3015,2826
"J43_J44","2000_2005","2006_2010",5,"RUCC2_EQI_Land","0.00","-0.48(-3.59,2.59)","3.76(0.47,6.95)*","3.09(-0.21,6.28)","4.38(0.74,8.00)*","0.7596","0.0267","0.0697","0.0167","1.0017","1.0002","1.0003","1.0012",3716,3279,2270,2390,3529,3153,2728,3064
"J43_J44","2000_2005","2006_2010",5,"RUCC2_EQI_Built","0.00","-0.56(-5.51,4.25)","0.42(-3.97,4.90)","2.36(-1.84,6.66)","2.92(-1.37,7.40)","0.8290","0.8625","0.2837","0.1967","1.0009","1.0017","1.0011","1.0013",2274,2091,1902,2011,3035,2659,2971,2657
"J43_J44","2000_2005","2006_2010",5,"RUCC2_EQI_Social","0.00","4.29(1.09,7.59)**","0.99(-2.48,4.35)","-2.75(-6.31,0.67)","-2.48(-6.18,1.11)","0.0092","0.5541","0.1112","0.1957","0.9998","1.0006","1.0008","1.0010",2793,2599,2412,2639,2794,3031,2953,2991
"J43_J44","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","3.32(0.89,5.71)**","1.31(-1.19,3.93)","0.28(-2.36,3.03)","-1.01(-4.42,2.50)","0.0052","0.3072","0.8260","0.5641","1.0001","1.0017","1.0004","1.0003",3201,2766,2593,3176,3350,3029,2940,2923
"J43_J44","2000_2005","2006_2010",5,"RUCC3_EQI_Air","0.00","-1.76(-4.15,0.76)","-0.15(-2.77,2.55)","-0.42(-3.31,2.59)","-1.00(-5.74,3.76)","0.1642","0.9090","0.7846","0.6756","1.0015","1.0014","1.0021","1.0000",1986,1463,1390,3085,2918,2321,2315,2960
"J43_J44","2000_2005","2006_2010",5,"RUCC3_EQI_Water","0.00","1.12(-1.94,4.12)","-0.35(-3.49,2.81)","2.80(-0.29,5.88)","1.55(-1.73,4.93)","0.4676","0.8315","0.0787","0.3512","1.0011","1.0005","1.0007","1.0007",2135,1853,1755,2119,2878,2595,2548,2854
"J43_J44","2000_2005","2006_2010",5,"RUCC3_EQI_Land","0.00","-2.12(-4.45,0.17)","0.12(-2.54,2.70)","-2.07(-4.93,0.74)","0.39(-2.96,3.54)","0.0697","0.9105","0.1577","0.7926","1.0009","1.0012","1.0013","1.0005",3312,2473,2401,2215,2805,2980,3180,2848
"J43_J44","2000_2005","2006_2010",5,"RUCC3_EQI_Built","0.00","-0.46(-3.04,2.02)","1.36(-1.29,3.89)","1.80(-1.09,4.59)","1.16(-1.72,4.06)","0.7286","0.3067","0.1952","0.4256","1.0009","1.0014","1.0031","1.0004",2194,1818,2116,2188,2776,2792,2892,2958
"J43_J44","2000_2005","2006_2010",5,"RUCC3_EQI_Social","0.00","3.31(1.13,5.48)**","-1.48(-4.02,1.04)","-2.86(-5.65,-0.04)*","-3.42(-6.92,0.10)","0.0042","0.2432","0.0452","0.0582","1.0001","1.0011","1.0009","1.0016",2856,2524,1996,2296,2997,2830,2896,3156
"J43_J44","2000_2005","2006_2010",5,"RUCC4_EQI","0.00","3.71(0.33,6.97)*","2.42(-1.31,6.31)","1.36(-4.45,7.00)","-0.80(-9.39,7.66)","0.0317","0.2272","0.6291","0.8525","1.0003","0.9998","1.0018","0.9999",3453,3670,3625,4949,2923,3222,3113,3118
"J43_J44","2000_2005","2006_2010",5,"RUCC4_EQI_Air","0.00","0.77(-3.23,4.61)","5.56(0.74,10.43)*","0.87(-6.32,8.12)","-0.01(-9.66,9.67)","0.6836","0.0277","0.7981","0.9910","1.0003","1.0012","1.0015","1.0007",2635,3284,4068,4567,2687,2472,2681,3247
"J43_J44","2000_2005","2006_2010",5,"RUCC4_EQI_Water","0.00","-3.86(-7.80,-0.02)*","0.25(-4.04,4.61)","2.66(-1.87,7.15)","0.38(-4.46,5.25)","0.0492","0.9370","0.2462","0.8820","1.0013","1.0015","1.0003","1.0012",2642,2526,2746,2300,2862,2870,3157,2851
"J43_J44","2000_2005","2006_2010",5,"RUCC4_EQI_Land","0.00","1.17(-2.82,5.19)","0.38(-3.74,4.67)","0.71(-3.70,5.19)","2.49(-2.16,7.22)","0.5636","0.8645","0.7621","0.3072","1.0007","1.0007","1.0003","1.0007",2122,2260,2118,2233,2687,2973,2887,2905
"J43_J44","2000_2005","2006_2010",5,"RUCC4_EQI_Built","0.00","2.54(-0.69,5.94)","3.60(-0.47,7.66)","2.86(-2.04,7.71)","-1.67(-6.60,3.33)","0.1427","0.0792","0.2442","0.5106","1.0006","1.0009","1.0011","1.0007",3561,3417,4176,3610,2790,3119,3033,3127
"J43_J44","2000_2005","2006_2010",5,"RUCC4_EQI_Social","0.00","-1.54(-4.93,1.93)","-1.64(-5.42,2.24)","2.51(-2.00,6.85)","-2.07(-7.64,3.49)","0.3792","0.3847","0.2572","0.4701","1.0010","1.0000","1.0010","1.0007",3242,2789,2830,3279,3159,2695,3014,2979
"J43_J44","2000_2005","2011_2015",10,"EQI","0.00","4.33(2.83,5.86)***","4.47(2.98,5.95)***","4.60(3.05,6.20)***","4.52(2.91,6.19)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0007","1.0007","1.0014",3534,2901,2328,2036,3399,2784,3076,2824
"J43_J44","2000_2005","2011_2015",10,"EQI_Air","0.00","2.69(0.96,4.34)**","3.70(1.96,5.38)***","4.34(2.46,6.16)***","3.19(1.19,5.14)**","0.0022","0.0002","0.0002","0.0017","1.0015","1.0016","1.0023","1.0033",2006,1715,1537,1317,2799,2352,2515,2118
"J43_J44","2000_2005","2011_2015",10,"EQI_Water","0.00","0.73(-1.29,2.76)","0.67(-1.38,2.71)","3.59(1.50,5.66)***","3.85(1.55,6.07)**","0.4596","0.5246","0.0007","0.0022","1.0026","1.0024","1.0014","1.0019",1399,1239,1280,1326,2001,1976,1985,1820
"J43_J44","2000_2005","2011_2015",10,"EQI_Land","0.00","0.33(-1.13,1.81)","0.85(-0.75,2.44)","0.41(-1.41,2.21)","1.72(-0.33,3.64)","0.6566","0.2997","0.6571","0.0932","1.0019","1.0020","1.0024","1.0031",2267,1913,1653,1570,2787,2244,2397,2177
"J43_J44","2000_2005","2011_2015",10,"EQI_Built","0.00","1.70(0.25,3.17)*","1.97(0.50,3.44)**","2.21(0.70,3.77)**","1.22(-0.41,2.84)","0.0252","0.0092","0.0072","0.1392","1.0012","1.0019","1.0029","1.0024",2363,1918,1977,1969,2843,2563,2758,2578
"J43_J44","2000_2005","2011_2015",10,"EQI_Social","0.00","0.86(-0.60,2.30)","0.12(-1.47,1.63)","-0.78(-2.49,0.91)","-0.46(-2.35,1.40)","0.2517","0.8650","0.3757","0.6136","1.0006","1.0010","1.0014","1.0020",2238,1747,1678,1558,2248,2518,2811,2320
"J43_J44","2000_2005","2011_2015",10,"RUCC1_EQI","0.00","-0.29(-3.03,2.46)","0.67(-1.91,3.18)","0.51(-2.00,2.97)","-0.59(-3.11,1.94)","0.8270","0.5976","0.6771","0.6466","1.0009","1.0014","1.0015","1.0016",2648,2325,2223,2181,2885,3087,2648,2900
"J43_J44","2000_2005","2011_2015",10,"RUCC1_EQI_Air","0.00","-1.03(-4.91,2.75)","-1.36(-4.87,2.22)","0.19(-3.18,3.64)","-0.65(-4.06,2.88)","0.5826","0.4411","0.9230","0.6916","0.9996","1.0001","1.0020","1.0018",1721,1569,1485,1473,2542,2104,1921,1911
"J43_J44","2000_2005","2011_2015",10,"RUCC1_EQI_Water","0.00","2.50(0.28,4.77)*","0.56(-1.65,2.87)","3.06(0.81,5.29)**","4.01(1.71,6.24)***","0.0297","0.6331","0.0092","0.0007","1.0019","1.0015","1.0022","1.0054",1823,1776,1790,1723,2782,2480,2448,2385
"J43_J44","2000_2005","2011_2015",10,"RUCC1_EQI_Land","0.00","-0.46(-2.27,1.27)","-0.83(-2.71,0.95)","-0.59(-2.70,1.49)","0.40(-1.72,2.57)","0.6231","0.3757","0.5781","0.7046","1.0004","1.0018","1.0009","1.0012",2507,2230,1778,1744,3158,2790,2645,2711
"J43_J44","2000_2005","2011_2015",10,"RUCC1_EQI_Built","0.00","1.06(-0.95,3.03)","-0.77(-2.92,1.25)","-1.44(-3.51,0.61)","-2.79(-4.93,-0.72)**","0.3052","0.4526","0.1737","0.0062","1.0008","1.0007","1.0003","1.0010",2114,1899,1699,1648,2992,2811,2808,2622
"J43_J44","2000_2005","2011_2015",10,"RUCC1_EQI_Social","0.00","1.13(-1.38,3.63)","3.48(1.11,5.75)**","1.63(-0.71,3.89)","1.30(-0.95,3.61)","0.3832","0.0042","0.1597","0.2647","1.0003","1.0006","1.0015","1.0008",2309,1809,1762,1806,2619,2566,2417,2049
"J43_J44","2000_2005","2011_2015",10,"RUCC2_EQI","0.00","0.68(-3.66,4.98)","8.23(4.06,12.45)***","5.09(0.96,9.08)*","3.83(-0.32,7.97)","0.7581","0.0002","0.0142","0.0682","1.0006","1.0016","1.0003","1.0007",2800,2341,2136,2144,3174,2958,2864,2569
"J43_J44","2000_2005","2011_2015",10,"RUCC2_EQI_Air","0.00","-1.61(-6.53,3.51)","0.18(-4.42,4.97)","0.85(-3.75,5.46)","2.24(-2.70,7.22)","0.5251","0.9460","0.7146","0.3692","1.0000","1.0002","1.0013","1.0006",2667,2357,2313,2438,2961,3037,2599,2812
"J43_J44","2000_2005","2011_2015",10,"RUCC2_EQI_Water","0.00","-0.56(-5.17,4.08)","-0.75(-4.99,3.51)","-0.00(-3.94,3.83)","-0.26(-4.31,3.55)","0.8135","0.7231","0.9905","0.9040","1.0007","1.0014","1.0015","1.0010",2639,2162,1932,1838,2963,2783,3049,2567
"J43_J44","2000_2005","2011_2015",10,"RUCC2_EQI_Land","0.00","1.04(-2.31,4.32)","5.71(2.33,9.11)**","3.00(-0.38,6.33)","3.82(0.01,7.68)*","0.5296","0.0022","0.0777","0.0497","0.9994","1.0001","0.9995","1.0014",3288,2839,2705,2854,3120,2798,3131,3367
"J43_J44","2000_2005","2011_2015",10,"RUCC2_EQI_Built","0.00","-2.55(-7.91,2.71)","-0.21(-5.16,4.45)","2.12(-2.64,6.62)","2.16(-2.65,6.65)","0.3457","0.9420","0.3562","0.3572","1.0008","1.0010","1.0015","1.0019",2826,2258,2269,2367,3251,2735,2690,2422
"J43_J44","2000_2005","2011_2015",10,"RUCC2_EQI_Social","0.00","4.17(0.71,7.64)*","0.49(-3.12,4.03)","-3.79(-7.25,-0.17)*","-3.44(-7.32,0.39)","0.0167","0.7586","0.0422","0.0837","1.0005","0.9999","0.9995","1.0010",3185,2698,2609,3136,2892,3172,2963,2870
"J43_J44","2000_2005","2011_2015",10,"RUCC3_EQI","0.00","4.35(1.95,6.78)***","2.08(-0.61,4.68)","1.86(-0.90,4.52)","0.10(-3.59,3.84)","0.0007","0.1122","0.1842","0.9550","1.0004","1.0006","0.9997","1.0011",3343,2890,2408,3178,2986,3010,2376,3041
"J43_J44","2000_2005","2011_2015",10,"RUCC3_EQI_Air","0.00","-0.18(-2.73,2.30)","0.91(-1.81,3.57)","2.09(-0.94,5.20)","0.55(-4.26,5.60)","0.8880","0.5126","0.1772","0.8450","1.0001","1.0010","1.0005","1.0003",2768,2305,2166,4005,2962,3004,2712,3112
"J43_J44","2000_2005","2011_2015",10,"RUCC3_EQI_Water","0.00","1.09(-2.06,4.34)","-1.63(-4.89,1.61)","1.39(-1.85,4.63)","0.33(-2.98,3.56)","0.5056","0.3222","0.4006","0.8450","1.0005","1.0008","1.0014","1.0008",1870,1903,2009,1799,2742,3026,2676,2459
"J43_J44","2000_2005","2011_2015",10,"RUCC3_EQI_Land","0.00","-0.85(-3.18,1.53)","-0.72(-3.41,1.91)","-2.02(-4.86,0.81)","0.09(-3.21,3.27)","0.4786","0.6016","0.1762","0.9360","1.0021","1.0005","1.0006","1.0003",3348,2831,2505,2500,3191,2987,2619,3091
"J43_J44","2000_2005","2011_2015",10,"RUCC3_EQI_Built","0.00","0.43(-2.15,2.91)","2.41(-0.16,4.89)","1.98(-0.90,4.79)","1.72(-1.27,4.60)","0.7431","0.0682","0.1702","0.2447","1.0009","1.0005","1.0007","1.0020",2623,2377,2396,2310,3217,2974,2833,2639
"J43_J44","2000_2005","2011_2015",10,"RUCC3_EQI_Social","0.00","2.05(-0.27,4.23)","-0.84(-3.40,1.76)","-2.35(-5.24,0.56)","-2.45(-6.08,1.24)","0.0842","0.5176","0.1157","0.1942","1.0009","1.0002","1.0014","0.9998",3243,2532,2285,2515,3002,2781,2954,3244
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI","0.00","3.96(0.59,7.30)*","3.06(-0.81,7.22)","2.10(-3.39,7.77)","-0.42(-8.64,7.85)","0.0197","0.1247","0.4636","0.9165","1.0000","1.0024","0.9998","1.0013",3558,3888,3593,4025,3022,3136,3044,2921
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Air","0.00","1.38(-2.68,5.61)","4.82(-0.25,9.94)","1.95(-5.43,9.39)","0.04(-9.35,9.55)","0.5121","0.0617","0.5976","0.9930","1.0003","1.0015","1.0017","1.0009",3141,3511,4469,4481,2707,2978,3145,3136
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Water","0.00","-2.04(-5.87,1.90)","0.89(-3.27,5.20)","5.92(1.33,10.60)*","1.38(-3.61,6.40)","0.3022","0.7106","0.0117","0.5881","1.0007","0.9998","1.0001","1.0021",2697,2696,2967,2774,2659,2143,2923,2577
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Land","0.00","1.27(-2.78,5.35)","1.25(-3.04,5.42)","2.65(-1.86,7.07)","3.16(-1.69,8.04)","0.5266","0.5466","0.2517","0.1987","1.0004","1.0014","1.0004","1.0001",3246,2769,2638,2836,2962,2763,3052,3165
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Built","0.00","2.05(-1.44,5.60)","1.97(-2.28,6.18)","2.87(-2.04,7.73)","0.72(-4.37,5.95)","0.2487","0.3507","0.2647","0.7861","1.0003","1.0006","0.9997","0.9999",4107,3868,4368,3808,2869,3178,3357,2866
"J43_J44","2000_2005","2011_2015",10,"RUCC4_EQI_Social","0.00","-3.24(-6.78,0.27)","-2.25(-6.28,1.67)","1.38(-3.17,5.72)","-0.24(-5.87,5.69)","0.0747","0.2562","0.5516","0.9375","1.0004","0.9999","1.0002","1.0003",3333,2784,2570,3295,3033,3001,3152,3389
"J43_J44","2000_2005","2016_2020",15,"EQI","0.00","3.10(1.53,4.64)***","3.09(1.54,4.59)***","2.95(1.37,4.50)***","1.94(0.20,3.60)*","0.0002","0.0002","0.0002","0.0257","1.0007","1.0007","1.0020","1.0020",1972,1637,1486,1356,2574,2475,2383,2436
"J43_J44","2000_2005","2016_2020",15,"EQI_Air","0.00","2.55(0.93,4.17)**","3.92(2.22,5.65)***","4.98(3.22,6.80)***","3.36(1.42,5.27)***","0.0057","0.0002","0.0002","0.0007","1.0005","1.0015","1.0034","1.0023",1531,1428,1242,1206,2511,2105,1978,2119
"J43_J44","2000_2005","2016_2020",15,"EQI_Water","0.00","0.58(-1.38,2.63)","-0.06(-2.08,2.04)","1.92(-0.19,4.05)","2.22(0.02,4.41)*","0.5656","0.9540","0.0802","0.0472","1.0052","1.0049","1.0050","1.0066",1456,1278,1323,1321,2169,2150,2096,2261
"J43_J44","2000_2005","2016_2020",15,"EQI_Land","0.00","-0.05(-1.52,1.44)","-0.22(-1.86,1.38)","-0.47(-2.28,1.29)","0.70(-1.25,2.63)","0.9495","0.7851","0.6366","0.4736","1.0010","1.0015","1.0035","1.0043",1986,1683,1470,1497,2569,2434,2307,2432
"J43_J44","2000_2005","2016_2020",15,"EQI_Built","0.00","2.31(0.83,3.82)**","2.66(1.17,4.15)***","2.36(0.81,3.97)**","1.10(-0.53,2.70)","0.0032","0.0007","0.0037","0.1852","1.0017","1.0019","1.0020","1.0024",1925,1686,1569,1561,2639,2504,2401,2530
"J43_J44","2000_2005","2016_2020",15,"EQI_Social","0.00","0.80(-0.62,2.23)","-0.95(-2.51,0.54)","-2.13(-3.77,-0.54)**","-2.81(-4.67,-0.97)**","0.2722","0.2342","0.0072","0.0012","1.0025","1.0015","1.0026","1.0025",2633,2076,1803,1613,2739,2493,2471,2534
"J43_J44","2000_2005","2016_2020",15,"RUCC1_EQI","0.00","-1.39(-4.04,1.27)","0.20(-2.27,2.67)","-0.33(-2.67,2.08)","-2.28(-4.75,0.19)","0.3257","0.8795","0.7746","0.0757","1.0010","1.0009","1.0016","1.0012",2840,2447,2217,2094,3114,2841,3111,2880
"J43_J44","2000_2005","2016_2020",15,"RUCC1_EQI_Air","0.00","-0.96(-4.75,2.80)","-0.46(-3.89,3.03)","0.19(-3.21,3.60)","-0.78(-4.22,2.80)","0.6156","0.7871","0.9415","0.6586","1.0022","1.0005","1.0007","1.0009",1588,1458,1345,1327,2577,2442,2077,2043
"J43_J44","2000_2005","2016_2020",15,"RUCC1_EQI_Water","0.00","1.09(-1.33,3.34)","0.43(-1.92,2.71)","3.51(1.20,5.73)**","3.69(1.38,6.02)**","0.3567","0.7061","0.0042","0.0022","1.0005","1.0010","1.0012","1.0019",2103,1940,1868,1826,3004,2442,2479,2347
"J43_J44","2000_2005","2016_2020",15,"RUCC1_EQI_Land","0.00","0.30(-1.52,2.11)","-0.79(-2.67,1.08)","-1.56(-3.67,0.56)","0.81(-1.44,2.90)","0.7576","0.4126","0.1507","0.4726","1.0013","1.0005","1.0010","0.9998",2345,1758,1625,1578,3307,2625,2141,2211
"J43_J44","2000_2005","2016_2020",15,"RUCC1_EQI_Built","0.00","0.93(-1.11,2.95)","-1.18(-3.38,0.95)","-1.71(-3.80,0.40)","-3.33(-5.41,-1.18)**","0.3702","0.2852","0.1172","0.0032","1.0007","1.0019","1.0014","1.0011",2098,1786,1775,1617,3015,2710,2688,2877
"J43_J44","2000_2005","2016_2020",15,"RUCC1_EQI_Social","0.00","0.62(-1.92,3.18)","2.55(0.19,4.83)*","0.49(-1.75,2.74)","-0.49(-2.71,1.72)","0.6141","0.0342","0.6636","0.6566","1.0016","1.0033","1.0021","1.0036",2008,1644,1573,1398,2823,2580,2331,2261
"J43_J44","2000_2005","2016_2020",15,"RUCC2_EQI","0.00","0.20(-4.18,4.64)","5.53(1.19,9.66)*","4.33(0.20,8.39)*","0.40(-3.83,4.61)","0.9270","0.0107","0.0397","0.8660","1.0003","1.0011","1.0009","1.0011",2899,2310,2068,2037,2816,2564,2602,2474
"J43_J44","2000_2005","2016_2020",15,"RUCC2_EQI_Air","0.00","-1.82(-6.85,3.41)","0.17(-4.30,4.89)","0.96(-3.55,5.64)","2.81(-1.97,7.73)","0.4821","0.9430","0.7016","0.2682","0.9998","1.0014","1.0019","1.0005",1973,1744,1702,1870,2817,2314,2357,2510
"J43_J44","2000_2005","2016_2020",15,"RUCC2_EQI_Water","0.00","-1.14(-5.83,3.48)","-1.19(-5.43,3.12)","-1.10(-5.12,2.70)","-0.34(-4.52,3.66)","0.6391","0.5791","0.5781","0.8755","1.0013","1.0007","1.0022","1.0029",2286,2105,1962,1908,2881,3027,2625,2711
"J43_J44","2000_2005","2016_2020",15,"RUCC2_EQI_Land","0.00","0.06(-3.16,3.28)","2.65(-0.66,6.05)","1.22(-2.28,4.63)","1.65(-2.13,5.61)","0.9740","0.1352","0.4811","0.4011","1.0000","1.0003","1.0009","1.0004",3300,2504,2214,2245,3248,3234,2796,3070
"J43_J44","2000_2005","2016_2020",15,"RUCC2_EQI_Built","0.00","-0.54(-5.78,4.54)","1.43(-3.28,6.00)","2.49(-1.93,6.81)","1.97(-2.64,6.58)","0.8465","0.5351","0.2822","0.4146","0.9995","1.0010","1.0010","1.0009",2180,1805,1672,1742,2799,2346,2162,2265
"J43_J44","2000_2005","2016_2020",15,"RUCC2_EQI_Social","0.00","4.18(0.86,7.51)*","-1.15(-4.65,2.46)","-4.18(-7.75,-0.56)*","-4.75(-8.65,-0.77)*","0.0142","0.5296","0.0262","0.0202","1.0006","1.0018","1.0005","1.0006",3024,2571,2740,2840,3195,3432,3416,3121
"J43_J44","2000_2005","2016_2020",15,"RUCC3_EQI","0.00","4.25(1.82,6.69)**","2.77(0.13,5.39)*","0.62(-2.22,3.31)","-0.33(-3.90,3.40)","0.0012","0.0382","0.6551","0.8415","1.0010","1.0004","1.0018","1.0000",3513,3062,2718,3521,3214,3358,3040,3213
"J43_J44","2000_2005","2016_2020",15,"RUCC3_EQI_Air","0.00","0.16(-2.36,2.73)","0.97(-1.75,3.76)","4.23(1.10,7.29)**","3.18(-1.75,7.93)","0.9010","0.4891","0.0062","0.1972","1.0000","1.0013","1.0020","1.0002",2510,2144,1944,3648,2715,2305,1959,3068
"J43_J44","2000_2005","2016_2020",15,"RUCC3_EQI_Water","0.00","3.43(0.21,6.65)*","-1.42(-4.71,1.86)","0.67(-2.52,3.88)","-1.64(-5.17,1.85)","0.0342","0.3867","0.6801","0.3527","1.0014","1.0012","1.0012","1.0006",1844,1517,1530,1719,2654,2470,2732,2533
"J43_J44","2000_2005","2016_2020",15,"RUCC3_EQI_Land","0.00","-0.95(-3.33,1.43)","-2.82(-5.48,-0.14)*","-0.72(-3.67,2.24)","-0.73(-4.00,2.52)","0.4366","0.0352","0.6356","0.6596","1.0019","1.0015","1.0000","1.0002",3097,2744,2348,2304,3164,3131,2752,2744
"J43_J44","2000_2005","2016_2020",15,"RUCC3_EQI_Built","0.00","-0.00(-2.62,2.62)","2.87(0.26,5.56)*","2.12(-0.61,5.03)","1.70(-1.21,4.61)","0.9960","0.0322","0.1287","0.2552","1.0014","1.0010","1.0003","1.0011",2153,2198,2276,2197,2500,2985,2919,2870
"J43_J44","2000_2005","2016_2020",15,"RUCC3_EQI_Social","0.00","1.97(-0.24,4.14)","-2.79(-5.33,-0.16)*","-3.11(-6.02,-0.19)*","-5.65(-9.23,-1.85)**","0.0947","0.0362","0.0327","0.0017","1.0008","1.0007","1.0010","1.0005",2736,2377,2120,2242,2765,2992,2794,2892
"J43_J44","2000_2005","2016_2020",15,"RUCC4_EQI","0.00","2.45(-0.67,5.61)","0.13(-3.82,3.87)","-0.94(-6.50,4.65)","-0.93(-9.28,7.49)","0.1197","0.9395","0.7201","0.8185","1.0012","1.0001","1.0004","1.0002",3635,3475,3559,4717,3004,2567,2945,2666
