ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Air","0.00","-0.44(-3.30,2.31)","-0.69(-3.79,2.30)","-0.90(-3.94,2.07)","-0.39(-3.36,2.57)","0.7581","0.6606","0.5681","0.7921","1.0000","1.0005","1.0006","1.0006",2728,2475,2293,2288,3041,2782,2902,2789
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Water","0.00","-0.18(-3.12,2.71)","0.53(-2.52,3.46)","3.39(0.37,6.40)*","1.89(-1.16,4.95)","0.9145","0.7356","0.0247","0.2352","1.0020","1.0026","1.0014","1.0009",4162,2975,2975,2568,3591,3173,3053,2791
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Land","0.00","1.98(-0.48,4.32)","3.73(1.28,6.21)**","3.29(0.79,5.82)*","3.64(1.00,6.41)**","0.1127","0.0037","0.0142","0.0087","0.9998","1.0007","1.0001","1.0000",3175,3029,2954,3025,3033,2888,3030,3080
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Built","0.00","-0.35(-3.73,3.12)","-0.29(-3.63,3.16)","-0.24(-3.56,3.17)","0.56(-2.80,3.95)","0.8330","0.8605","0.8815","0.7471","1.0020","1.0026","1.0014","1.0009",2270,1993,1967,2185,2922,2432,2758,2866
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC1_EQI_Social","0.00","3.52(1.48,5.55)**","6.32(3.58,8.97)***","4.65(1.24,7.96)**","3.13(-1.29,7.72)","0.0022","0.0002","0.0072","0.1672","1.0006","1.0015","1.0006","1.0006",3205,3292,3984,5001,3173,2932,3423,3354
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI","0.00","-0.59(-4.87,3.67)","1.07(-3.47,5.61)","0.14(-4.47,4.83)","0.49(-4.60,5.57)","0.7861","0.6456","0.9615","0.8510","1.0002","1.0013","1.0013","1.0000",3280,3198,2917,2938,3427,2989,3120,3256
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Air","0.00","-0.78(-5.31,3.59)","-0.40(-4.92,4.07)","3.66(-1.08,8.32)","0.67(-4.22,5.57)","0.7481","0.8785","0.1212","0.8000","1.0004","1.0020","1.0004","1.0003",2849,2953,2596,2613,3003,2794,2778,2962
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Water","0.00","-4.54(-9.61,0.58)","-4.44(-9.58,0.69)","-5.02(-9.75,0.04)","-1.10(-5.86,3.66)","0.0882","0.0912","0.0537","0.6396","1.0005","1.0018","1.0034","1.0001",3012,2957,2484,2433,3122,2674,2580,2576
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Land","0.00","4.98(0.69,9.14)*","6.89(1.85,11.90)**","5.68(1.14,10.07)*","2.45(-1.90,6.84)","0.0207","0.0092","0.0172","0.2812","1.0007","1.0004","1.0005","1.0018",3060,3276,2732,2706,3092,2719,2832,3061
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Built","0.00","0.99(-3.19,5.19)","0.80(-3.60,5.41)","1.68(-3.10,6.52)","-3.78(-9.52,1.94)","0.6516","0.7331","0.5006","0.2097","1.0013","1.0018","1.0022","1.0007",2580,2363,2241,3077,2603,2708,2424,3176
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC2_EQI_Social","0.00","3.80(-0.56,8.23)","7.32(2.49,12.18)**","5.29(-0.37,10.88)","-3.05(-10.44,4.34)","0.0862","0.0037","0.0677","0.4116","1.0014","1.0022","1.0010","1.0010",2217,2190,2546,3574,2667,2378,2409,2540
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI","0.00","1.11(-2.52,4.54)","1.89(-1.80,5.40)","-0.62(-4.57,3.22)","-4.24(-8.52,0.29)","0.5111","0.3022","0.7616","0.0652","1.0004","1.0013","1.0008","1.0023",2935,2716,2648,2590,2703,3027,3061,2788
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Air","0.00","-0.93(-4.44,2.63)","1.96(-1.64,5.50)","1.65(-2.18,5.41)","2.52(-1.38,6.37)","0.5891","0.2802","0.3782","0.2077","0.9999","1.0004","1.0017","1.0006",3783,3308,3610,3506,3278,2920,3309,3330
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Water","0.00","-2.09(-6.03,1.80)","-4.95(-8.81,-0.99)*","-6.58(-10.48,-2.61)***","-8.36(-12.56,-4.24)***","0.2912","0.0117","0.0002","0.0007","0.9999","1.0008","0.9994","1.0004",3777,3596,3322,3440,3249,3358,3268,3146
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-0.05(-3.41,3.55)","-0.70(-4.37,2.99)","-4.26(-7.89,-0.63)*","-0.45(-4.08,3.02)","0.9615","0.7096","0.0192","0.8015","1.0006","0.9999","1.0005","0.9999",4697,4090,4237,4062,2899,3369,3189,3304
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","-0.30(-3.61,3.02)","-0.91(-4.40,2.63)","-1.32(-5.02,2.40)","-3.32(-7.79,0.97)","0.8625","0.6146","0.4921","0.1287","1.0003","1.0005","1.0014","1.0003",4357,3758,3774,4517,3392,3174,3495,3532
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-1.54(-5.87,2.87)","1.69(-2.58,6.13)","3.17(-1.44,7.71)","1.56(-3.33,6.31)","0.4896","0.4331","0.1647","0.5271","1.0009","1.0003","1.0007","1.0006",3331,2753,2621,2584,3113,2965,2884,2919
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","-0.15(-5.08,4.95)","-1.00(-6.73,4.85)","-1.04(-6.94,5.14)","-4.93(-11.69,1.97)","0.9355","0.7226","0.7281","0.1532","1.0019","1.0009","1.0026","1.0017",5238,4760,4717,4415,3319,3049,3049,3215
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","1.87(-3.55,7.32)","2.45(-3.14,7.96)","3.16(-2.71,9.06)","1.39(-5.02,7.85)","0.4946","0.3842","0.2782","0.6641","1.0013","1.0003","1.0004","1.0002",4262,3944,3742,4080,3573,2787,3337,2815
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-6.13(-11.18,-0.89)*","0.35(-5.29,6.02)","0.89(-5.18,6.68)","0.29(-6.16,6.97)","0.0197","0.8965","0.7696","0.9475","1.0008","1.0005","1.0008","1.0002",2889,2892,3386,3760,2959,3096,3031,3140
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","2.92(-2.61,8.08)","1.24(-4.23,6.67)","4.40(-1.27,10.18)","2.99(-2.88,8.80)","0.2832","0.6546","0.1277","0.3017","1.0014","1.0005","1.0011","1.0009",3800,3664,3660,3400,3006,3277,3162,3022
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-4.33(-9.23,0.89)","-1.18(-7.47,4.89)","-1.28(-7.42,5.02)","-6.71(-12.50,-0.91)*","0.1137","0.7191","0.6836","0.0212","1.0013","1.0002","1.0027","1.0001",4143,4402,4464,3834,2775,2897,3242,3010
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","-3.34(-10.30,3.59)","1.44(-4.84,7.65)","1.12(-4.70,7.05)","-1.33(-7.57,4.83)","0.3397","0.6371","0.6971","0.6826","0.9998","0.9998","0.9998","1.0000",3475,2896,2749,2484,2938,2865,3112,2983
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI","0.00","-0.75(-3.53,2.01)","0.62(-2.26,3.45)","-2.24(-5.31,0.79)","-4.78(-7.88,-1.61)***","0.6041","0.6551","0.1467","0.0007","1.0002","0.9998","1.0015","1.0020",1562,1460,1384,1362,2407,2503,2209,2315
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Air","0.00","-1.02(-3.81,1.75)","-0.03(-2.98,2.84)","0.59(-2.38,3.53)","-0.23(-3.33,2.96)","0.4741","0.9905","0.6901","0.8820","1.0016","1.0005","1.0000","1.0009",2467,2182,1855,1889,2998,2871,2154,2846
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Water","0.00","-3.91(-6.94,-0.88)*","-2.94(-5.99,0.13)","-0.90(-4.00,2.17)","-0.92(-4.26,2.41)","0.0127","0.0632","0.5771","0.5891","1.0010","1.0008","1.0006","1.0005",2691,2158,2176,2184,2856,3021,3138,3049
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Land","0.00","4.29(1.84,6.83)***","5.00(2.41,7.54)***","5.33(2.60,8.01)***","5.88(3.12,8.67)***","0.0002","0.0002","0.0002","0.0007","1.0016","1.0015","1.0016","1.0017",2527,2484,2462,2222,2862,2783,2756,2571
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Built","0.00","-0.52(-3.15,2.11)","-1.61(-4.30,1.28)","-1.65(-4.50,1.13)","-5.75(-8.52,-2.84)***","0.7156","0.2682","0.2412","0.0002","1.0008","1.0002","1.0006","1.0006",2741,2482,2563,2442,3015,2879,3132,2940
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"EQI_Social","0.00","2.90(0.51,5.28)*","7.25(4.56,9.91)***","9.60(6.74,12.57)***","9.67(6.47,12.87)***","0.0202","0.0002","0.0002","0.0002","1.0005","1.0009","1.0001","1.0005",2299,2214,2170,2045,2906,2956,2544,2982
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","-1.70(-5.26,2.00)","-1.59(-5.19,2.09)","-1.74(-5.27,1.91)","-2.93(-6.43,0.83)","0.3842","0.3822","0.3427","0.1197","1.0032","1.0030","1.0028","1.0046",1926,1492,1444,1282,3016,2582,2184,2330
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-3.09(-6.36,0.07)","-2.61(-5.80,0.55)","-1.69(-4.83,1.57)","-2.66(-5.90,0.64)","0.0552","0.1172","0.3142","0.1182","1.0004","1.0010","1.0025","1.0020",2385,2074,1754,1832,2992,2791,2734,2816
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-0.88(-4.45,2.56)","-1.45(-4.90,1.85)","0.64(-2.87,4.09)","-0.58(-4.24,3.00)","0.6116","0.4216","0.7146","0.7701","1.0003","0.9997","1.0004","1.0010",3198,2455,2385,1891,3170,2825,2862,2562
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","1.76(-1.09,4.50)","3.34(0.60,6.07)*","4.28(1.31,7.16)**","3.84(0.67,7.09)*","0.2187","0.0217","0.0027","0.0182","1.0000","0.9999","1.0005","1.0009",3405,3349,3186,3292,3037,3361,3225,3266
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","-0.21(-3.94,3.48)","-1.49(-5.15,2.13)","-2.29(-5.95,1.32)","-3.28(-6.84,0.17)","0.9050","0.4101","0.2082","0.0652","1.0003","1.0001","1.0011","1.0008",2369,2331,2195,2224,2871,2962,2917,2493
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","4.84(2.41,7.27)***","12.35(9.20,15.57)***","12.25(8.39,16.17)***","17.36(12.22,22.38)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0004","1.0026","1.0006",3709,3663,4112,4643,2714,2875,3001,2943
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-1.04(-5.82,4.11)","4.70(-0.62,9.77)","-0.09(-5.56,5.26)","-1.72(-7.49,4.22)","0.6676","0.0777","0.9685","0.5556","1.0012","1.0026","1.0032","1.0029",2908,2920,2709,2819,3117,3113,3140,2957
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-0.92(-6.17,3.95)","0.94(-4.16,5.86)","3.56(-1.72,8.76)","-1.89(-7.20,3.38)","0.7421","0.7106","0.1792","0.4936","1.0003","1.0001","1.0008","1.0004",2758,2528,2493,2364,2786,2667,2832,3036
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-2.12(-8.01,3.85)","-3.64(-9.40,2.00)","-4.61(-9.97,0.81)","-6.25(-11.81,-0.53)*","0.4751","0.2077","0.0962","0.0287","1.0016","1.0002","0.9997","1.0012",2925,2775,2466,2203,2751,3067,2779,2599
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","4.31(-0.45,8.93)","6.58(1.18,11.91)*","3.11(-2.18,8.29)","-0.34(-5.37,4.55)","0.0762","0.0177","0.2457","0.9000","1.0010","1.0008","1.0002","1.0021",3693,3290,3128,2741,3210,3059,3002,2792
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","0.58(-4.01,5.09)","2.40(-2.68,7.19)","3.89(-1.47,9.14)","-3.72(-10.01,2.60)","0.7921","0.3302","0.1477","0.2662","1.0022","1.0013","1.0010","1.0005",3058,2827,2541,3794,2518,2686,2312,3649
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","2.77(-2.13,7.56)","5.39(0.23,10.51)*","9.87(3.60,16.01)***","-3.31(-11.02,4.33)","0.2512","0.0412","0.0007","0.3932","1.0009","1.0005","1.0006","1.0008",2572,2287,3162,4410,2262,2794,2911,2984
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","-1.22(-5.53,2.87)","1.72(-2.54,6.12)","-0.49(-4.95,3.90)","-3.50(-8.79,1.72)","0.5761","0.4426","0.8335","0.1762","1.0037","1.0024","1.0028","1.0014",2096,2070,1986,2581,2785,2531,2568,2737
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","1.24(-3.13,5.59)","3.15(-1.10,7.41)","3.05(-1.62,7.69)","1.71(-3.05,6.34)","0.5741","0.1527","0.1867","0.4766","1.0011","1.0006","1.0007","1.0009",3188,2909,2680,3145,2922,2802,2576,3300
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","0.16(-4.63,4.72)","-5.56(-9.94,-1.13)*","-5.96(-10.31,-1.29)*","-9.06(-13.83,-4.25)***","0.9430","0.0157","0.0127","0.0002","1.0016","1.0007","1.0011","1.0013",3271,2582,3159,2818,3033,3009,3004,2786
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","1.28(-2.80,5.31)","1.53(-2.74,5.67)","-0.28(-4.55,4.00)","-0.86(-5.21,3.46)","0.5436","0.4771","0.9015","0.7006","1.0010","1.0016","0.9998","1.0010",3927,3694,3888,3466,2882,3076,3285,3345
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","-0.33(-4.16,3.60)","-1.01(-5.22,3.28)","-1.03(-5.53,3.60)","-0.88(-6.21,4.48)","0.8675","0.6321","0.6481","0.7521","1.0010","1.0011","1.0011","1.0008",3800,3173,2969,3397,3043,2993,2832,2794
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-3.21(-8.50,1.77)","1.73(-3.11,6.88)","5.36(0.19,10.51)*","5.97(0.47,11.72)*","0.2117","0.4951","0.0462","0.0332","1.0000","1.0020","1.0011","1.0008",2998,2306,2268,2074,3162,2391,2640,2553
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","1.92(-3.93,7.82)","2.09(-4.85,9.02)","0.23(-6.65,6.98)","-2.65(-9.66,4.61)","0.5111","0.5611","0.9390","0.4661","1.0007","1.0001","1.0005","1.0004",6821,6677,6528,7473,3469,3008,3212,3504
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","-0.00(-6.41,5.94)","3.38(-2.93,9.93)","2.01(-4.58,8.47)","4.14(-2.91,11.34)","0.9935","0.3027","0.5466","0.2472","1.0001","1.0009","0.9999","1.0012",5392,4293,5282,5216,3246,2901,3217,3452
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-9.49(-15.33,-3.46)**","-0.88(-7.18,5.59)","2.01(-4.93,8.71)","2.61(-4.47,9.76)","0.0032","0.7966","0.5651","0.4761","1.0003","1.0003","1.0023","1.0010",4127,4114,4919,4792,3198,3403,3476,2905
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","5.86(-0.18,11.88)","3.12(-3.19,9.32)","2.45(-4.00,8.89)","6.61(-0.10,13.19)","0.0577","0.3132","0.4631","0.0527","1.0009","1.0016","1.0013","1.0005",5756,4649,4826,4786,3185,3455,3332,3165
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","-2.42(-8.53,3.74)","0.01(-7.00,6.94)","-0.33(-7.81,6.73)","-7.94(-14.63,-1.49)*","0.4296","0.9920","0.9470","0.0177","1.0016","1.0024","1.0022","1.0000",5638,5851,5124,4513,2913,2486,3136,3170
"J40_J47_J60_J70_J84_D86_C34","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-5.54(-13.00,1.99)","-2.24(-9.33,4.60)","3.59(-2.83,9.91)","3.27(-3.50,9.97)","0.1557","0.5146","0.2722","0.3382","0.9994","1.0007","1.0002","1.0003",5316,4478,3781,3713,2938,3266,3085,2995
