ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Land","0.00","-1.18(-5.61,3.32)","5.01(0.41,9.56)*","4.42(-0.06,8.92)","12.15(7.72,16.65)***","0.6091","0.0327","0.0542","0.0002","1.0008","0.9994","1.0001","1.0016",2928,2454,2362,2172,3117,2786,2695,2681
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Built","0.00","1.66(-2.32,5.65)","0.73(-3.66,5.27)","-7.57(-12.24,-2.87)**","-16.28(-21.83,-10.64)***","0.4201","0.7531","0.0017","0.0002","1.0003","1.0009","1.0014","1.0005",2711,2543,2624,2792,3110,2838,2560,2680
"I00_I99","2006_2010","2016_2020",10,"RUCC3_EQI_Social","0.00","-1.64(-7.15,3.75)","1.91(-3.18,6.98)","7.83(2.78,13.04)**","14.86(9.29,20.58)***","0.5416","0.4596","0.0022","0.0002","1.0012","1.0033","1.0012","1.0015",2446,1698,1623,1803,2973,2311,2016,2522
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI","0.00","3.18(-3.30,9.47)","3.11(-3.82,10.19)","-5.54(-12.91,1.68)","-10.44(-18.17,-2.68)**","0.3297","0.3897","0.1342","0.0072","1.0006","0.9998","1.0000","1.0001",6328,7548,7364,6470,3115,3404,2956,3300
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Air","0.00","0.23(-6.39,6.90)","4.85(-1.81,11.68)","2.38(-4.80,9.83)","2.63(-4.77,10.15)","0.9340","0.1597","0.5251","0.4996","1.0000","1.0013","1.0006","0.9995",5655,5472,5847,5774,2998,3045,3048,3314
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Water","0.00","-11.23(-17.68,-5.01)***","-0.59(-7.51,6.00)","4.94(-2.18,11.91)","5.26(-2.47,12.82)","0.0002","0.8675","0.1747","0.1857","1.0003","1.0000","0.9996","1.0000",4833,5129,4949,5175,2813,3362,3047,3254
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Land","0.00","3.05(-3.49,9.73)","4.44(-1.82,10.91)","11.01(4.23,17.69)**","13.46(6.70,20.44)***","0.3542","0.1722","0.0017","0.0002","1.0005","1.0006","1.0020","0.9995",5436,5242,4569,4902,3002,2886,3271,3452
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Built","0.00","-2.99(-9.23,3.49)","0.51(-7.04,7.77)","-0.13(-7.59,7.14)","-20.47(-27.30,-13.64)***","0.3422","0.8865","0.9690","0.0002","1.0013","1.0002","1.0004","1.0000",5970,5839,4700,4548,3235,3001,3133,3147
"I00_I99","2006_2010","2016_2020",10,"RUCC4_EQI_Social","0.00","1.14(-6.73,9.19)","-0.72(-8.07,6.64)","3.82(-2.90,10.38)","-4.71(-11.65,2.34)","0.7886","0.8440","0.2732","0.1977","1.0004","1.0005","1.0004","1.0020",5598,4889,4684,4500,3324,3287,3506,3064
"I00_I99","2006_2010","2021_2024",15,"EQI","0.00","4.59(-0.52,9.64)","7.60(2.50,12.70)**","-0.22(-5.66,5.12)","-7.78(-13.15,-2.30)**","0.0792","0.0037","0.9250","0.0037","1.0002","0.9999","1.0014","1.0007",3414,3204,3016,2814,2881,2956,3089,2789
"I00_I99","2006_2010","2021_2024",15,"EQI_Air","0.00","1.01(-3.99,6.21)","1.56(-3.61,6.76)","0.67(-4.61,6.03)","5.39(-0.08,11.06)","0.7006","0.5561","0.8050","0.0527","1.0017","1.0006","1.0004","0.9999",2881,2351,2540,2377,2577,2742,2780,2781
"I00_I99","2006_2010","2021_2024",15,"EQI_Water","0.00","-12.38(-17.92,-6.98)***","-0.75(-6.27,4.78)","1.62(-3.95,7.12)","2.80(-3.01,8.50)","0.0002","0.7976","0.5551","0.3532","1.0013","1.0012","1.0012","1.0018",2998,2380,2357,2267,3080,2641,2692,2549
"I00_I99","2006_2010","2021_2024",15,"EQI_Land","0.00","2.18(-2.79,7.18)","5.42(0.54,10.01)*","11.25(6.03,16.21)***","18.12(12.79,23.19)***","0.3847","0.0292","0.0002","0.0002","1.0022","1.0012","0.9998","1.0013",3161,2649,2365,2232,2998,3080,2944,2564
"I00_I99","2006_2010","2021_2024",15,"EQI_Built","0.00","5.52(0.77,10.37)*","5.07(0.12,10.01)*","-0.05(-5.27,5.29)","-15.37(-20.46,-10.25)***","0.0267","0.0457","0.9765","0.0002","0.9993","1.0002","1.0001","0.9998",3119,2651,2847,2845,2774,2807,3107,3086
"I00_I99","2006_2010","2021_2024",15,"EQI_Social","0.00","-1.96(-6.60,2.79)","4.87(-0.01,9.98)","4.87(-0.37,10.17)","5.83(0.30,11.37)*","0.4016","0.0512","0.0712","0.0397","1.0018","1.0000","1.0004","0.9996",2678,2709,2506,2450,3016,2800,3025,2552
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI","0.00","6.00(-0.32,12.20)","5.55(-0.52,11.28)","1.71(-3.95,7.39)","-7.65(-13.25,-2.15)**","0.0632","0.0717","0.5381","0.0082","1.0007","0.9998","1.0002","1.0008",3897,3288,2481,2269,2825,3099,2735,2891
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Air","0.00","-1.36(-7.03,4.46)","-1.31(-7.15,4.44)","0.27(-5.37,5.94)","2.85(-2.91,8.77)","0.6426","0.6531","0.9155","0.3367","1.0003","1.0005","1.0028","1.0008",3311,2855,2158,1862,3096,2886,2853,2605
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Water","0.00","-6.51(-12.68,-0.25)*","-0.11(-6.14,5.87)","-1.53(-7.50,4.44)","-1.91(-8.27,4.55)","0.0432","0.9820","0.6221","0.5706","1.0012","1.0004","1.0012","1.0005",2716,2731,2862,2405,3068,2784,3060,2649
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Land","0.00","-0.16(-5.61,5.37)","2.46(-3.01,7.87)","8.24(2.73,13.84)**","8.91(2.73,14.91)**","0.9610","0.3717","0.0047","0.0047","1.0010","1.0007","1.0008","1.0005",3135,2670,2929,3199,2958,2529,2781,2875
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Built","0.00","6.31(0.24,12.51)*","4.58(-1.23,10.64)","-0.02(-5.77,5.96)","-9.99(-15.71,-4.15)***","0.0437","0.1312","0.9810","0.0002","1.0015","1.0028","1.0015","1.0017",2646,2152,2218,2145,2966,2566,2797,2304
"I00_I99","2006_2010","2021_2024",15,"RUCC1_EQI_Social","0.00","-0.55(-5.44,4.30)","12.80(6.73,18.97)***","9.48(2.78,16.16)**","5.70(-2.19,13.54)","0.8175","0.0002","0.0067","0.1522","1.0013","0.9998","0.9999","1.0008",4024,3778,3842,4183,2785,3303,3281,3127
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI","0.00","-0.74(-8.40,7.16)","5.34(-2.18,12.89)","1.43(-6.53,9.48)","-2.61(-10.64,5.61)","0.8495","0.1647","0.7271","0.5236","1.0019","1.0006","1.0006","1.0001",5210,4849,4518,4730,3027,3015,2739,3119
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Air","0.00","-2.00(-9.73,5.50)","-0.17(-7.92,7.68)","1.83(-5.95,9.83)","3.10(-4.77,10.92)","0.6161","0.9720","0.6541","0.4376","0.9998","1.0011","1.0015","1.0007",6927,7262,7006,6565,3183,2795,2706,3570
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Water","0.00","-0.98(-9.21,7.30)","0.66(-8.10,9.27)","0.70(-7.17,8.89)","-4.87(-13.30,3.36)","0.8215","0.8650","0.8640","0.2482","1.0000","1.0014","1.0008","1.0010",7567,6677,6116,5729,3254,2636,3110,3154
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Land","0.00","-2.56(-10.44,5.36)","2.71(-5.68,11.07)","1.95(-5.61,9.62)","5.12(-2.52,13.12)","0.5176","0.5211","0.6306","0.1992","1.0015","0.9998","1.0008","1.0007",6653,7497,7630,6948,2892,2913,2841,3349
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Built","0.00","3.48(-3.91,10.94)","2.40(-5.25,10.05)","2.83(-5.08,10.81)","-4.93(-13.82,3.91)","0.3592","0.5546","0.4951","0.2832","1.0009","0.9997","1.0026","1.0029",7029,7859,7724,7255,2862,3188,2987,2783
"I00_I99","2006_2010","2021_2024",15,"RUCC2_EQI_Social","0.00","-2.98(-10.70,4.73)","1.15(-6.83,9.09)","5.21(-2.87,13.75)","6.01(-3.38,15.41)","0.4506","0.7876","0.2147","0.2187","1.0018","1.0014","1.0020","1.0022",6639,6767,7017,8748,2701,2995,3230,3085
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI","0.00","3.97(-2.46,10.33)","5.16(-1.32,11.84)","-3.50(-10.45,3.19)","-4.94(-12.38,2.41)","0.2362","0.1097","0.3277","0.2032","1.0011","0.9996","1.0006","0.9999",5006,3937,4798,5128,3223,3006,3131,3392
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Air","0.00","2.08(-4.59,8.80)","4.62(-1.87,11.06)","-0.09(-6.62,6.72)","1.09(-5.82,7.93)","0.5456","0.1632","0.9645","0.7571","0.9996","1.0005","1.0001","1.0013",5238,4951,4822,5051,3362,3129,3466,2890
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Water","0.00","1.21(-5.89,8.53)","0.34(-6.50,7.34)","-5.49(-12.35,1.45)","-5.53(-12.99,1.86)","0.7461","0.9275","0.1297","0.1397","1.0002","1.0020","1.0010","1.0001",4576,4394,3961,4479,2798,3396,2769,2990
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Land","0.00","-3.04(-9.83,3.62)","3.41(-3.07,10.06)","0.69(-6.02,7.48)","8.74(2.17,15.38)**","0.3642","0.3147","0.8445","0.0092","1.0004","1.0006","0.9996","1.0000",5742,4799,4920,5001,3291,3546,2978,3390
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Built","0.00","6.09(-0.33,12.41)","5.44(-1.17,11.83)","-4.51(-11.18,2.14)","-7.63(-14.62,-0.07)*","0.0662","0.1032","0.1972","0.0467","1.0010","1.0011","1.0015","1.0007",5266,5020,4490,5602,3449,3109,3346,3309
"I00_I99","2006_2010","2021_2024",15,"RUCC3_EQI_Social","0.00","-1.87(-9.07,5.42)","-0.77(-7.18,5.62)","0.68(-5.96,7.32)","13.16(5.78,20.21)**","0.6116","0.8230","0.8465","0.0012","0.9999","1.0002","1.0006","1.0008",4790,4636,3922,4029,3071,3229,2967,3274
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI","0.00","2.04(-6.03,9.88)","4.23(-4.50,13.14)","-0.38(-9.47,8.50)","-1.57(-10.62,7.19)","0.6271","0.3527","0.9440","0.7311","1.0004","1.0006","1.0003","1.0013",4675,4724,4551,4823,3238,2440,3193,2991
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Air","0.00","1.43(-7.16,9.77)","2.98(-5.21,11.37)","2.44(-6.36,11.19)","5.38(-3.90,14.44)","0.7351","0.4886","0.6091","0.2437","1.0010","1.0015","1.0006","1.0004",4444,4835,5449,5334,3408,2934,3022,2947
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Water","0.00","-11.57(-19.87,-3.16)**","-1.23(-9.92,7.85)","5.14(-3.50,13.72)","2.24(-6.71,11.12)","0.0052","0.7696","0.2357","0.6126","1.0003","1.0016","1.0005","1.0020",4635,4631,5005,4796,2937,2901,3390,3154
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Land","0.00","4.37(-3.80,12.70)","-0.05(-8.62,8.27)","3.19(-5.42,11.63)","6.94(-1.64,15.39)","0.3027","0.9930","0.4541","0.1032","1.0008","1.0006","1.0004","1.0012",4748,4065,4574,5097,3053,3078,2856,3073
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Built","0.00","-1.37(-9.73,6.68)","1.74(-7.41,10.95)","3.02(-5.56,11.81)","-9.42(-17.85,-0.73)*","0.7576","0.6976","0.4976","0.0367","1.0006","1.0002","1.0006","1.0007",4816,4760,4225,4639,3048,2837,3134,3169
"I00_I99","2006_2010","2021_2024",15,"RUCC4_EQI_Social","0.00","-1.44(-10.18,7.60)","-0.01(-8.38,8.29)","3.35(-4.75,11.48)","-2.32(-10.72,5.83)","0.7701","0.9950","0.4276","0.5781","1.0001","0.9998","1.0007","1.0013",5399,4885,4420,3920,2927,3225,3010,2835
