ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"NDD_White","2000_2005","2016_2020",15,"Stratified_Built","0.00","3.00(-1.40,7.19)","5.75(0.56,10.92)*","3.82(-2.21,9.72)","2.48(-3.55,8.57)","0.1752","0.0297","0.2192","0.4281","1.0001","1.0003","1.0008","1.0011",4925,4967,5020,4270,3286,3117,3166,3049
"NDD_White","2000_2005","2016_2020",15,"Stratified_Social","0.00","3.69(-1.06,8.08)","7.42(2.48,12.36)**","10.37(4.75,15.93)***","6.35(-0.47,13.25)","0.1097","0.0032","0.0002","0.0692","0.9999","1.0024","1.0007","1.0016",4309,3959,3877,4152,2809,2815,2941,3079
"NDD_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","5.84(3.39,8.22)***","8.94(6.41,11.39)***","9.17(6.45,11.84)***","10.00(7.28,12.78)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0017","1.0029","1.0023",2169,2056,2058,1833,2576,2693,2625,2633
"NDD_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.52(0.14,4.77)*","2.00(-0.43,4.43)","2.41(-0.23,4.99)","3.09(0.43,5.82)*","0.0372","0.1157","0.0787","0.0227","1.0022","1.0029","1.0028","1.0031",2082,1916,1748,1615,2845,2591,2693,2781
"NDD_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-1.57(-4.09,0.94)","1.04(-1.51,3.67)","4.06(1.39,6.53)**","4.46(1.57,7.32)***","0.2232","0.4531","0.0027","0.0007","1.0021","1.0008","0.9999","1.0000",2317,2011,2088,2064,3040,3015,2819,2540
"NDD_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.50(3.44,7.60)***","6.44(4.26,8.52)***","8.36(6.19,10.58)***","7.42(5.14,9.76)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0002","1.0010","1.0001",2233,2134,1906,1960,2294,2448,2716,2816
"NDD_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","2.91(0.76,5.02)**","3.58(1.35,5.86)***","3.73(1.39,6.09)**","2.63(0.26,5.01)*","0.0087","0.0007","0.0017","0.0282","0.9997","1.0005","1.0004","1.0003",2358,2080,1955,2082,3080,2711,2633,2672
"NDD_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","-5.87(-7.95,-3.75)***","-10.75(-13.04,-8.37)***","-14.88(-17.36,-12.38)***","-21.39(-23.99,-18.69)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0011","1.0004","1.0003",2174,1810,1700,1842,2666,2492,2610,2530
"NDD_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","4.25(0.61,7.89)*","5.69(2.04,9.25)**","6.73(3.12,10.15)***","6.04(2.58,9.60)**","0.0207","0.0027","0.0002","0.0017","1.0017","1.0007","1.0008","1.0009",1840,1660,1483,1460,2388,2097,2179,2444
"NDD_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","3.27(0.28,6.37)*","2.83(-0.32,6.07)","1.30(-1.75,4.49)","2.81(-0.38,5.94)","0.0282","0.0797","0.4186","0.0867","1.0004","1.0007","1.0015","1.0017",3106,2644,2593,2455,2987,2898,2829,2563
"NDD_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","2.88(-0.48,6.30)","2.42(-0.89,5.65)","3.03(-0.33,6.26)","2.55(-0.90,6.02)","0.0847","0.1422","0.0757","0.1582","1.0007","1.0001","1.0008","1.0008",3648,2945,2695,2517,3293,2783,2576,2838
"NDD_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","1.72(-0.92,4.32)","3.60(0.96,6.20)**","6.08(3.35,8.85)***","2.75(-0.36,5.77)","0.2087","0.0077","0.0002","0.0762","1.0004","1.0004","0.9999","0.9999",3026,3195,3059,3098,3168,3007,3143,3143
"NDD_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.82(1.22,8.61)*","4.27(0.62,7.96)*","4.26(0.71,8.06)*","4.63(0.97,8.28)*","0.0107","0.0182","0.0207","0.0102","1.0002","1.0020","1.0006","1.0011",2189,2164,2084,2129,2563,2836,2630,2877
"NDD_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","-5.07(-7.35,-2.85)***","-8.65(-11.60,-5.71)***","-16.04(-19.70,-12.23)***","-12.62(-17.52,-7.74)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0009","1.0005","1.0005",3532,3746,4127,5076,3133,3096,3211,3005
"NDD_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","1.10(-3.78,5.85)","4.20(-0.50,8.98)","1.20(-3.90,6.21)","0.62(-4.98,5.98)","0.6281","0.0782","0.6356","0.8185","1.0009","1.0008","1.0008","1.0008",2872,2970,2670,2660,2587,2957,2735,3069
"NDD_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","4.04(-0.68,8.83)","-0.01(-4.77,4.73)","4.40(-0.53,9.25)","-1.13(-6.11,3.90)","0.1017","0.9875","0.0787","0.6686","1.0011","1.0005","1.0032","1.0003",2613,2823,2437,2572,2827,2771,2519,2902
"NDD_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-2.21(-7.69,3.33)","2.26(-3.29,7.57)","4.29(-0.74,9.35)","4.99(-0.12,10.16)","0.4256","0.3922","0.0922","0.0562","1.0000","1.0003","1.0005","1.0007",3161,3000,2572,2792,3123,2444,2588,3054
"NDD_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","3.51(-1.01,7.93)","3.04(-1.99,7.95)","4.93(0.28,9.63)*","2.42(-1.83,6.84)","0.1297","0.2272","0.0412","0.2932","1.0011","1.0009","1.0001","1.0019",3982,3013,2772,2007,3030,2749,2732,2900
"NDD_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","4.43(-0.03,8.70)","3.85(-0.69,8.67)","2.41(-2.50,7.32)","2.00(-4.01,8.06)","0.0517","0.0932","0.3302","0.5006","1.0002","0.9996","1.0000","0.9997",2977,3011,3019,3683,3321,3262,3106,2764
"NDD_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","1.76(-2.72,6.27)","-4.18(-9.09,0.75)","-2.30(-8.00,3.22)","-6.86(-14.51,0.92)","0.4146","0.1002","0.4436","0.0837","1.0004","1.0011","1.0012","1.0016",2819,2278,3131,4708,2459,2980,3217,2559
"NDD_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","4.29(1.03,7.58)*","7.30(3.81,10.74)***","4.62(0.86,8.35)*","6.10(1.95,10.45)**","0.0152","0.0007","0.0192","0.0067","1.0014","1.0010","1.0021","1.0004",2424,2205,2232,2422,2441,1970,2391,2763
"NDD_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","1.02(-2.49,4.52)","5.07(1.52,8.56)**","3.66(0.00,7.47)","4.85(0.96,8.71)*","0.5636","0.0057","0.0502","0.0147","1.0026","1.0028","1.0027","1.0014",3895,3556,3252,3336,3121,3269,3458,3374
"NDD_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-0.08(-3.96,3.84)","0.53(-3.42,4.45)","0.85(-3.06,4.82)","0.54(-3.59,4.85)","0.9575","0.7731","0.6756","0.8080","0.9995","0.9997","1.0012","1.0025",3474,2969,3271,2848,3255,3238,3341,2649
"NDD_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.95(2.45,9.43)***","6.13(2.67,9.59)**","2.09(-1.34,5.62)","3.28(-0.11,6.95)","0.0007","0.0012","0.2447","0.0582","1.0003","1.0012","1.0005","1.0012",4106,3793,3242,2903,3381,3376,3161,2866
"NDD_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","1.30(-1.85,4.51)","2.28(-1.25,5.72)","1.97(-1.69,5.75)","-1.14(-5.54,3.21)","0.4221","0.1987","0.3082","0.6066","1.0006","1.0005","1.0002","1.0000",4098,3474,3740,4263,3372,2940,3065,3335
"NDD_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","3.35(-1.12,7.82)","0.92(-3.44,5.34)","-0.54(-5.10,4.04)","-5.05(-9.92,-0.13)*","0.1422","0.6791","0.8210","0.0462","1.0005","0.9998","1.0007","1.0003",3316,2830,2639,2670,3208,3021,2749,2937
"NDD_White","2006_2010","2011_2015",5,"Stratified_EQI","0.00","5.44(0.71,10.30)*","2.10(-3.85,7.92)","3.24(-2.97,9.40)","0.59(-6.14,7.11)","0.0262","0.4691","0.3102","0.8485","1.0006","1.0006","1.0002","1.0005",5380,4929,5600,5066,3326,2930,2866,2961
"NDD_White","2006_2010","2011_2015",5,"Stratified_Air","0.00","2.04(-2.99,7.18)","2.42(-2.71,7.88)","7.58(1.99,13.39)*","5.55(-0.48,11.88)","0.4201","0.3782","0.0102","0.0717","1.0010","1.0005","1.0003","1.0026",3303,2570,2603,2990,2678,2810,2769,3061
"NDD_White","2006_2010","2011_2015",5,"Stratified_Water","0.00","-4.38(-9.23,0.49)","-3.34(-8.59,2.00)","6.11(0.40,11.79)*","3.31(-2.78,9.48)","0.0727","0.2127","0.0402","0.3072","1.0022","1.0001","1.0001","1.0001",3111,3114,3134,3568,3079,2783,3146,3361
"NDD_White","2006_2010","2011_2015",5,"Stratified_Land","0.00","5.13(-0.01,10.07)","2.53(-2.66,7.75)","8.72(3.24,13.94)**","11.42(5.93,16.99)***","0.0507","0.3377","0.0017","0.0002","1.0024","1.0002","1.0003","1.0018",3976,3552,3397,2772,2950,3184,3197,2611
"NDD_White","2006_2010","2011_2015",5,"Stratified_Built","0.00","-1.18(-6.19,3.82)","-1.63(-7.53,3.99)","2.07(-3.86,8.17)","-6.03(-11.48,-0.43)*","0.6431","0.5726","0.4966","0.0302","1.0006","1.0003","1.0018","0.9998",3596,3778,3855,3216,3267,3022,2990,2880
"NDD_White","2006_2010","2011_2015",5,"Stratified_Social","0.00","2.03(-4.93,8.79)","2.21(-3.91,8.32)","2.47(-3.33,8.27)","-3.55(-9.75,2.42)","0.5531","0.4721","0.4176","0.2527","1.0010","0.9999","1.0000","1.0011",2953,2793,2390,2272,2549,2985,2542,2893
"NDD_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.50(1.07,5.77)**","6.18(3.70,8.68)***","5.75(3.04,8.36)***","5.72(2.87,8.47)***","0.0022","0.0002","0.0002","0.0007","1.0015","1.0014","1.0021","1.0020",2241,1841,1714,1626,2559,2495,2428,2195
"NDD_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","2.20(-0.10,4.57)","1.15(-1.32,3.63)","1.87(-0.67,4.38)","2.81(0.18,5.46)*","0.0642","0.3532","0.1532","0.0402","1.0008","1.0007","1.0003","1.0003",2074,2157,1778,1674,2767,2644,2653,2599
"NDD_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","-1.86(-4.41,0.70)","-0.75(-3.44,1.90)","2.08(-0.63,4.67)","3.84(0.98,6.60)*","0.1572","0.5896","0.1327","0.0112","1.0007","1.0015","1.0000","1.0015",2440,2089,2121,2184,2673,3084,2746,2857
"NDD_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.88(2.80,6.94)***","5.82(3.69,7.95)***","9.49(7.18,11.74)***","10.15(7.89,12.50)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0001","1.0000","1.0003",2616,2464,2585,2520,3131,2860,3143,2996
"NDD_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.22(1.05,5.40)**","3.14(0.73,5.51)**","2.19(-0.23,4.57)","-0.04(-2.52,2.39)","0.0022","0.0072","0.0777","0.9925","1.0015","1.0017","1.0027","1.0018",2668,2444,2392,2414,2877,2941,3046,3007
"NDD_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","-4.84(-6.94,-2.61)***","-7.86(-10.13,-5.51)***","-10.68(-13.00,-8.22)***","-17.28(-19.91,-14.69)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0016","1.0022","1.0015",2522,2224,2082,2222,2864,2783,3044,3014
"NDD_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","3.11(-0.43,6.82)","5.50(2.10,9.19)**","4.99(1.50,8.58)**","5.05(1.61,8.55)**","0.0952","0.0022","0.0052","0.0052","1.0009","1.0011","1.0012","1.0022",2308,2045,1907,1807,2898,2822,2545,2438
"NDD_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.07(0.02,6.23)*","1.77(-1.43,4.99)","0.57(-2.76,3.83)","2.95(-0.32,6.31)","0.0477","0.2977","0.7331","0.0777","1.0009","1.0015","1.0008","1.0007",2743,2489,2341,2459,3314,2891,2884,2832
"NDD_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","2.40(-0.76,5.89)","2.18(-1.24,5.52)","3.09(-0.10,6.41)","2.40(-1.08,5.89)","0.1532","0.1952","0.0587","0.1732","1.0019","1.0020","1.0014","1.0006",3387,3042,2967,2783,2629,3134,2785,3051
"NDD_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","2.62(0.02,5.30)*","4.94(2.25,7.54)***","8.51(5.70,11.42)***","6.00(2.92,9.09)***","0.0482","0.0002","0.0002","0.0007","1.0026","1.0021","1.0013","1.0021",3626,3257,3326,3144,3112,3187,3237,3133
"NDD_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","3.33(-0.33,6.99)","2.97(-0.67,6.70)","1.34(-2.14,5.08)","2.28(-1.31,5.90)","0.0797","0.1097","0.4686","0.2107","1.0016","1.0007","1.0013","1.0010",2177,2109,2014,2028,2781,2605,2587,2898
"NDD_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","-4.48(-6.74,-2.20)***","-7.24(-10.18,-4.23)***","-12.03(-15.91,-8.22)***","-9.46(-13.96,-4.82)***","0.0002","0.0002","0.0002","0.0007","1.0020","1.0014","1.0000","1.0005",4105,4580,4759,4956,3391,3129,3096,3013
"NDD_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","1.71(-3.09,6.56)","3.75(-1.03,8.59)","3.44(-1.78,8.51)","0.62(-4.71,6.02)","0.4841","0.1237","0.1837","0.8280","1.0007","1.0016","1.0014","1.0002",2800,3048,2558,2762,2548,2943,2913,3347
"NDD_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","3.27(-1.61,8.05)","3.11(-1.93,8.12)","7.26(2.26,12.39)**","2.03(-3.41,7.35)","0.1957","0.2242","0.0077","0.4656","1.0006","0.9997","1.0016","1.0003",3284,3579,3039,2914,3210,3001,2928,3114
"NDD_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","-0.70(-6.49,5.26)","2.07(-3.50,7.80)","3.77(-1.57,9.13)","5.09(-0.38,10.71)","0.7821","0.4806","0.1727","0.0682","1.0010","1.0001","1.0010","1.0003",3215,2975,3051,3289,2385,3040,3014,3007
"NDD_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","2.18(-2.59,6.87)","2.22(-3.12,7.68)","3.17(-1.97,7.90)","5.32(0.52,10.20)*","0.3622","0.4116","0.2177","0.0282","1.0000","1.0007","1.0007","1.0004",3627,3471,3042,2947,3542,2601,3018,3165
"NDD_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.64(-0.06,9.25)","1.38(-3.30,6.19)","0.61(-4.46,5.62)","0.08(-6.12,6.29)","0.0527","0.5876","0.8150","0.9685","1.0014","1.0009","0.9995","1.0008",2831,2639,2553,3490,3165,2635,2959,3168
"NDD_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","1.91(-2.63,6.46)","-0.81(-5.91,4.29)","-2.43(-8.51,3.27)","-1.26(-9.19,6.44)","0.4221","0.7416","0.4231","0.7441","1.0002","0.9999","0.9998","1.0019",2968,2878,3168,4500,2784,3110,3355,3258
"NDD_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.84(-0.67,6.30)","4.45(0.76,8.01)*","4.06(0.12,8.05)*","2.79(-1.63,7.17)","0.1047","0.0192","0.0422","0.2292","1.0006","1.0007","1.0019","1.0007",2580,2424,2075,2429,2832,2661,2480,2934
"NDD_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.32(-2.20,4.96)","3.28(-0.42,6.96)","3.54(-0.44,7.48)","3.53(-0.50,7.48)","0.4771","0.0892","0.0817","0.0897","1.0021","1.0014","1.0000","1.0003",3230,2849,3120,2936,3078,3203,3464,3042
"NDD_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","0.43(-3.73,4.49)","-0.96(-5.14,3.26)","0.23(-3.84,4.25)","-0.69(-5.15,3.62)","0.8395","0.6281","0.9035","0.7616","1.0002","1.0008","1.0005","1.0010",2940,2559,2654,2570,3031,3198,2965,2749
"NDD_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","5.00(1.38,8.55)**","3.77(0.13,7.32)*","3.73(0.12,7.40)*","5.43(1.74,9.14)**","0.0057","0.0432","0.0452","0.0052","1.0013","1.0013","1.0008","1.0013",3668,3343,3211,3356,3111,3382,3248,2944
"NDD_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","4.26(1.04,7.41)*","3.07(-0.42,6.62)","3.00(-0.83,6.72)","-3.15(-7.68,1.28)","0.0167","0.0817","0.1267","0.1692","1.0014","1.0005","1.0000","0.9998",3456,2981,3307,3792,3256,3050,2891,3239
"NDD_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","3.93(-0.55,8.43)","1.38(-2.96,5.83)","1.00(-3.47,5.69)","-3.29(-8.12,1.78)","0.0817","0.5591","0.6986","0.1922","1.0001","1.0007","1.0009","1.0013",2663,2175,2126,2167,2856,2531,2892,2742
"NDD_White","2006_2010","2016_2020",10,"Stratified_EQI","0.00","2.51(-2.50,7.49)","2.12(-3.60,7.95)","0.12(-6.02,6.24)","-2.07(-8.39,4.48)","0.3117","0.4641","0.9645","0.5271","1.0007","1.0007","0.9998","1.0009",4061,4287,4262,4138,3121,3171,3231,3320
"NDD_White","2006_2010","2016_2020",10,"Stratified_Air","0.00","1.16(-3.76,6.12)","2.37(-3.04,7.76)","6.86(1.33,12.27)*","5.46(-0.87,11.47)","0.6411","0.3797","0.0132","0.0972","1.0011","1.0005","1.0017","1.0005",2779,2691,2848,3328,3149,2855,2834,2976
"NDD_White","2006_2010","2016_2020",10,"Stratified_Water","0.00","-4.25(-9.29,0.56)","-3.84(-9.12,1.51)","0.15(-5.51,5.87)","4.42(-1.72,10.55)","0.0882","0.1607","0.9515","0.1602","1.0023","1.0026","1.0021","1.0010",2570,2726,2892,3392,2693,2948,2836,3288
"NDD_White","2006_2010","2016_2020",10,"Stratified_Land","0.00","4.54(-0.26,9.54)","1.11(-3.83,6.30)","8.31(3.08,13.40)**","12.42(7.05,17.61)***","0.0682","0.6671","0.0027","0.0002","1.0011","1.0009","1.0025","1.0013",2896,2748,2684,2439,2895,2964,2719,3237
"NDD_White","2006_2010","2016_2020",10,"Stratified_Built","0.00","-2.45(-7.25,2.37)","-1.43(-7.26,4.10)","-0.50(-6.15,5.34)","-8.62(-14.29,-2.93)**","0.3112","0.6326","0.8580","0.0032","1.0004","1.0018","1.0010","1.0002",3976,3261,3248,2590,2616,3156,2902,2793
"NDD_White","2006_2010","2016_2020",10,"Stratified_Social","0.00","2.43(-4.25,8.91)","5.23(-0.67,11.36)","3.79(-1.69,9.43)","-6.37(-12.09,-0.62)*","0.4796","0.0817","0.1747","0.0307","1.0020","1.0027","1.0038","1.0049",2924,2284,1769,1702,2947,2846,2832,2728
