ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","2.17(-1.21,5.57)","8.50(5.03,12.02)***","14.12(10.53,17.85)***","14.78(10.87,18.79)***","0.1967","0.0002","0.0002","0.0002","1.0007","0.9995","0.9997","1.0000",3166,3150,2867,2716,2577,3098,2901,3048
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","3.71(-0.24,7.63)","2.43(-1.47,6.39)","5.24(1.22,9.10)*","3.39(-0.56,7.29)","0.0712","0.2127","0.0112","0.0957","1.0007","1.0008","1.0009","1.0004",3050,2998,2996,3183,3130,3112,3325,3444
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","0.80(-2.37,3.99)","1.00(-2.38,4.33)","-2.84(-6.64,0.68)","1.79(-2.19,5.73)","0.6081","0.5666","0.1292","0.3612","1.0006","1.0001","1.0001","1.0006",4204,3510,3044,3175,3242,3273,2791,2948
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","4.27(0.97,7.52)*","4.06(0.89,7.40)*","4.13(0.87,7.64)*","2.05(-1.52,5.59)","0.0122","0.0112","0.0102","0.2472","1.0008","1.0003","1.0004","1.0005",3690,2979,3111,2905,3111,3293,3355,3096
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","4.27(1.20,7.45)**","6.48(3.39,9.51)***","9.70(6.31,13.18)***","12.93(9.25,16.63)***","0.0082","0.0002","0.0002","0.0002","1.0008","1.0001","1.0000","1.0022",4260,4037,3572,3462,3448,3076,3283,3089
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","4.52(1.05,7.88)*","6.93(3.62,10.35)***","13.89(10.42,17.20)***","19.59(15.88,23.29)***","0.0127","0.0002","0.0002","0.0002","0.9998","1.0006","0.9997","1.0005",3600,3429,3026,3116,3169,3026,2976,2978
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","2.34(-0.83,5.61)","7.11(3.73,10.42)***","12.25(8.67,15.76)***","11.04(7.13,14.88)***","0.1612","0.0002","0.0002","0.0002","1.0003","1.0005","1.0004","1.0008",3307,3022,2870,3042,3288,3041,2871,3383
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","2.26(-1.55,6.14)","1.27(-2.46,5.08)","3.06(-0.82,6.88)","3.17(-0.88,7.17)","0.2492","0.5106","0.1187","0.1217","0.9999","1.0016","1.0000","1.0007",3237,3325,3221,3153,3271,3101,3109,2802
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","1.45(-1.76,4.67)","1.76(-1.60,5.23)","0.88(-2.76,4.57)","3.96(0.16,8.01)*","0.3582","0.3092","0.6446","0.0392","0.9999","1.0003","1.0004","1.0005",3813,3281,2862,2816,3284,3188,3118,2394
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","2.78(-0.54,6.10)","3.44(0.13,6.70)*","4.16(0.66,7.57)*","1.86(-1.59,5.37)","0.1012","0.0432","0.0207","0.2967","1.0005","1.0010","1.0004","1.0000",3937,3176,3131,3233,3352,3582,3134,3083
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","0.83(-2.36,3.86)","4.51(1.10,7.74)*","6.25(2.72,9.85)**","10.23(6.50,13.97)***","0.5981","0.0102","0.0017","0.0002","1.0007","1.0005","1.0015","1.0017",4406,4347,3936,3514,3544,3079,3686,3417
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","5.91(2.46,9.45)**","7.95(4.42,11.58)***","10.39(6.55,14.14)***","12.76(8.91,16.62)***","0.0017","0.0002","0.0002","0.0002","1.0005","1.0000","1.0016","1.0012",3080,2794,2569,2693,2757,3039,2878,2794
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","2.99(-0.47,6.28)","2.81(-0.57,6.30)","3.41(-0.08,6.92)","1.68(-2.21,5.45)","0.0837","0.1097","0.0542","0.3867","1.0015","1.0016","1.0011","1.0018",3155,3190,3086,3171,2962,3204,3138,3080
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","2.01(-1.71,5.78)","0.63(-3.08,4.28)","3.78(0.08,7.48)*","2.20(-1.71,6.06)","0.2907","0.7341","0.0427","0.2487","1.0005","1.0007","1.0004","1.0008",3959,2782,3293,2672,3563,2924,3111,2820
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","3.64(0.36,6.97)*","2.93(-0.44,6.24)","5.96(2.49,9.33)***","5.44(2.05,8.71)***","0.0292","0.0862","0.0002","0.0002","1.0011","1.0021","1.0007","1.0005",3582,3364,3269,3436,2899,3406,3329,2977
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","4.24(1.09,7.37)**","4.11(0.67,7.50)*","7.27(3.81,10.76)***","7.83(4.28,11.46)***","0.0097","0.0232","0.0002","0.0002","1.0000","1.0009","1.0009","1.0006",3256,2814,2739,2836,2613,2987,3167,3122
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","-3.13(-6.26,0.08)","-8.73(-12.16,-5.15)***","-13.64(-17.35,-9.91)***","-17.66(-21.81,-13.66)***","0.0547","0.0002","0.0002","0.0002","1.0009","1.0009","1.0010","1.0002",3347,3010,2821,3206,3167,3053,3298,3214
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","4.26(0.84,7.55)*","7.72(4.15,11.30)***","8.79(5.06,12.53)***","10.89(6.94,14.73)***","0.0152","0.0002","0.0002","0.0002","1.0014","1.0003","1.0024","1.0019",2621,2711,2420,2705,2805,2393,2733,2977
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","2.29(-0.99,5.66)","0.91(-2.54,4.32)","3.74(0.18,7.30)*","2.45(-1.34,6.35)","0.1762","0.5896","0.0377","0.2112","1.0007","1.0006","1.0007","1.0009",3440,3178,3411,3113,3158,3077,3237,2815
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","2.84(-0.89,6.81)","0.50(-3.02,4.26)","3.01(-0.57,6.78)","3.49(-0.51,7.48)","0.1377","0.7981","0.0972","0.0817","1.0004","1.0005","1.0007","1.0014",3640,3032,3161,3080,2845,2926,3074,2663
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","4.17(0.97,7.53)*","4.02(0.79,7.31)*","8.83(5.55,12.30)***","8.25(4.60,11.63)***","0.0117","0.0142","0.0002","0.0002","1.0011","1.0003","1.0009","0.9999",3778,3319,3802,3518,2990,2856,3157,3185
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","4.96(1.79,8.13)**","3.86(0.47,7.28)*","5.43(1.94,9.04)**","6.55(3.03,10.05)***","0.0022","0.0262","0.0027","0.0002","1.0012","1.0005","1.0003","1.0014",3367,3261,3376,3025,3580,3391,3286,3183
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","-3.40(-6.61,-0.24)*","-6.25(-9.57,-2.82)**","-10.28(-13.97,-6.56)***","-11.35(-15.56,-7.28)***","0.0337","0.0017","0.0002","0.0002","1.0002","1.0003","1.0000","1.0002",3489,3230,3150,2940,3084,3406,3195,3182
