ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","0.12(-0.38,0.60)","0.58(0.05,1.13)*","0.68(0.14,1.21)*","0.49(-0.04,1.00)","0.6311","0.0282","0.0152","0.0662","1.0011","1.0010","1.0009","1.0011",3027,2764,2864,2770,2824,2982,2708,2998
"C64_C65","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.51(0.04,0.96)*","0.45(-0.03,0.93)","0.38(-0.11,0.88)","0.29(-0.22,0.79)","0.0307","0.0677","0.1257","0.2612","1.0009","1.0005","1.0001","1.0009",3077,3038,2914,2810,3214,3056,3318,3274
"C64_C65","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","0.12(-0.39,0.64)","0.20(-0.30,0.71)","0.08(-0.42,0.58)","0.36(-0.15,0.89)","0.6386","0.4411","0.7676","0.1662","0.9996","0.9998","0.9999","1.0000",3405,2767,2780,2325,3242,3336,2695,3042
"C64_C65","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","0.03(-0.42,0.50)","0.39(-0.09,0.89)","0.56(0.06,1.07)*","0.99(0.51,1.50)***","0.9160","0.1072","0.0262","0.0002","1.0015","1.0021","1.0012","1.0032",2460,2530,2281,2746,2806,3017,2645,2885
"C64_C65","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","0.27(-0.21,0.75)","0.30(-0.19,0.81)","0.50(-0.04,1.02)","0.25(-0.26,0.75)","0.2892","0.2617","0.0672","0.3482","1.0017","1.0006","1.0010","1.0004",2530,2282,2283,2172,3189,2931,2974,2959
"C64_C65","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","-0.14(-0.57,0.30)","0.35(-0.16,0.86)","-0.36(-0.89,0.21)","-0.71(-1.32,-0.07)*","0.5281","0.1927","0.1967","0.0307","1.0016","1.0013","1.0008","1.0016",2289,2275,2144,2001,2888,3173,3028,2951
"C64_C65","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","0.70(0.23,1.15)**","0.97(0.49,1.44)***","0.76(0.30,1.21)***","0.69(0.24,1.15)**","0.0027","0.0002","0.0007","0.0027","1.0004","1.0012","1.0002","1.0009",3216,3067,2928,2761,2855,3404,3018,2716
"C64_C65","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","0.15(-0.28,0.59)","-0.03(-0.47,0.40)","0.42(-0.05,0.88)","0.03(-0.44,0.53)","0.5026","0.8925","0.0812","0.9075","1.0003","1.0002","1.0011","1.0010",2887,2696,2856,2579,3088,2958,3038,2863
"C64_C65","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.21(-0.69,0.30)","0.02(-0.46,0.50)","0.41(-0.08,0.90)","-0.21(-0.67,0.27)","0.3967","0.9320","0.1102","0.3912","1.0000","1.0006","1.0012","1.0007",3045,2531,2669,2513,3311,2958,3329,2700
"C64_C65","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","0.42(0.00,0.84)","0.57(0.16,0.99)*","0.39(-0.05,0.82)","0.91(0.48,1.34)***","0.0502","0.0122","0.0837","0.0002","1.0004","1.0003","1.0007","1.0003",3460,3329,3128,3066,3158,3247,3110,3065
"C64_C65","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","0.35(-0.13,0.81)","0.20(-0.28,0.68)","0.12(-0.38,0.61)","0.18(-0.30,0.65)","0.1452","0.4156","0.6031","0.4566","1.0007","0.9999","1.0000","1.0009",2417,2020,2203,2095,2869,3014,2679,3089
"C64_C65","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","0.12(-0.28,0.53)","0.25(-0.22,0.74)","-0.53(-1.04,0.01)","-0.62(-1.19,-0.02)*","0.5571","0.3002","0.0567","0.0447","1.0009","1.0009","1.0008","1.0027",2151,2381,1856,1791,2339,2863,2647,2895
