ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
C22,2000_2005,2006_2010,5,Typology_Farming_EQI,0.00,"0.85(0.32,1.40)**","2.07(1.29,2.90)***","1.79(0.66,2.92)**","1.48(-1.77,4.95)",0.0017,0.0002,0.0022,0.3807,1.0002,0.9998,1.0010,1.0024,4913,4590,5333,5144,3158,3211,3262,3143
"C22","2000_2005","2006_2010",5,"Typology_Farming_EQI_Air","0.00","1.39(0.63,2.17)***","3.48(2.23,4.78)***","3.30(1.62,5.05)***","-0.01(-10.02,9.83)","0.0002","0.0002","0.0002","0.9980","1.0008","1.0015","1.0001","0.9999",2874,3060,3300,5243,2799,2659,2826,3263
"C22","2000_2005","2006_2010",5,"Typology_Farming_EQI_Water","0.00","-0.82(-1.55,-0.10)*","-0.12(-1.01,0.77)","-0.02(-0.89,0.85)","-0.24(-1.26,0.78)","0.0232","0.7971","0.9455","0.6416","1.0018","1.0012","1.0019","1.0016",1467,1420,1431,1642,2145,2188,2306,2509
"C22","2000_2005","2006_2010",5,"Typology_Farming_EQI_Land","0.00","-0.58(-1.49,0.32)","-0.36(-1.22,0.52)","-1.06(-1.96,-0.17)*","-0.50(-1.45,0.46)","0.2037","0.4261","0.0192","0.2992","1.0030","1.0035","1.0040","1.0033",2139,1753,1445,1492,2741,2520,2141,2097
"C22","2000_2005","2006_2010",5,"Typology_Farming_EQI_Built","0.00","0.65(0.10,1.19)*","0.26(-0.37,0.93)","0.71(-0.04,1.47)","1.42(0.18,2.86)*","0.0252","0.4281","0.0632","0.0247","1.0006","1.0024","1.0001","1.0009",3766,3167,4208,3904,2638,2655,3137,2382
"C22","2000_2005","2006_2010",5,"Typology_Farming_EQI_Social","0.00","-0.99(-1.62,-0.36)**","-0.74(-1.47,-0.02)*","-0.48(-1.28,0.32)","-0.47(-1.55,0.61)","0.0037","0.0412","0.2477","0.3632","1.0024","1.0035","1.0027","1.0021",2006,1452,1496,1911,2556,2172,2303,2262
"C22","2000_2005","2011_2015",10,"Typology_Farming_EQI","0.00","1.25(0.64,1.88)***","2.61(1.61,3.62)***","2.87(1.47,4.31)***","3.73(0.02,7.68)*","0.0002","0.0002","0.0002","0.0492","1.0004","1.0032","1.0021","1.0006",3956,5079,5054,5419,2890,3068,3109,3042
"C22","2000_2005","2011_2015",10,"Typology_Farming_EQI_Air","0.00","2.41(1.43,3.37)***","3.19(1.81,4.67)***","4.40(2.38,6.48)***","-0.08(-9.77,9.41)","0.0002","0.0002","0.0002","0.9890","1.0011","1.0011","1.0007","1.0002",2612,3398,3689,4902,2626,2982,2922,3068
"C22","2000_2005","2011_2015",10,"Typology_Farming_EQI_Water","0.00","-0.23(-1.07,0.61)","0.04(-1.02,1.09)","0.02(-0.97,0.99)","0.04(-1.10,1.20)","0.5801","0.9255","0.9480","0.9480","1.0003","1.0020","1.0012","1.0005",1990,1867,2029,2436,2656,2403,2358,2544
"C22","2000_2005","2011_2015",10,"Typology_Farming_EQI_Land","0.00","0.65(-0.43,1.79)","-0.04(-1.08,0.96)","-0.39(-1.44,0.71)","-0.05(-1.19,1.04)","0.2537","0.9450","0.4616","0.9335","1.0009","1.0006","1.0014","1.0013",1865,1750,1499,1673,2639,2353,2468,2463
"C22","2000_2005","2011_2015",10,"Typology_Farming_EQI_Built","0.00","1.04(0.37,1.71)**","1.09(0.19,1.99)*","1.02(0.06,1.97)*","1.18(-0.37,2.82)","0.0022","0.0147","0.0342","0.1277","1.0013","1.0018","1.0003","1.0022",3365,3847,4423,4319,2973,3063,3159,2404
"C22","2000_2005","2011_2015",10,"Typology_Farming_EQI_Social","0.00","-0.05(-0.80,0.69)","-0.15(-1.03,0.71)","0.19(-0.75,1.16)","0.76(-0.59,2.19)","0.8715","0.7266","0.6996","0.2682","1.0003","1.0004","1.0000","1.0006",2649,1661,1597,2774,2733,2344,2478,2687
"C22","2000_2005","2016_2020",15,"Typology_Farming_EQI","0.00","1.84(1.06,2.65)***","3.11(2.00,4.26)***","2.52(0.93,4.18)**","3.55(-0.82,8.21)","0.0002","0.0002","0.0027","0.1132","1.0003","0.9996","1.0006","1.0012",4416,4696,4941,6313,2764,3208,3112,2992
"C22","2000_2005","2016_2020",15,"Typology_Farming_EQI_Air","0.00","2.11(0.98,3.23)***","3.89(2.29,5.52)***","4.12(1.79,6.41)**","-0.09(-10.09,9.61)","0.0007","0.0002","0.0032","0.9985","1.0003","1.0002","1.0017","1.0007",3210,4404,3695,6795,2741,2949,3103,2974
"C22","2000_2005","2016_2020",15,"Typology_Farming_EQI_Water","0.00","-0.04(-1.02,0.93)","1.16(-0.05,2.39)","0.92(-0.25,2.12)","-0.16(-1.46,1.19)","0.9390","0.0612","0.1252","0.7991","1.0009","1.0009","0.9997","0.9996",2140,2227,2307,2495,2776,2494,2756,2877
"C22","2000_2005","2016_2020",15,"Typology_Farming_EQI_Land","0.00","-0.40(-1.69,0.90)","-0.71(-1.89,0.48)","-0.64(-1.84,0.60)","-0.15(-1.43,1.12)","0.5446","0.2362","0.3067","0.8040","1.0006","1.0011","1.0008","1.0004",2901,2533,2313,2271,3018,2625,2956,2917
"C22","2000_2005","2016_2020",15,"Typology_Farming_EQI_Built","0.00","0.58(-0.19,1.40)","1.71(0.59,2.84)**","1.52(0.34,2.71)**","1.11(-0.79,3.05)","0.1557","0.0022","0.0082","0.2332","0.9998","1.0016","1.0006","1.0024",5008,4710,4995,6146,3140,2979,2518,3122
"C22","2000_2005","2016_2020",15,"Typology_Farming_EQI_Social","0.00","-1.18(-2.14,-0.22)*","-1.38(-2.43,-0.31)*","-0.66(-1.83,0.52)","-0.30(-1.90,1.31)","0.0172","0.0127","0.2547","0.7231","1.0004","1.0008","1.0000","1.0006",2822,2084,2180,3368,2479,2649,2969,3038
"C22","2006_2010","2011_2015",5,"Typology_Farming_EQI","0.00","1.06(0.22,1.92)*","0.82(-0.27,1.95)","1.59(0.43,2.81)**","1.28(-0.16,2.77)","0.0122","0.1487","0.0062","0.0802","1.0009","0.9999","0.9999","1.0009",2267,2087,2380,1832,2134,1554,2359,2317
"C22","2006_2010","2011_2015",5,"Typology_Farming_EQI_Air","0.00","0.16(-0.63,0.95)","0.13(-0.84,1.09)","0.82(-0.37,2.02)","0.71(-0.81,2.33)","0.6726","0.7951","0.1812","0.3727","1.0014","1.0008","1.0020","1.0004",3117,2842,3288,3368,2525,2851,3025,2854
"C22","2006_2010","2011_2015",5,"Typology_Farming_EQI_Water","0.00","-0.41(-1.48,0.63)","-0.08(-1.42,1.23)","-0.84(-2.14,0.41)","0.47(-0.96,1.92)","0.4296","0.9030","0.1922","0.4956","1.0007","1.0005","1.0010","1.0010",1483,1519,1558,1795,2065,2208,2558,2376
"C22","2006_2010","2011_2015",5,"Typology_Farming_EQI_Land","0.00","1.55(0.46,2.66)**","1.83(0.77,2.94)***","1.53(0.50,2.57)**","2.78(1.70,3.87)***","0.0067","0.0002","0.0032","0.0002","1.0018","1.0013","1.0018","1.0021",1976,2025,1841,1688,2614,2720,2372,2566
"C22","2006_2010","2011_2015",5,"Typology_Farming_EQI_Built","0.00","0.31(-0.46,1.14)","0.29(-0.69,1.27)","1.38(0.13,2.63)*","0.14(-0.84,1.08)","0.4331","0.5706","0.0287","0.7696","1.0003","1.0011","1.0002","1.0017",3843,3803,3824,3141,3270,2843,3481,2862
"C22","2006_2010","2011_2015",5,"Typology_Farming_EQI_Social","0.00","0.12(-2.58,2.74)","0.36(-2.15,2.80)","-0.15(-2.56,2.30)","-0.70(-3.10,1.68)","0.9300","0.7561","0.9085","0.5681","1.0024","1.0053","1.0056","1.0046",1114,1012,979,1017,1813,1668,1511,1569
"C22","2006_2010","2016_2020",10,"Typology_Farming_EQI","0.00","0.68(-0.32,1.68)","1.18(-0.22,2.66)","2.03(0.55,3.46)**","1.55(-0.18,3.40)","0.1727","0.1072","0.0052","0.0797","0.9998","1.0009","1.0003","1.0007",3182,2186,2392,2308,2904,2681,2954,2516
"C22","2006_2010","2016_2020",10,"Typology_Farming_EQI_Air","0.00","-0.43(-1.37,0.51)","0.36(-0.79,1.53)","0.96(-0.51,2.45)","0.40(-1.36,2.18)","0.3717","0.5411","0.2117","0.6806","1.0014","1.0012","1.0006","1.0019",3110,3445,3118,3686,3042,3013,3145,2878
"C22","2006_2010","2016_2020",10,"Typology_Farming_EQI_Water","0.00","-0.39(-1.64,0.85)","0.78(-0.75,2.26)","-0.14(-1.67,1.33)","0.29(-1.35,1.93)","0.5456","0.3062","0.8530","0.7451","1.0027","1.0028","1.0027","1.0022",1829,1798,1757,2048,2338,2886,2736,3020
"C22","2006_2010","2016_2020",10,"Typology_Farming_EQI_Land","0.00","2.22(0.88,3.55)***","1.61(0.39,2.90)**","2.32(1.13,3.54)***","3.47(2.24,4.76)***","0.0002","0.0067","0.0002","0.0002","1.0012","0.9999","1.0003","1.0008",2133,1993,1884,1891,2681,2376,2158,2136
"C22","2006_2010","2016_2020",10,"Typology_Farming_EQI_Built","0.00","0.12(-0.84,1.09)","-0.17(-1.33,1.03)","0.15(-1.28,1.54)","0.73(-0.46,1.94)","0.8165","0.7686","0.8380","0.2287","1.0002","1.0009","1.0007","1.0044",4018,3173,3385,2632,3309,2883,2894,2653
"C22","2006_2010","2016_2020",10,"Typology_Farming_EQI_Social","0.00","0.29(-2.93,3.51)","-1.17(-4.03,1.59)","-0.86(-3.63,1.79)","-1.64(-4.44,0.97)","0.8640","0.4011","0.5586","0.2322","1.0031","1.0030","1.0028","1.0029",1406,1197,1210,1186,2300,1971,1887,2060
"C22","2000_2005","2006_2010",5,"Typology_Mining_EQI","0.00","0.33(-1.28,1.91)","1.80(-0.26,3.81)","0.07(-2.18,2.39)","0.64(-2.79,4.13)","0.6941","0.0817","0.9600","0.7176","1.0007","1.0006","1.0019","1.0010",3018,3087,3598,3347,2852,2441,3124,2872
"C22","2000_2005","2006_2010",5,"Typology_Mining_EQI_Air","0.00","3.90(1.65,6.09)**","1.99(0.01,3.87)*","3.11(0.92,5.20)**","2.41(-1.38,6.06)","0.0022","0.0497","0.0087","0.1947","1.0000","1.0004","1.0013","1.0007",4048,3182,3555,4124,2970,2984,3239,3379
"C22","2000_2005","2006_2010",5,"Typology_Mining_EQI_Water","0.00","-0.92(-3.13,1.28)","-1.33(-3.83,1.22)","1.30(-1.10,3.76)","0.29(-2.11,2.68)","0.4216","0.2962","0.2912","0.8165","1.0015","1.0006","1.0007","1.0011",2543,2765,2408,2175,2907,2979,2684,2791
"C22","2000_2005","2006_2010",5,"Typology_Mining_EQI_Land","0.00","-0.13(-1.81,1.66)","0.79(-1.39,2.96)","0.38(-1.87,2.67)","3.61(0.40,6.73)*","0.8620","0.4886","0.7446","0.0222","1.0008","1.0013","1.0006","1.0004",3556,2958,3532,3886,2959,2565,3044,2914
"C22","2000_2005","2006_2010",5,"Typology_Mining_EQI_Built","0.00","0.59(-1.34,2.58)","-0.43(-2.37,1.51)","-0.64(-2.58,1.31)","-0.34(-2.68,1.99)","0.5466","0.6616","0.5126","0.7801","1.0003","1.0018","1.0009","1.0004",3572,3203,2821,2910,3279,3168,2689,3106
"C22","2000_2005","2006_2010",5,"Typology_Mining_EQI_Social","0.00","0.94(-0.74,2.68)","-1.03(-2.69,0.72)","-0.22(-2.81,2.41)","-1.36(-5.57,2.89)","0.2932","0.2452","0.8640","0.5421","0.9999","1.0011","0.9998","1.0020",6075,4906,5213,5616,2998,3262,3286,2783
"C22","2000_2005","2011_2015",10,"Typology_Mining_EQI","0.00","1.71(-0.01,3.35)","0.81(-1.21,2.81)","1.01(-1.49,3.45)","0.29(-3.33,4.07)","0.0527","0.4306","0.4126","0.8840","1.0009","0.9999","1.0009","1.0008",3757,3963,4083,5004,3375,3179,2372,3142
"C22","2000_2005","2011_2015",10,"Typology_Mining_EQI_Air","0.00","-0.38(-2.40,1.60)","0.48(-1.71,2.54)","-0.02(-2.33,2.22)","2.02(-1.73,5.48)","0.6981","0.6496","0.9980","0.2732","1.0009","1.0010","1.0014","0.9999",2821,2067,2231,3528,3004,2943,2278,2709
"C22","2000_2005","2011_2015",10,"Typology_Mining_EQI_Water","0.00","-1.23(-3.30,0.91)","1.83(-0.94,4.77)","2.28(-0.13,4.89)","0.92(-1.29,3.29)","0.2317","0.2112","0.0597","0.4211","1.0018","1.0006","0.9998","1.0018",2424,2780,2456,2093,2883,2903,2707,2637
"C22","2000_2005","2011_2015",10,"Typology_Mining_EQI_Land","0.00","0.65(-1.16,2.48)","-0.56(-2.71,1.64)","-0.97(-3.22,1.34)","0.70(-2.80,4.23)","0.4826","0.6071","0.3977","0.7066","1.0012","1.0011","1.0002","1.0022",3339,2510,3091,3359,2890,3275,2967,3159
"C22","2000_2005","2011_2015",10,"Typology_Mining_EQI_Built","0.00","-0.63(-2.58,1.44)","0.72(-1.33,2.81)","2.86(0.57,5.25)*","1.82(-0.70,4.35)","0.5191","0.5051","0.0117","0.1507","0.9999","1.0004","1.0005","1.0013",2332,2175,2300,2267,2796,2708,2735,2759
"C22","2000_2005","2011_2015",10,"Typology_Mining_EQI_Social","0.00","0.58(-1.22,2.34)","-2.23(-4.16,-0.23)*","-1.40(-4.19,1.37)","-1.77(-5.93,2.50)","0.5251","0.0307","0.3412","0.3712","1.0012","0.9996","1.0010","1.0005",4074,2967,3943,3396,3192,2972,2840,2962
"C22","2000_2005","2016_2020",15,"Typology_Mining_EQI","0.00","1.99(0.09,3.84)*","1.36(-0.84,3.40)","0.41(-2.15,2.97)","-0.08(-3.75,3.41)","0.0412","0.1952","0.7426","0.9695","1.0006","1.0002","0.9996","0.9999",2889,2369,2799,3405,2747,2278,2786,3138
"C22","2000_2005","2016_2020",15,"Typology_Mining_EQI_Air","0.00","0.47(-1.78,2.68)","0.07(-2.15,2.38)","1.90(-0.62,4.29)","0.90(-3.38,4.98)","0.6881","0.9330","0.1277","0.6521","1.0014","1.0014","0.9995","1.0009",4958,3468,4004,4280,3121,3140,3239,2929
"C22","2000_2005","2016_2020",15,"Typology_Mining_EQI_Water","0.00","-1.08(-3.50,1.32)","-0.27(-3.13,2.68)","1.25(-1.60,3.99)","1.10(-1.50,3.86)","0.3807","0.8625","0.3757","0.4246","1.0007","1.0002","1.0000","1.0001",2897,3435,3342,2747,3135,3214,3246,2827
"C22","2000_2005","2016_2020",15,"Typology_Mining_EQI_Land","0.00","1.94(-0.09,4.08)","-0.89(-3.24,1.63)","-0.84(-3.40,1.65)","0.20(-3.20,3.77)","0.0637","0.4461","0.5286","0.9320","1.0011","1.0010","1.0014","1.0001",4519,3542,4238,4034,2777,3421,3283,3229
"C22","2000_2005","2016_2020",15,"Typology_Mining_EQI_Built","0.00","1.44(-1.02,3.75)","0.80(-1.51,3.14)","1.45(-1.01,3.80)","1.25(-1.67,4.03)","0.2322","0.5046","0.2562","0.3727","1.0010","1.0010","1.0006","1.0003",3745,3390,3010,3128,3189,3149,3294,2709
"C22","2000_2005","2016_2020",15,"Typology_Mining_EQI_Social","0.00","1.74(-0.30,3.83)","-0.54(-2.86,1.78)","-0.65(-3.70,2.40)","-1.37(-5.60,2.92)","0.0957","0.6676","0.6696","0.5146","1.0021","1.0007","1.0001","0.9998",4607,4540,4684,4926,3206,3269,2990,3213
"C22","2006_2010","2011_2015",5,"Typology_Mining_EQI","0.00","1.66(-0.34,3.55)","1.35(-0.75,3.27)","0.44(-2.12,2.96)","-1.34(-3.81,1.07)","0.1042","0.1872","0.7301","0.2702","1.0001","1.0004","0.9997","1.0012",4222,4587,4629,4183,3372,2866,3332,3149
"C22","2006_2010","2011_2015",5,"Typology_Mining_EQI_Air","0.00","-0.97(-2.99,1.07)","0.58(-1.84,2.98)","0.22(-2.01,2.42)","-0.38(-2.88,2.09)","0.3547","0.6271","0.8455","0.7566","1.0007","1.0024","1.0013","1.0003",2693,2396,2885,3076,3032,2842,2935,3164
"C22","2006_2010","2011_2015",5,"Typology_Mining_EQI_Water","0.00","-1.31(-3.62,0.93)","1.52(-1.52,4.71)","2.53(-0.25,5.31)","0.40(-2.02,2.86)","0.2407","0.3497","0.0727","0.7581","1.0005","1.0004","1.0014","1.0012",2216,2629,2260,2147,2720,2950,2675,2158
"C22","2006_2010","2011_2015",5,"Typology_Mining_EQI_Land","0.00","-0.57(-2.46,1.29)","1.50(-0.77,3.70)","-1.93(-4.30,0.47)","-0.22(-4.30,3.85)","0.5451","0.1722","0.1182","0.9160","1.0004","1.0002","1.0012","1.0003",3958,4440,3693,5233,3268,3229,3296,3266
"C22","2006_2010","2011_2015",5,"Typology_Mining_EQI_Built","0.00","2.29(-0.22,4.73)","-0.03(-2.46,2.38)","0.52(-1.61,2.62)","0.19(-2.10,2.34)","0.0767","0.9870","0.6251","0.8625","1.0009","1.0017","1.0003","1.0001",2514,3125,2634,3025,2626,2984,2985,3272
"C22","2006_2010","2011_2015",5,"Typology_Mining_EQI_Social","0.00","-0.03(-3.08,3.20)","2.06(-1.15,5.24)","0.97(-1.97,3.90)","0.02(-3.11,3.19)","0.9880","0.2152","0.5291","0.9935","1.0006","1.0005","1.0001","1.0000",2652,2015,2090,1982,3254,2780,2890,2829
"C22","2006_2010","2016_2020",10,"Typology_Mining_EQI","0.00","2.50(0.50,4.45)*","2.86(0.66,4.87)*","0.62(-1.84,2.99)","0.23(-2.22,2.65)","0.0157","0.0147","0.6111","0.8440","1.0011","1.0001","1.0010","1.0004",3101,3065,3049,2883,2877,2414,3095,3018
"C22","2006_2010","2016_2020",10,"Typology_Mining_EQI_Air","0.00","0.15(-2.02,2.37)","1.93(-0.66,4.64)","0.60(-1.75,2.91)","-0.17(-2.78,2.46)","0.9010","0.1442","0.5956","0.9080","1.0004","1.0009","1.0006","1.0014",4053,3585,3863,3642,3243,3266,3182,2936
"C22","2006_2010","2016_2020",10,"Typology_Mining_EQI_Water","0.00","-1.82(-4.40,0.76)","1.09(-2.38,4.57)","1.77(-1.16,4.74)","0.90(-1.88,3.65)","0.1602","0.5341","0.2337","0.5236","1.0020","1.0018","1.0012","1.0008",2885,3042,2573,2471,3168,2655,2974,2468
"C22","2006_2010","2016_2020",10,"Typology_Mining_EQI_Land","0.00","0.63(-1.40,2.65)","2.30(-0.16,4.74)","1.74(-1.18,4.72)","1.28(-2.70,5.27)","0.5201","0.0682","0.2402","0.5441","1.0060","1.0004","1.0004","0.9997",4654,5265,4209,6061,3142,3337,3175,3228
"C22","2006_2010","2016_2020",10,"Typology_Mining_EQI_Built","0.00","2.37(-0.34,5.07)","1.03(-1.62,3.70)","1.54(-0.94,3.98)","0.54(-2.08,3.09)","0.0787","0.4316","0.2087","0.6801","1.0010","1.0012","1.0017","1.0017",3248,3339,3199,3335,3176,3306,3189,3215
"C22","2006_2010","2016_2020",10,"Typology_Mining_EQI_Social","0.00","0.99(-2.33,4.40)","1.76(-1.39,5.00)","1.68(-1.40,4.98)","1.71(-1.58,5.08)","0.5586","0.2752","0.3017","0.2992","1.0012","1.0020","1.0012","1.0024",3182,2423,2533,2515,2984,2760,2686,2657
"C22","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI","0.00","0.56(-0.08,1.19)","1.40(0.75,2.03)***","1.43(0.80,2.04)***","1.77(1.07,2.45)***","0.0892","0.0002","0.0002","0.0002","0.9998","1.0024","1.0002","1.0010",1673,1411,1296,1164,2541,2262,2119,1912
"C22","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Air","0.00","1.64(0.84,2.41)***","2.61(1.84,3.36)***","2.54(1.75,3.32)***","2.75(1.93,3.54)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0014","1.0017","1.0018",2141,1760,1685,1577,3086,2480,2689,2302
"C22","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Water","0.00","0.58(-0.14,1.31)","0.41(-0.25,1.10)","-0.05(-0.69,0.64)","0.13(-0.56,0.86)","0.1202","0.2217","0.8490","0.7311","1.0010","1.0009","1.0005","1.0010",1683,1516,1490,1450,2761,2784,2353,2462
"C22","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Land","0.00","0.25(-0.27,0.78)","0.15(-0.41,0.71)","-0.10(-0.69,0.51)","0.19(-0.44,0.85)","0.3632","0.5921","0.7251","0.5681","1.0013","1.0016","1.0021","1.0010",2271,1761,1712,1730,3016,2403,2735,2605
"C22","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Built","0.00","0.16(-0.36,0.70)","0.47(-0.06,0.99)","0.57(0.02,1.09)*","0.52(-0.09,1.13)","0.5401","0.0832","0.0402","0.1042","1.0003","1.0019","1.0011","1.0015",2949,2263,2301,2447,3113,2963,3019,3138
"C22","2000_2005","2006_2010",5,"Typology_Manufacturing_EQI_Social","0.00","-0.53(-1.15,0.07)","-0.57(-1.23,0.08)","-0.33(-1.07,0.38)","-0.62(-1.43,0.16)","0.0872","0.0852","0.3902","0.1337","1.0016","1.0029","1.0039","1.0034",2141,1557,1367,1333,2887,2475,1812,2072
"C22","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI","0.00","1.66(0.96,2.32)***","1.96(1.31,2.59)***","2.03(1.39,2.65)***","2.29(1.57,2.99)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0026","1.0031","1.0043",2160,1538,1351,1209,2245,2200,2141,1853
"C22","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Air","0.00","0.50(-0.92,1.75)","1.68(0.28,2.92)*","1.92(0.46,3.21)*","2.07(0.65,3.38)**","0.4246","0.0242","0.0122","0.0082","1.0029","1.0033","1.0033","1.0034",1417,1422,1370,1394,1560,1620,1720,1561
"C22","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Water","0.00","-0.50(-1.28,0.26)","0.24(-0.54,1.00)","-0.24(-1.02,0.51)","-0.16(-1.00,0.64)","0.1972","0.5401","0.5501","0.7006","1.0006","1.0008","1.0017","1.0018",2250,2020,1964,2140,2579,2567,2451,2693
"C22","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Land","0.00","-0.05(-0.61,0.50)","-0.16(-0.76,0.42)","-0.18(-0.85,0.52)","-0.30(-1.03,0.42)","0.8560","0.6056","0.6096","0.4156","1.0002","1.0003","1.0023","1.0022",2386,2256,1754,2058,3080,2798,2721,2856
"C22","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Built","0.00","0.20(-0.34,0.73)","0.21(-0.35,0.77)","0.70(0.11,1.27)*","0.54(-0.18,1.25)","0.4676","0.4606","0.0202","0.1377","1.0008","1.0006","1.0004","1.0006",3368,2743,2545,3245,3478,2777,3010,2787
"C22","2000_2005","2011_2015",10,"Typology_Manufacturing_EQI_Social","0.00","0.19(-0.46,0.83)","0.20(-0.50,0.88)","0.17(-0.57,0.90)","-0.16(-1.03,0.68)","0.5706","0.5601","0.6281","0.7261","1.0008","1.0026","1.0019","1.0019",2921,2221,2081,2036,3066,2229,2858,2637
"C22","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI","0.00","1.04(0.34,1.73)**","0.84(0.17,1.51)*","0.95(0.29,1.60)**","1.51(0.81,2.20)***","0.0032","0.0172","0.0062","0.0002","1.0010","1.0005","1.0011","1.0014",1549,1321,1102,1049,2425,2053,2053,1937
"C22","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Air","0.00","2.66(1.72,3.61)***","3.60(2.67,4.47)***","3.45(2.51,4.39)***","3.94(2.95,4.90)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0001","1.0003","1.0002",1930,1661,1451,1446,2322,1991,2065,1818
"C22","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Water","0.00","0.42(-0.29,1.15)","0.03(-0.68,0.72)","-0.02(-0.70,0.67)","0.05(-0.68,0.81)","0.2472","0.9290","0.9875","0.9070","1.0015","0.9997","1.0005","1.0020",1750,1928,1814,1695,2168,2553,2621,2240
"C22","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Land","0.00","-0.13(-0.68,0.41)","0.02(-0.55,0.58)","-0.22(-0.84,0.37)","0.05(-0.63,0.71)","0.6356","0.9350","0.4761","0.8680","1.0007","1.0008","1.0007","1.0008",2461,2240,2042,2170,2933,2582,2207,2319
"C22","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Built","0.00","0.64(0.10,1.15)*","0.65(0.13,1.18)*","0.61(0.06,1.15)*","0.91(0.25,1.56)**","0.0242","0.0172","0.0262","0.0057","1.0012","0.9998","1.0001","0.9997",2960,2427,2423,2622,3040,2842,2987,2937
"C22","2000_2005","2016_2020",15,"Typology_Manufacturing_EQI_Social","0.00","-0.69(-1.32,-0.05)*","-0.86(-1.56,-0.17)**","-1.20(-1.95,-0.45)***","-1.46(-2.28,-0.62)***","0.0382","0.0092","0.0007","0.0002","1.0009","1.0007","1.0011","1.0006",2511,1836,1764,1600,3080,2833,2311,2174
"C22","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI","0.00","-0.38(-1.38,0.60)","0.02(-0.97,0.98)","-0.09(-1.05,0.83)","-0.12(-1.06,0.81)","0.4666","0.9770","0.8515","0.8195","1.0036","1.0044","1.0048","1.0048",1236,1032,1002,1022,2223,1802,1672,1694
"C22","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Air","0.00","-0.10(-0.91,0.69)","0.36(-0.45,1.17)","-0.21(-1.01,0.61)","0.11(-0.73,0.93)","0.8015","0.3777","0.6166","0.7906","1.0002","1.0009","1.0016","1.0005",2125,2102,1968,1963,2495,2817,2873,2386
"C22","2006_2010","2011_2015",5,"Typology_Manufacturing_EQI_Water","0.00","-0.75(-1.38,-0.11)*","-0.13(-0.79,0.53)","-0.30(-0.95,0.37)","-0.26(-0.99,0.48)","0.0192","0.7026","0.3797","0.4831","1.0019","1.0018","1.0009","1.0019",2729,2346,2214,2377,3048,2616,2603,3057
