ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","1.09(0.44,1.73)**","1.66(1.02,2.29)***","1.51(0.88,2.17)***","1.72(1.07,2.36)***","0.0012","0.0002","0.0002","0.0002","1.0018","1.0027","1.0010","1.0014",3220,2905,3191,2852,2777,3038,3040,3162
"C91_C95","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.40(-0.21,0.98)","0.21(-0.38,0.79)","0.57(-0.07,1.18)","0.41(-0.27,1.05)","0.1882","0.4991","0.0862","0.2267","1.0019","1.0014","1.0017","1.0025",2024,1795,1777,1839,2758,2985,2217,2515
"C91_C95","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.07(-0.73,0.61)","0.12(-0.54,0.80)","0.20(-0.47,0.89)","0.25(-0.40,0.91)","0.8315","0.7306","0.5466","0.4461","1.0011","1.0003","1.0013","1.0003",2733,2088,2386,2057,2837,2691,2774,2600
"C91_C95","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","0.56(-0.02,1.14)","0.70(0.09,1.30)*","1.17(0.55,1.78)***","1.14(0.51,1.78)***","0.0552","0.0262","0.0002","0.0007","1.0003","1.0005","1.0008","0.9998",2192,2068,2013,1694,2915,2659,2609,2347
"C91_C95","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","0.51(-0.14,1.13)","0.71(0.07,1.37)*","0.71(0.04,1.37)*","0.63(-0.03,1.28)","0.1212","0.0312","0.0382","0.0597","1.0023","1.0024","1.0031","1.0024",2074,1808,1827,1706,3060,2839,2576,2858
"C91_C95","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","0.15(-0.41,0.72)","-0.16(-0.83,0.54)","-0.67(-1.38,0.05)","-1.59(-2.37,-0.75)***","0.6181","0.6266","0.0707","0.0007","0.9998","1.0001","1.0008","1.0005",1548,1812,1535,1584,2700,2450,2502,2028
"C91_C95","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","0.25(-0.38,0.84)","0.76(0.10,1.42)*","0.59(-0.02,1.21)","0.62(-0.03,1.23)","0.4121","0.0232","0.0617","0.0627","1.0012","1.0001","1.0006","1.0003",2932,2820,2496,2497,3410,3357,3412,3529
"C91_C95","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","0.17(-0.39,0.74)","-0.32(-0.90,0.24)","-0.07(-0.66,0.50)","0.02(-0.59,0.61)","0.5466","0.2692","0.8125","0.9495","1.0016","1.0015","1.0002","1.0009",2436,2218,2227,2259,2638,2475,3012,2498
"C91_C95","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.34(-0.93,0.25)","0.40(-0.19,1.00)","-0.05(-0.67,0.57)","0.58(-0.01,1.16)","0.2607","0.1837","0.8565","0.0527","0.9997","1.0004","1.0009","1.0003",3208,2586,2676,2780,3014,3008,3116,2914
"C91_C95","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","0.54(0.00,1.07)","0.58(0.01,1.11)*","1.14(0.56,1.71)***","0.89(0.33,1.45)**","0.0502","0.0457","0.0002","0.0022","1.0005","1.0006","1.0009","1.0004",2267,2188,2318,2413,2764,3119,2918,2923
"C91_C95","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","0.66(0.05,1.23)*","0.60(0.01,1.21)*","0.18(-0.43,0.79)","0.33(-0.28,0.94)","0.0332","0.0472","0.5481","0.2967","1.0004","1.0018","1.0021","1.0021",2352,2077,2064,1985,2758,2916,2990,2744
"C91_C95","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.33(-0.82,0.19)","-0.17(-0.76,0.41)","-0.77(-1.39,-0.11)*","-1.17(-1.91,-0.40)**","0.1932","0.5536","0.0217","0.0047","1.0012","1.0009","1.0018","1.0014",2767,2468,2580,2511,2966,2930,3032,3184
