ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C34","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.91(-3.15,1.34)","-2.62(-4.87,-0.47)*","-2.02(-4.20,0.09)","-3.19(-5.43,-0.91)**","0.4301","0.0112","0.0627","0.0037","1.0026","1.0017","1.0008","1.0012",2855,2368,2503,1862,3403,2508,2835,2646
"C34","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","1.05(-0.78,2.85)","1.62(-0.18,3.44)","0.92(-0.98,2.81)","0.71(-1.21,2.60)","0.2627","0.0882","0.3482","0.4596","1.0003","1.0010","1.0014","1.0011",2948,2886,2493,2781,3041,2949,2843,2738
"C34","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","1.65(-0.17,3.44)","1.50(-0.42,3.46)","1.70(-0.32,3.74)","1.03(-0.89,3.03)","0.0802","0.1357","0.0992","0.3192","1.0000","0.9999","1.0002","1.0003",2685,2332,2397,2448,2958,2706,3104,2847
"C34","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","-0.08(-1.75,1.60)","-2.44(-4.35,-0.47)*","-1.31(-3.54,0.89)","0.69(-1.77,3.15)","0.9085","0.0152","0.2347","0.5831","1.0010","1.0016","1.0016","1.0009",2892,2721,2284,2534,3270,2854,2622,2552
"C34","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","1.70(-0.02,3.44)","1.92(0.11,3.77)*","1.71(-0.16,3.61)","1.34(-0.61,3.35)","0.0532","0.0362","0.0767","0.1572","1.0008","1.0005","1.0005","1.0000",1798,1614,1529,1580,2275,2260,2185,2210
"C34","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","1.24(-0.37,2.81)","1.02(-0.67,2.66)","1.00(-0.76,2.74)","1.00(-0.91,2.91)","0.1307","0.2332","0.2607","0.3002","1.0015","1.0009","1.0009","1.0008",2156,2069,1963,1793,2607,3164,2465,2615
"C34","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.11(-2.00,1.72)","-1.15(-3.09,0.73)","-0.83(-2.75,1.03)","-0.45(-2.45,1.56)","0.9240","0.2517","0.3997","0.6566","1.0003","1.0012","1.0005","1.0011",2208,1827,1710,1586,2959,2461,2844,2320
"C34","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","0.09(-1.41,1.62)","1.15(-0.43,2.71)","0.75(-0.94,2.47)","0.92(-0.77,2.59)","0.9140","0.1557","0.3887","0.2732","1.0007","1.0006","1.0003","1.0022",2170,2076,2240,2140,3086,2664,2814,2899
"C34","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","-0.03(-1.63,1.56)","1.03(-0.67,2.68)","0.94(-0.79,2.64)","0.23(-1.47,1.93)","0.9830","0.2342","0.2937","0.7846","1.0031","1.0027","1.0021","1.0029",2032,1932,1962,1681,2998,2645,2547,2626
"C34","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","0.31(-1.13,1.72)","0.40(-1.28,2.03)","0.89(-0.89,2.70)","3.78(1.67,5.89)***","0.6736","0.6366","0.3482","0.0002","1.0000","1.0011","1.0006","1.0003",2059,1934,1797,1872,2711,2755,2628,2377
