ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G10","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Air","0.00","0.01(-0.07,0.09)","-0.00(-0.08,0.08)","0.00(-0.08,0.08)","0.05(-0.03,0.13)","0.7776","0.9735","0.9830","0.2387","1.0016","1.0022","1.0022","1.0029",2527,2151,2175,2166,2715,2641,2265,2454
"G10","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Water","0.00","-0.00(-0.06,0.06)","-0.01(-0.07,0.05)","-0.01(-0.07,0.05)","0.04(-0.03,0.10)","0.9660","0.8455","0.7561","0.2762","1.0009","1.0005","1.0018","1.0014",3416,2803,2695,3041,3208,2784,3078,3143
"G10","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Land","0.00","0.07(0.01,0.13)*","0.09(0.03,0.16)**","0.09(0.02,0.15)**","0.06(-0.00,0.13)","0.0302","0.0012","0.0077","0.0537","1.0011","1.0008","1.0006","1.0009",2777,2777,2789,2829,3239,3377,3058,3318
"G10","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Built","0.00","0.01(-0.06,0.09)","0.02(-0.05,0.09)","0.03(-0.04,0.10)","0.04(-0.03,0.11)","0.7136","0.6286","0.3627","0.3067","1.0004","1.0001","1.0003","1.0003",2732,2661,2427,2448,2808,2988,2893,2750
"G10","2006_2010","2016_2020",10,"Typology_Manufacturing_EQI_Social","0.00","-0.11(-0.18,-0.03)**","-0.22(-0.30,-0.15)***","-0.31(-0.39,-0.23)***","-0.33(-0.41,-0.24)***","0.0042","0.0002","0.0002","0.0002","1.0009","1.0008","1.0014","1.0009",3038,2664,2481,2355,3298,3315,3042,2886
"G10","2000_2005","2006_2010",5,"Typology_Government_EQI","0.00","0.03(-0.02,0.08)","0.11(0.06,0.16)***","0.14(0.08,0.20)***","0.26(0.19,0.33)***","0.2607","0.0002","0.0002","0.0002","1.0000","0.9999","1.0000","0.9999",2908,2709,2698,2528,3054,3020,3037,2872
"G10","2000_2005","2006_2010",5,"Typology_Government_EQI_Air","0.00","0.07(0.01,0.12)*","0.08(0.02,0.13)**","0.13(0.07,0.19)***","0.19(0.12,0.27)***","0.0242","0.0067","0.0002","0.0002","1.0005","1.0006","0.9999","1.0018",3119,2366,2259,2005,3085,2906,2761,2655
"G10","2000_2005","2006_2010",5,"Typology_Government_EQI_Water","0.00","-0.01(-0.07,0.05)","0.00(-0.06,0.06)","0.03(-0.04,0.10)","-0.00(-0.06,0.06)","0.8080","0.9475","0.3522","0.9470","1.0013","1.0002","1.0008","1.0010",1907,2131,2406,1644,2712,2814,2752,1979
"G10","2000_2005","2006_2010",5,"Typology_Government_EQI_Land","0.00","0.03(-0.02,0.08)","0.09(0.03,0.14)**","0.07(0.01,0.13)*","0.08(0.00,0.15)*","0.2867","0.0017","0.0307","0.0357","1.0006","1.0005","1.0005","1.0008",2878,2928,2100,2528,2881,2997,3020,2723
"G10","2000_2005","2006_2010",5,"Typology_Government_EQI_Built","0.00","0.06(-0.00,0.12)","0.02(-0.04,0.08)","0.05(-0.01,0.12)","0.03(-0.03,0.09)","0.0517","0.4611","0.1042","0.3672","0.9995","1.0021","1.0009","0.9997",2352,2354,2121,2018,3145,2922,2696,2361
"G10","2000_2005","2006_2010",5,"Typology_Government_EQI_Social","0.00","0.03(-0.02,0.08)","0.04(-0.02,0.10)","0.08(0.01,0.15)*","0.07(-0.00,0.14)","0.2912","0.1752","0.0322","0.0567","1.0008","1.0003","1.0008","1.0021",1778,1972,2530,1725,2837,2364,3335,2244
"G10","2000_2005","2011_2015",10,"Typology_Government_EQI","0.00","0.04(-0.01,0.09)","0.08(0.03,0.13)**","0.14(0.08,0.21)***","0.20(0.13,0.27)***","0.1572","0.0027","0.0002","0.0002","1.0005","1.0020","1.0014","1.0020",2756,1615,1711,1360,2871,2574,2238,2276
"G10","2000_2005","2011_2015",10,"Typology_Government_EQI_Air","0.00","0.02(-0.03,0.07)","0.04(-0.01,0.09)","0.06(0.00,0.11)*","0.11(0.05,0.17)***","0.3387","0.1487","0.0412","0.0007","1.0008","1.0013","1.0026","1.0016",2686,2313,2201,2052,2894,2763,2919,2832
"G10","2000_2005","2011_2015",10,"Typology_Government_EQI_Water","0.00","-0.03(-0.08,0.03)","-0.04(-0.10,0.01)","-0.03(-0.09,0.02)","-0.03(-0.08,0.03)","0.3452","0.0992","0.2382","0.2992","1.0025","1.0003","1.0001","1.0006",2440,2333,2463,2407,3043,2435,2799,3056
"G10","2000_2005","2011_2015",10,"Typology_Government_EQI_Land","0.00","-0.01(-0.05,0.04)","0.02(-0.03,0.07)","-0.02(-0.07,0.04)","-0.01(-0.08,0.05)","0.8195","0.3877","0.4501","0.6351","1.0026","1.0004","1.0006","1.0010",2817,3061,2795,2559,2898,2993,3017,3128
"G10","2000_2005","2011_2015",10,"Typology_Government_EQI_Built","0.00","0.02(-0.03,0.07)","0.06(0.00,0.11)*","0.16(0.10,0.22)***","0.09(0.03,0.15)**","0.4386","0.0322","0.0002","0.0012","1.0016","1.0011","1.0019","1.0023",2110,2165,2219,1822,2506,2896,2895,2360
"G10","2000_2005","2011_2015",10,"Typology_Government_EQI_Social","0.00","0.01(-0.03,0.06)","0.01(-0.05,0.05)","0.00(-0.05,0.06)","0.07(0.00,0.13)*","0.6086","0.8235","0.8665","0.0452","1.0016","1.0011","1.0024","1.0019",2631,2573,2532,2380,2852,2841,3007,2617
"G10","2000_2005","2016_2020",15,"Typology_Government_EQI","0.00","0.03(-0.02,0.07)","0.09(0.04,0.13)***","0.17(0.11,0.23)***","0.23(0.16,0.30)***","0.2927","0.0007","0.0002","0.0002","1.0015","1.0010","1.0009","1.0011",2365,1967,1851,1701,2572,2491,2599,2548
"G10","2000_2005","2016_2020",15,"Typology_Government_EQI_Air","0.00","0.09(0.03,0.15)**","0.12(0.06,0.18)***","0.19(0.12,0.27)***","0.25(0.17,0.33)***","0.0052","0.0007","0.0002","0.0002","1.0001","1.0006","1.0014","1.0013",2396,2128,977,1457,2855,2792,1432,2497
"G10","2000_2005","2016_2020",15,"Typology_Government_EQI_Water","0.00","0.01(-0.06,0.08)","-0.01(-0.08,0.05)","0.00(-0.07,0.07)","-0.01(-0.08,0.05)","0.7341","0.7011","0.9825","0.6956","1.0003","1.0004","1.0007","1.0005",2107,1946,1810,1822,2874,2591,2583,2717
"G10","2000_2005","2016_2020",15,"Typology_Government_EQI_Land","0.00","0.00(-0.05,0.06)","0.02(-0.05,0.08)","0.06(-0.01,0.13)","0.05(-0.03,0.14)","0.9570","0.5861","0.1037","0.1827","1.0009","1.0009","1.0026","1.0004",2836,2651,2248,2177,2887,2760,2844,2599
"G10","2000_2005","2016_2020",15,"Typology_Government_EQI_Built","0.00","-0.04(-0.11,0.02)","-0.01(-0.08,0.06)","0.01(-0.06,0.08)","-0.02(-0.08,0.06)","0.1902","0.8055","0.7766","0.6591","1.0011","1.0018","1.0015","1.0026",1489,1706,1679,1372,2465,2548,2772,2197
"G10","2000_2005","2016_2020",15,"Typology_Government_EQI_Social","0.00","0.01(-0.04,0.06)","0.02(-0.05,0.08)","0.00(-0.07,0.08)","0.04(-0.05,0.12)","0.7181","0.5456","0.9460","0.3887","1.0002","1.0003","1.0000","1.0028",2475,2626,2386,1942,2771,2868,2937,2806
"G10","2006_2010","2011_2015",5,"Typology_Government_EQI","0.00","0.06(0.01,0.11)*","0.05(-0.00,0.10)","0.04(-0.01,0.10)","0.05(-0.01,0.10)","0.0107","0.0582","0.1127","0.1072","1.0003","0.9996","1.0008","0.9998",3633,3416,3935,3848,3088,3299,3452,3435
"G10","2006_2010","2011_2015",5,"Typology_Government_EQI_Air","0.00","0.06(0.00,0.11)*","0.03(-0.03,0.08)","-0.00(-0.06,0.05)","-0.00(-0.06,0.05)","0.0437","0.3447","0.9925","0.9580","0.9997","0.9999","1.0000","0.9995",3295,2642,2259,2887,3065,3332,2688,3061
"G10","2006_2010","2011_2015",5,"Typology_Government_EQI_Water","0.00","0.01(-0.05,0.07)","-0.04(-0.10,0.01)","-0.03(-0.09,0.03)","0.02(-0.04,0.07)","0.7101","0.1022","0.2522","0.5801","0.9999","1.0007","1.0001","1.0014",2963,2803,2388,2388,3227,3276,2817,2806
"G10","2006_2010","2011_2015",5,"Typology_Government_EQI_Land","0.00","0.02(-0.03,0.07)","0.03(-0.02,0.08)","0.06(0.00,0.11)*","0.03(-0.04,0.09)","0.3772","0.2127","0.0467","0.4426","1.0017","0.9999","1.0003","1.0017",3714,3716,4551,3867,3052,3195,2865,3244
"G10","2006_2010","2011_2015",5,"Typology_Government_EQI_Built","0.00","0.04(-0.02,0.10)","0.10(0.04,0.16)**","0.04(-0.01,0.10)","-0.01(-0.07,0.05)","0.1467","0.0022","0.1357","0.8660","1.0008","1.0009","1.0014","1.0015",2170,2093,2113,2092,2657,3039,2735,2827
"G10","2006_2010","2011_2015",5,"Typology_Government_EQI_Social","0.00","-0.07(-0.12,-0.01)*","-0.13(-0.18,-0.07)***","-0.16(-0.22,-0.10)***","-0.16(-0.23,-0.09)***","0.0137","0.0002","0.0002","0.0002","1.0001","1.0005","1.0004","1.0012",2662,2390,2411,2178,3211,2819,2849,2512
"G10","2006_2010","2016_2020",10,"Typology_Government_EQI","0.00","0.06(0.00,0.12)*","0.07(0.01,0.13)*","0.10(0.03,0.17)**","0.11(0.04,0.18)***","0.0362","0.0217","0.0027","0.0007","1.0002","1.0011","1.0012","1.0005",2800,2406,2900,2886,2897,2937,3072,2894
"G10","2006_2010","2016_2020",10,"Typology_Government_EQI_Air","0.00","0.05(-0.01,0.11)","0.03(-0.03,0.10)","0.06(-0.00,0.12)","0.00(-0.06,0.06)","0.0997","0.2642","0.0637","0.9020","1.0011","1.0006","1.0002","1.0005",2153,1936,2208,2063,2725,2437,2531,2437
"G10","2006_2010","2016_2020",10,"Typology_Government_EQI_Water","0.00","-0.02(-0.09,0.05)","-0.05(-0.12,0.02)","-0.06(-0.13,0.02)","-0.03(-0.10,0.04)","0.5661","0.1402","0.1177","0.4656","1.0007","1.0012","1.0015","1.0002",1735,1283,936,1327,2354,2127,1672,2236
"G10","2006_2010","2016_2020",10,"Typology_Government_EQI_Land","0.00","0.05(-0.00,0.11)","0.05(0.00,0.11)*","0.05(-0.01,0.11)","0.11(0.03,0.19)**","0.0552","0.0467","0.1197","0.0082","1.0019","1.0008","1.0009","1.0003",1698,3210,3296,3369,2387,2643,2643,3083
"G10","2006_2010","2016_2020",10,"Typology_Government_EQI_Built","0.00","0.07(0.01,0.14)*","0.04(-0.02,0.11)","0.06(-0.00,0.13)","0.06(-0.01,0.12)","0.0167","0.1767","0.0552","0.0957","1.0015","1.0004","1.0001","0.9999",2355,2180,1850,2465,2764,2770,2777,3135
"G10","2006_2010","2016_2020",10,"Typology_Government_EQI_Social","0.00","-0.07(-0.13,-0.01)*","-0.13(-0.19,-0.06)***","-0.16(-0.23,-0.09)***","-0.21(-0.30,-0.14)***","0.0132","0.0002","0.0002","0.0002","1.0033","1.0028","1.0030","1.0028",2208,1787,1847,1503,2864,2240,2576,2038
"G10","2000_2005","2006_2010",5,"Typology_Services_EQI","0.00","0.02(-0.11,0.15)","0.03(-0.10,0.16)","0.11(-0.02,0.23)","0.21(0.08,0.33)**","0.7296","0.6226","0.0972","0.0042","1.0025","1.0028","1.0031","1.0034",1482,1381,1323,1316,2421,2269,2255,2186
"G10","2000_2005","2006_2010",5,"Typology_Services_EQI_Air","0.00","0.01(-0.06,0.09)","0.09(0.01,0.17)*","0.14(0.06,0.21)**","0.22(0.15,0.29)***","0.7271","0.0302","0.0012","0.0002","1.0004","1.0018","1.0037","1.0009",2353,2310,1700,1597,2090,2571,2541,1898
"G10","2000_2005","2006_2010",5,"Typology_Services_EQI_Water","0.00","0.04(-0.03,0.11)","0.04(-0.03,0.10)","0.04(-0.03,0.10)","0.08(0.01,0.14)*","0.2747","0.2842","0.2302","0.0187","1.0006","1.0020","1.0002","1.0010",2703,2736,2689,2689,3122,2997,2860,3000
"G10","2000_2005","2006_2010",5,"Typology_Services_EQI_Land","0.00","-0.04(-0.11,0.04)","0.03(-0.05,0.10)","-0.01(-0.08,0.07)","-0.03(-0.10,0.05)","0.3142","0.5056","0.8080","0.4756","1.0003","1.0006","1.0002","1.0005",2135,1976,2027,1868,2771,2312,2610,2640
"G10","2000_2005","2006_2010",5,"Typology_Services_EQI_Built","0.00","-0.02(-0.15,0.11)","0.04(-0.08,0.16)","0.04(-0.07,0.16)","0.06(-0.05,0.18)","0.7056","0.5526","0.4626","0.3022","0.9999","1.0009","1.0004","1.0007",1953,1361,1242,1208,2597,2116,2201,2067
"G10","2000_2005","2006_2010",5,"Typology_Services_EQI_Social","0.00","0.02(-0.08,0.11)","0.05(-0.04,0.13)","0.06(-0.02,0.15)","0.06(-0.02,0.15)","0.7356","0.2852","0.1357","0.1637","0.9999","1.0009","1.0019","1.0005",2400,2083,1965,1818,2622,2694,2543,2215
"G10","2000_2005","2011_2015",10,"Typology_Services_EQI","0.00","0.05(-0.07,0.17)","0.08(-0.04,0.19)","0.15(0.03,0.27)*","0.22(0.10,0.34)***","0.3772","0.2112","0.0157","0.0002","1.0022","1.0034","1.0029","1.0026",972,1064,953,1041,1780,1870,1894,1739
"G10","2000_2005","2011_2015",10,"Typology_Services_EQI_Air","0.00","0.07(-0.00,0.15)","0.13(0.05,0.21)***","0.25(0.17,0.33)***","0.23(0.16,0.31)***","0.0537","0.0007","0.0002","0.0002","1.0018","1.0015","1.0018","1.0022",1900,1745,1671,1444,2794,2508,2806,2367
"G10","2000_2005","2011_2015",10,"Typology_Services_EQI_Water","0.00","0.04(-0.03,0.11)","0.10(0.03,0.17)**","0.05(-0.01,0.11)","0.03(-0.03,0.09)","0.2997","0.0042","0.1157","0.3227","1.0005","1.0008","1.0004","1.0016",1984,2289,2140,2034,2812,2857,2512,2808
"G10","2000_2005","2011_2015",10,"Typology_Services_EQI_Land","0.00","0.00(-0.06,0.07)","0.01(-0.06,0.08)","-0.00(-0.07,0.07)","0.01(-0.06,0.09)","0.9955","0.7776","0.9780","0.7116","1.0003","0.9996","1.0018","1.0005",2203,2079,1887,1795,2870,2776,2832,2467
"G10","2000_2005","2011_2015",10,"Typology_Services_EQI_Built","0.00","0.01(-0.11,0.12)","0.09(-0.02,0.21)","0.10(-0.01,0.20)","0.08(-0.03,0.18)","0.9090","0.1022","0.0682","0.1372","1.0001","1.0021","1.0020","1.0026",1936,1569,1585,1490,2480,2086,2282,1980
"G10","2000_2005","2011_2015",10,"Typology_Services_EQI_Social","0.00","0.06(-0.03,0.15)","0.03(-0.05,0.11)","0.04(-0.04,0.11)","0.03(-0.05,0.11)","0.2252","0.3882","0.3632","0.4096","1.0013","1.0021","1.0025","1.0019",2913,2257,2108,2149,2768,2811,2568,2563
"G10","2000_2005","2016_2020",15,"Typology_Services_EQI","0.00","0.04(-0.08,0.15)","0.03(-0.08,0.13)","0.13(0.03,0.25)*","0.23(0.13,0.34)***","0.5316","0.6506","0.0167","0.0002","1.0020","1.0013","1.0021","1.0030",1271,1174,1135,1099,2226,1907,1804,1898
"G10","2000_2005","2016_2020",15,"Typology_Services_EQI_Air","0.00","0.08(0.01,0.15)*","0.08(0.01,0.15)*","0.18(0.11,0.25)***","0.23(0.17,0.30)***","0.0402","0.0172","0.0002","0.0002","1.0003","1.0003","1.0006","1.0003",1880,1912,1774,1636,2554,2593,2140,2345
"G10","2000_2005","2016_2020",15,"Typology_Services_EQI_Water","0.00","0.03(-0.04,0.10)","0.06(-0.00,0.12)","0.05(-0.00,0.11)","0.05(-0.00,0.12)","0.4221","0.0602","0.0692","0.0652","1.0004","1.0001","1.0014","1.0010",2804,2769,2615,2412,2868,3114,3068,2514
"G10","2000_2005","2016_2020",15,"Typology_Services_EQI_Land","0.00","0.01(-0.06,0.07)","0.03(-0.03,0.10)","0.02(-0.04,0.08)","0.04(-0.02,0.11)","0.8370","0.3532","0.5366","0.2097","1.0009","1.0011","1.0012","1.0020",2050,1742,1951,1986,2685,2264,2535,2438
"G10","2000_2005","2016_2020",15,"Typology_Services_EQI_Built","0.00","-0.02(-0.14,0.10)","0.06(-0.06,0.17)","0.06(-0.05,0.17)","0.05(-0.06,0.16)","0.7486","0.3502","0.2692","0.3637","1.0006","1.0002","1.0003","1.0006",2128,1936,1875,1843,2712,2487,2358,2596
"G10","2000_2005","2016_2020",15,"Typology_Services_EQI_Social","0.00","-0.01(-0.09,0.08)","0.05(-0.02,0.13)","0.04(-0.04,0.12)","0.06(-0.02,0.13)","0.8650","0.1722","0.3477","0.1657","1.0018","1.0013","1.0026","1.0033",2418,2134,1814,1876,3005,2419,2367,2414
"G10","2006_2010","2011_2015",5,"Typology_Services_EQI","0.00","0.11(0.05,0.16)***","0.15(0.09,0.21)***","0.15(0.09,0.21)***","0.14(0.08,0.20)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0004","0.9996","0.9996",4493,3943,3944,3938,3608,3132,2971,3575
"G10","2006_2010","2011_2015",5,"Typology_Services_EQI_Air","0.00","0.07(0.01,0.13)*","0.04(-0.02,0.11)","0.02(-0.04,0.09)","0.00(-0.06,0.06)","0.0257","0.1837","0.4351","0.9830","1.0009","1.0013","1.0008","1.0022",3075,2958,3013,3010,2413,3063,3108,3294
"G10","2006_2010","2011_2015",5,"Typology_Services_EQI_Water","0.00","-0.01(-0.08,0.05)","0.04(-0.02,0.11)","0.02(-0.04,0.08)","0.04(-0.02,0.10)","0.6716","0.1912","0.4676","0.1677","1.0003","1.0007","1.0008","1.0017",2698,2828,2381,2366,2915,2643,2741,2934
"G10","2006_2010","2011_2015",5,"Typology_Services_EQI_Land","0.00","0.03(-0.02,0.08)","0.03(-0.03,0.08)","0.02(-0.05,0.08)","0.02(-0.07,0.10)","0.3187","0.3232","0.6041","0.7246","0.9997","1.0002","0.9999","1.0036",3316,3599,3290,4572,3007,3266,2765,3035
"G10","2006_2010","2011_2015",5,"Typology_Services_EQI_Built","0.00","0.09(0.04,0.15)***","0.12(0.07,0.18)***","0.12(0.05,0.19)**","0.12(0.05,0.19)***","0.0007","0.0002","0.0017","0.0007","1.0010","1.0003","1.0006","1.0012",3262,2479,2843,3529,3070,2785,3136,3107
"G10","2006_2010","2011_2015",5,"Typology_Services_EQI_Social","0.00","-0.06(-0.11,-0.00)*","-0.09(-0.16,-0.01)*","-0.21(-0.33,-0.10)***","-0.19(-0.31,-0.06)**","0.0417","0.0287","0.0002","0.0057","1.0006","1.0014","1.0007","1.0003",3387,3627,4987,4356,3115,2820,3531,2827
"G10","2006_2010","2016_2020",10,"Typology_Services_EQI","0.00","0.09(0.03,0.15)**","0.10(0.05,0.16)***","0.10(0.05,0.16)***","0.17(0.11,0.23)***","0.0017","0.0007","0.0007","0.0002","1.0004","1.0006","0.9997","0.9998",4895,5217,4384,4278,3242,3471,3609,3398
"G10","2006_2010","2016_2020",10,"Typology_Services_EQI_Air","0.00","0.03(-0.04,0.09)","-0.03(-0.09,0.04)","-0.03(-0.09,0.03)","0.00(-0.05,0.06)","0.4201","0.3907","0.3427","0.9200","1.0046","1.0047","1.0044","1.0046",2100,1915,1909,1848,2412,2462,2458,2341
"G10","2006_2010","2016_2020",10,"Typology_Services_EQI_Water","0.00","-0.01(-0.07,0.06)","0.02(-0.04,0.08)","0.03(-0.03,0.09)","0.06(0.00,0.11)*","0.8340","0.4681","0.3107","0.0437","0.9999","1.0002","1.0010","1.0003",2773,2503,2113,2347,3424,2655,2596,2674
"G10","2006_2010","2016_2020",10,"Typology_Services_EQI_Land","0.00","0.00(-0.04,0.05)","0.02(-0.03,0.07)","0.03(-0.04,0.10)","0.03(-0.04,0.11)","0.9015","0.3257","0.4121","0.4286","1.0011","1.0004","1.0009","1.0003",2418,2844,2552,2600,2270,2819,2787,2630
"G10","2006_2010","2016_2020",10,"Typology_Services_EQI_Built","0.00","0.07(0.02,0.12)*","0.13(0.08,0.18)***","0.09(0.03,0.15)**","0.10(0.03,0.17)**","0.0112","0.0002","0.0047","0.0022","1.0007","1.0009","1.0000","1.0008",2621,2164,2784,2850,2609,2461,3143,2886
"G10","2006_2010","2016_2020",10,"Typology_Services_EQI_Social","0.00","-0.09(-0.15,-0.04)***","-0.19(-0.25,-0.12)***","-0.15(-0.26,-0.03)*","-0.28(-0.39,-0.17)***","0.0007","0.0002","0.0162","0.0002","1.0002","1.0003","1.0009","1.0020",2724,2815,4191,3800,2716,2809,3159,2970
"G10","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI","0.00","0.02(-0.00,0.04)","0.05(0.03,0.08)***","0.09(0.06,0.12)***","0.16(0.13,0.20)***","0.1137","0.0002","0.0002","0.0002","1.0004","1.0002","1.0003","1.0010",3157,2546,2307,2179,3302,3203,2584,2944
"G10","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Air","0.00","0.02(-0.00,0.04)","0.04(0.02,0.07)**","0.08(0.06,0.11)***","0.16(0.13,0.20)***","0.1057","0.0012","0.0002","0.0002","1.0003","1.0009","1.0007","0.9997",2236,1999,1933,2149,2953,2893,2645,2756
"G10","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.02(-0.05,0.01)","-0.01(-0.04,0.03)","0.02(-0.01,0.05)","-0.00(-0.04,0.03)","0.3102","0.7421","0.2002","0.8970","1.0036","1.0054","1.0035","1.0042",1505,1405,1517,1566,2297,2341,2055,2511
"G10","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Land","0.00","0.02(-0.00,0.05)","0.00(-0.03,0.03)","0.01(-0.02,0.04)","0.03(-0.01,0.06)","0.0977","0.9890","0.5971","0.0962","1.0008","1.0028","1.0030","1.0028",1881,1641,1507,1493,2341,2402,2153,2567
"G10","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Built","0.00","0.02(-0.01,0.04)","0.01(-0.02,0.03)","0.02(-0.01,0.04)","0.04(0.01,0.06)*","0.1252","0.4206","0.2432","0.0132","1.0019","1.0036","1.0031","1.0023",2033,1921,2019,1739,2903,2889,2803,2688
"G10","2000_2005","2006_2010",5,"Typology_Nonspecialized_EQI_Social","0.00","0.02(-0.00,0.05)","0.01(-0.02,0.03)","0.02(-0.00,0.05)","0.03(-0.01,0.06)","0.0657","0.5731","0.1037","0.1362","1.0013","1.0015","1.0017","1.0019",2313,1771,1579,1436,2479,2599,2704,2096
"G10","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI","0.00","0.05(0.01,0.09)*","0.07(0.03,0.11)**","0.13(0.08,0.17)***","0.23(0.17,0.28)***","0.0102","0.0017","0.0002","0.0002","1.0006","1.0006","1.0008","1.0016",3388,3123,2635,2683,2969,3257,2759,2849
"G10","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Air","0.00","-0.00(-0.04,0.04)","0.05(0.01,0.09)**","0.12(0.08,0.17)***","0.18(0.13,0.23)***","0.9545","0.0072","0.0002","0.0002","1.0009","1.0022","1.0005","1.0002",2746,2199,2593,2770,2514,2539,2768,2580
"G10","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.02(-0.06,0.02)","-0.01(-0.05,0.03)","0.02(-0.03,0.06)","-0.02(-0.06,0.03)","0.3107","0.6076","0.4376","0.3747","1.0007","0.9999","1.0005","1.0012",2120,2163,2147,2052,2648,1969,2176,2024
"G10","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Land","0.00","0.01(-0.03,0.04)","-0.01(-0.05,0.03)","0.00(-0.04,0.04)","0.01(-0.04,0.05)","0.7391","0.6831","0.9840","0.7381","1.0020","1.0010","1.0011","1.0005",3216,2628,2468,2464,3271,2941,3061,2891
"G10","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Built","0.00","0.02(-0.02,0.06)","0.05(0.01,0.09)*","0.06(0.01,0.10)*","0.04(-0.00,0.09)","0.3122","0.0267","0.0112","0.0532","1.0010","1.0001","1.0008","1.0009",2378,2312,2247,2048,2631,2736,2577,2362
"G10","2000_2005","2011_2015",10,"Typology_Nonspecialized_EQI_Social","0.00","0.02(-0.01,0.06)","-0.01(-0.05,0.03)","0.06(0.02,0.11)**","0.06(0.01,0.11)*","0.2257","0.6466","0.0087","0.0197","1.0010","1.0011","1.0006","1.0006",3135,2912,2418,2151,2851,2935,2764,2797
"G10","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI","0.00","0.02(-0.01,0.05)","0.09(0.06,0.12)***","0.12(0.09,0.16)***","0.21(0.18,0.26)***","0.1702","0.0002","0.0002","0.0002","1.0005","1.0017","1.0010","1.0015",2915,2608,2450,2424,2873,3156,2641,2991
"G10","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Air","0.00","0.02(-0.01,0.05)","0.07(0.04,0.11)***","0.12(0.08,0.16)***","0.22(0.17,0.26)***","0.2877","0.0002","0.0002","0.0002","1.0002","1.0010","1.0022","1.0015",3160,2237,2087,2378,3080,2896,2443,2972
"G10","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Water","0.00","-0.02(-0.05,0.02)","0.01(-0.03,0.05)","-0.00(-0.04,0.04)","-0.01(-0.04,0.03)","0.4126","0.6276","0.9970","0.7996","1.0010","1.0009","1.0013","1.0011",2257,2000,1944,2380,3035,2650,2561,2746
"G10","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Land","0.00","-0.01(-0.04,0.02)","0.02(-0.01,0.06)","0.01(-0.02,0.05)","0.04(0.00,0.08)*","0.5986","0.1902","0.4981","0.0377","1.0009","1.0028","1.0015","1.0029",3179,2582,2364,2357,3183,3019,2769,2829
"G10","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Built","0.00","-0.01(-0.04,0.03)","-0.00(-0.04,0.03)","-0.01(-0.04,0.03)","0.02(-0.01,0.06)","0.7486","0.8230","0.6751","0.2067","1.0001","1.0000","1.0025","1.0002",2841,2759,2937,2970,3267,2766,3455,3247
"G10","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","0.01(-0.02,0.04)","0.01(-0.02,0.04)","0.03(-0.00,0.07)","0.05(0.00,0.09)*","0.3882","0.5266","0.0812","0.0357","1.0013","1.0008","1.0011","1.0030",3630,2997,2378,1788,3326,3188,3015,2865
"G10","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","0.03(-0.01,0.07)","0.06(0.02,0.10)**","0.07(0.03,0.11)**","0.07(0.03,0.12)**","0.0902","0.0037","0.0027","0.0012","1.0019","1.0018","1.0028","1.0034",2281,2165,1899,2104,2614,2768,2799,2879
"G10","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.02(-0.02,0.06)","0.04(-0.00,0.08)","0.03(-0.02,0.07)","0.01(-0.04,0.06)","0.2442","0.0507","0.2517","0.6751","1.0014","1.0014","1.0008","1.0000",3033,2958,3109,3183,2897,3276,3040,2978
"G10","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","0.01(-0.04,0.05)","-0.00(-0.04,0.04)","0.04(-0.01,0.08)","0.00(-0.04,0.05)","0.8030","0.9885","0.1167","0.8660","1.0010","1.0005","1.0017","1.0008",3294,2849,3155,2701,2786,3086,2988,3065
