ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C18_C21","2000_2005","2016_2020",15,"Typology_Nonspecialized_EQI_Social","0.00","-1.61(-2.56,-0.65)**","-1.35(-2.33,-0.35)**","-1.51(-2.57,-0.46)**","-2.23(-3.35,-1.15)**","0.0012","0.0072","0.0077","0.0012","1.0007","1.0012","1.0019","1.0015",2214,2011,1757,1391,2773,2828,2674,2287
"C18_C21","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","0.68(-0.29,1.65)","0.26(-0.71,1.28)","-0.02(-0.99,0.97)","-0.41(-1.40,0.58)","0.1772","0.5961","0.9670","0.4226","1.0010","1.0012","1.0016","1.0017",2893,2665,2392,2378,3232,3043,2909,2806
"C18_C21","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.05(-0.83,0.92)","-0.35(-1.24,0.54)","0.41(-0.51,1.30)","0.35(-0.60,1.30)","0.9090","0.4521","0.3757","0.4656","1.0003","0.9999","1.0006","0.9999",2263,2080,1935,2261,2614,2149,2571,2196
"C18_C21","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","-0.59(-1.65,0.44)","-0.73(-1.71,0.25)","-0.41(-1.39,0.57)","-0.49(-1.45,0.50)","0.2527","0.1407","0.4086","0.3222","1.0008","1.0004","1.0026","1.0008",2384,2020,2068,2126,2585,2453,2394,2698
"C18_C21","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","0.17(-0.68,1.02)","0.51(-0.35,1.34)","0.62(-0.27,1.50)","1.10(0.23,1.94)*","0.6936","0.2437","0.1712","0.0137","1.0013","1.0001","1.0013","1.0022",2418,2367,2194,2353,3055,3146,2855,2957
"C18_C21","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","0.15(-0.80,1.09)","-0.15(-1.12,0.80)","-0.40(-1.35,0.59)","-1.01(-1.94,-0.03)*","0.7591","0.7581","0.4286","0.0407","1.0007","1.0006","1.0011","1.0014",2470,2131,2040,2064,2727,2678,2281,2598
"C18_C21","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","0.22(-0.55,0.99)","1.10(0.18,2.03)*","1.89(0.81,3.00)***","2.07(0.85,3.30)**","0.5751","0.0162","0.0002","0.0012","1.0000","1.0000","1.0000","1.0001",2468,2286,2178,2130,3113,2752,2463,2799
"C18_C21","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","-0.37(-1.37,0.62)","0.49(-0.56,1.49)","0.03(-0.98,1.04)","0.00(-1.02,1.02)","0.4456","0.3562","0.9575","0.9935","1.0008","1.0012","1.0008","1.0000",2464,2429,2381,2417,3099,3057,2634,2855
"C18_C21","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","0.09(-0.88,1.06)","0.13(-0.81,1.12)","0.12(-0.81,1.11)","0.31(-0.70,1.31)","0.8620","0.8000","0.8125","0.5461","1.0018","1.0014","1.0024","1.0017",2107,1837,1844,1871,2740,2910,2855,2577
"C18_C21","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","-0.48(-1.51,0.61)","-0.47(-1.49,0.58)","-0.15(-1.14,0.87)","-0.41(-1.41,0.60)","0.3907","0.3782","0.7691","0.4316","0.9999","1.0007","1.0003","1.0004",2558,2075,2071,1920,3342,2333,2495,2764
"C18_C21","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","-0.50(-1.43,0.40)","0.39(-0.53,1.33)","0.47(-0.52,1.47)","1.29(0.37,2.26)**","0.2872","0.3967","0.3452","0.0062","1.0014","1.0008","1.0007","1.0004",2339,2213,2312,2252,2999,3056,2955,3051
"C18_C21","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","0.51(-0.47,1.45)","0.48(-0.53,1.46)","0.11(-0.95,1.16)","-0.02(-1.03,0.98)","0.3007","0.3462","0.8220","0.9775","1.0004","1.0001","1.0009","1.0000",2452,2093,2072,1895,2845,2529,2592,2491
"C18_C21","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.18(-1.00,0.65)","0.85(-0.14,1.86)","1.51(0.42,2.58)**","1.45(0.15,2.74)*","0.6711","0.0917","0.0077","0.0247","1.0001","1.0004","1.0011","1.0005",2154,2096,2031,1978,2697,2917,2877,2392
