ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI","0.00","6.76(2.91,10.48)***","5.62(1.69,9.40)**","6.57(2.69,10.44)***","7.11(3.27,11.08)***","0.0002","0.0042","0.0007","0.0007","1.0014","1.0002","1.0003","1.0003",2400,2281,1941,1961,2691,2990,2884,2489
"C00_C97","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","4.30(0.67,8.05)*","3.66(0.03,7.48)*","5.85(2.05,9.87)**","4.02(-0.10,8.22)","0.0152","0.0487","0.0037","0.0582","1.0005","1.0006","1.0020","1.0018",3113,2816,2901,2932,2792,2893,2583,2967
"C00_C97","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","1.54(-2.68,5.73)","-0.66(-4.91,3.54)","2.09(-2.15,6.30)","2.93(-1.53,7.22)","0.4691","0.7611","0.3267","0.1987","1.0018","1.0018","1.0025","1.0035",2982,2716,2731,2695,2952,2901,3004,3210
"C00_C97","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","3.00(-0.54,6.50)","5.44(1.78,9.10)**","6.06(2.33,9.72)**","6.51(2.75,10.36)**","0.1007","0.0027","0.0017","0.0012","1.0011","1.0001","1.0002","1.0006",3089,3171,3031,2966,3323,2951,2884,2947
"C00_C97","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","2.86(-0.68,6.47)","3.29(-0.45,7.05)","3.14(-0.75,7.09)","-0.65(-4.42,3.20)","0.1152","0.0902","0.1152","0.7296","1.0013","1.0003","1.0031","0.9998",3542,3026,3158,3016,3115,2809,3211,3330
"C00_C97","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","-1.54(-4.89,1.84)","-3.58(-7.51,0.19)","-3.34(-7.37,0.60)","-5.30(-9.83,-0.72)*","0.3762","0.0612","0.1052","0.0237","1.0013","1.0014","1.0018","1.0022",3027,3079,2783,2840,3415,2701,2979,2948
"C00_C97","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","5.38(1.58,9.21)**","5.83(1.97,9.72)**","3.03(-0.99,6.98)","5.12(1.01,9.04)**","0.0052","0.0047","0.1407","0.0097","1.0023","1.0018","1.0018","1.0017",2170,2060,1994,1808,2878,2732,2933,2926
"C00_C97","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","3.35(-0.26,6.96)","3.56(-0.14,7.35)","3.90(-0.01,7.65)","4.17(-0.01,8.22)","0.0667","0.0597","0.0512","0.0512","1.0027","1.0019","1.0020","1.0033",2579,2271,2493,2532,2956,2671,2794,2917
"C00_C97","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","1.18(-2.89,5.41)","-0.44(-4.48,3.72)","2.25(-1.85,6.31)","3.22(-0.99,7.39)","0.5946","0.8255","0.2972","0.1317","1.0019","1.0008","1.0022","1.0022",3356,2419,2254,2215,3352,2615,2918,2712
"C00_C97","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","1.67(-1.86,5.15)","5.57(1.92,9.22)**","6.05(2.37,9.64)**","7.97(4.32,11.74)***","0.3552","0.0022","0.0017","0.0002","1.0023","1.0031","1.0029","1.0032",2666,2611,2514,2612,3206,2446,2920,2993
"C00_C97","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","1.53(-1.93,5.08)","2.00(-1.82,5.71)","0.53(-3.30,4.40)","-2.79(-6.60,0.93)","0.4011","0.3017","0.7926","0.1432","1.0013","1.0003","1.0005","1.0013",2882,2254,2517,2270,2987,2820,3113,2602
"C00_C97","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","-2.48(-5.75,0.99)","-1.51(-5.21,2.17)","-1.11(-5.03,2.99)","-0.00(-4.55,4.38)","0.1482","0.4386","0.5726","0.9870","1.0002","1.0006","1.0000","1.0021",2841,2745,2474,2564,3056,3113,2657,3209
