ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C22","2006_2010","2011_2015",5,"LandUse_Agricultural_EQI_Social","0.00","-0.72(-1.24,-0.19)**","-1.33(-1.91,-0.73)***","-1.74(-2.39,-1.11)***","-2.90(-3.64,-2.15)***","0.0082","0.0002","0.0002","0.0002","1.0025","1.0017","1.0031","1.0009",1902,1713,1666,1837,2748,2385,2547,2339
"C22","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI","0.00","1.29(0.60,1.99)**","1.83(1.05,2.61)***","1.83(1.02,2.60)***","2.01(1.19,2.82)***","0.0012","0.0002","0.0002","0.0002","1.0036","1.0032","1.0029","1.0031",1473,1173,909,827,1745,2012,1554,1500
"C22","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Air","0.00","-0.32(-0.85,0.23)","0.13(-0.47,0.75)","0.09(-0.59,0.78)","0.15(-0.55,0.85)","0.2552","0.6811","0.8030","0.6816","1.0028","1.0031","1.0012","1.0030",2004,1726,1499,1612,2743,2624,2456,2348
"C22","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Water","0.00","-0.16(-0.77,0.45)","-0.09(-0.74,0.58)","-0.05(-0.68,0.59)","-0.36(-1.07,0.36)","0.6121","0.7771","0.8865","0.3322","1.0004","1.0002","1.0002","1.0002",2730,2117,1977,2361,3019,2324,2312,2724
"C22","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Land","0.00","-0.77(-5.21,3.78)","0.49(-3.93,4.99)","0.16(-4.25,4.72)","0.50(-3.89,5.08)","0.7466","0.8185","0.9340","0.8165","1.0041","1.0033","1.0035","1.0035",940,928,902,926,1525,1498,1377,1411
"C22","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Built","0.00","0.50(-0.05,1.02)","0.14(-0.47,0.76)","0.54(-0.14,1.17)","0.32(-0.41,1.01)","0.0737","0.6346","0.1182","0.3762","1.0001","1.0004","1.0001","1.0000",2117,1797,1756,1809,2819,2463,2521,2748
"C22","2006_2010","2016_2020",10,"LandUse_Agricultural_EQI_Social","0.00","-0.95(-1.47,-0.43)**","-1.59(-2.19,-1.00)***","-2.09(-2.76,-1.44)***","-2.58(-3.40,-1.75)***","0.0022","0.0002","0.0002","0.0002","1.0021","1.0023","1.0022","1.0019",1913,1631,1722,1728,2673,2369,2267,2741
"C22","2000_2005","2006_2010",5,"LandUse_Urban_EQI","0.00","0.12(-4.13,4.12)","1.12(-3.11,4.86)","1.26(-2.91,5.02)","-0.10(-4.26,3.67)","0.9340","0.5996","0.5426","0.9955","1.0007","1.0013","1.0011","1.0009",856,840,822,823,1346,1324,1200,1129
"C22","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Air","0.00","-0.14(-9.77,9.32)","0.01(-9.76,9.94)","2.13(-3.83,8.25)","1.99(-4.01,7.96)","0.9705","0.9970","0.4906","0.5066","1.0011","1.0008","1.0023","1.0024",7222,6078,1808,1804,2546,2657,2541,2170
"C22","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Water","0.00","-0.52(-1.43,0.37)","-0.06(-0.73,0.60)","-0.07(-0.80,0.63)","0.20(-0.55,0.92)","0.2567","0.8605","0.8590","0.5871","1.0002","1.0000","1.0003","1.0007",3043,1919,2103,2023,2974,2516,2562,2723
"C22","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Land","0.00","0.25(-0.46,0.98)","0.63(-0.13,1.40)","0.12(-0.67,0.90)","-0.01(-0.79,0.76)","0.5126","0.0967","0.7546","0.9995","1.0015","1.0013","1.0016","1.0007",1832,1515,1481,1323,2747,2421,2241,2133
"C22","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Built","0.00","1.98(-2.47,6.06)","0.26(-3.81,4.03)","0.39(-3.66,4.15)","0.33(-3.74,4.08)","0.3777","0.8945","0.8420","0.8625","1.0022","1.0033","1.0033","1.0034",1412,1343,1349,1339,2226,1713,1621,1780
"C22","2000_2005","2006_2010",5,"LandUse_Urban_EQI_Social","0.00","-0.25(-1.33,0.90)","-1.09(-2.14,-0.04)*","-1.33(-2.31,-0.28)*","-2.09(-3.10,-1.05)***","0.6571","0.0417","0.0137","0.0002","1.0037","1.0044","1.0023","1.0021",1592,1562,1468,1214,2380,2483,1841,1739
"C22","2000_2005","2011_2015",10,"LandUse_Urban_EQI","0.00","-0.61(-5.05,3.62)","1.79(-2.45,6.02)","1.63(-2.55,5.74)","-0.20(-4.38,3.89)","0.7871","0.4261","0.4751","0.9305","1.0047","1.0060","1.0055","1.0059",1186,1110,1111,1106,1861,1678,1688,1783
"C22","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Air","0.00","-0.06(-9.81,9.84)","0.03(-10.00,9.87)","1.95(-3.97,7.91)","1.99(-3.84,7.64)","0.9870","0.9900","0.5156","0.5061","1.0013","1.0000","1.0010","1.0005",5512,5524,2048,1982,2873,2723,2510,2348
"C22","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Water","0.00","-1.40(-2.29,-0.55)***","-0.08(-0.74,0.61)","-0.31(-0.99,0.38)","0.27(-0.48,0.98)","0.0007","0.8210","0.3937","0.4696","0.9997","0.9994","1.0011","1.0023",3241,2133,2167,2027,3160,2820,2409,2695
"C22","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Land","0.00","0.28(-0.44,1.00)","0.38(-0.40,1.15)","-0.28(-1.07,0.51)","-0.12(-0.88,0.66)","0.4561","0.3217","0.4686","0.7561","1.0003","1.0009","0.9998","1.0004",2300,2003,2214,1860,2908,2434,2398,2471
"C22","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Built","0.00","2.07(-2.55,6.25)","-0.23(-4.72,3.68)","0.83(-3.73,4.75)","0.89(-3.57,4.77)","0.3742","0.9530","0.6866","0.6756","1.0009","1.0007","1.0009","1.0007",1413,1238,1233,1222,1981,1844,1576,1551
"C22","2000_2005","2011_2015",10,"LandUse_Urban_EQI_Social","0.00","-1.02(-2.07,0.04)","-1.40(-2.34,-0.44)**","-2.20(-3.15,-1.25)***","-2.83(-3.81,-1.89)***","0.0587","0.0047","0.0002","0.0002","1.0018","1.0019","1.0030","1.0026",2324,1870,1784,1552,2712,2445,2379,2094
"C22","2000_2005","2016_2020",15,"LandUse_Urban_EQI","0.00","0.29(-3.15,4.21)","2.67(-0.44,6.50)","1.75(-1.37,5.56)","0.30(-2.80,4.11)","0.9120","0.1092","0.3672","0.9230","1.0024","1.0026","1.0025","1.0024",969,893,917,901,1859,1803,1696,1884
"C22","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Air","0.00","-0.05(-9.77,9.81)","0.01(-9.99,10.00)","1.89(-3.86,7.82)","1.70(-4.10,7.59)","0.9935","0.9955","0.5426","0.5726","1.0009","1.0015","1.0022","1.0019",7473,7480,1997,1989,2905,2931,2356,2218
"C22","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Water","0.00","-0.66(-1.50,0.21)","-0.25(-0.91,0.37)","-0.25(-0.95,0.42)","0.48(-0.24,1.16)","0.1272","0.4511","0.4781","0.1907","1.0013","1.0022","1.0032","1.0024",3051,2061,2001,2161,3148,2907,2747,3068
"C22","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Land","0.00","0.38(-0.28,1.04)","0.31(-0.38,1.03)","-0.53(-1.26,0.17)","-0.23(-1.00,0.49)","0.2497","0.3772","0.1277","0.5351","1.0011","1.0025","1.0021","1.0019",2351,2016,1717,1472,2703,2451,2512,2365
"C22","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Built","0.00","1.71(-1.99,5.44)","0.16(-3.12,3.56)","1.04(-2.19,4.42)","0.84(-2.33,4.23)","0.4021","0.9475","0.5951","0.6681","1.0005","1.0021","1.0017","1.0016",1564,1407,1387,1377,2411,2417,2125,2475
"C22","2000_2005","2016_2020",15,"LandUse_Urban_EQI_Social","0.00","-0.80(-1.77,0.13)","-1.10(-2.03,-0.18)*","-1.49(-2.40,-0.60)**","-2.14(-3.05,-1.25)***","0.1032","0.0187","0.0032","0.0002","1.0006","1.0006","1.0008","1.0015",2431,2057,1819,1685,2931,2833,2518,2449
"C22","2006_2010","2011_2015",5,"LandUse_Urban_EQI","0.00","-1.38(-2.46,-0.28)*","-1.78(-2.89,-0.62)**","-2.04(-3.10,-0.98)***","-2.03(-3.03,-1.00)***","0.0147","0.0042","0.0002","0.0002","1.0007","1.0011","1.0011","1.0014",1884,1485,1474,1529,2095,2422,2005,2041
"C22","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Air","0.00","0.26(-0.76,1.27)","0.65(-0.52,1.74)","0.60(-0.44,1.61)","0.01(-0.96,0.95)","0.6291","0.2507","0.2452","0.9820","1.0008","1.0017","1.0006","1.0003",2049,1971,1803,1724,2631,2744,2568,2523
"C22","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Water","0.00","-0.91(-1.92,0.07)","-0.56(-1.29,0.20)","-0.32(-1.15,0.48)","0.10(-0.77,0.96)","0.0682","0.1412","0.4461","0.8080","1.0015","1.0008","1.0004","1.0005",4217,2796,2710,3000,2734,3030,3082,2905
"C22","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Land","0.00","0.03(-0.66,0.75)","-0.10(-0.78,0.60)","-1.53(-2.57,-0.50)**","-0.22(-1.69,1.31)","0.9230","0.7776","0.0042","0.7831","1.0009","1.0001","1.0006","1.0011",2346,3473,3523,3776,2829,2922,2918,2728
"C22","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Built","0.00","-1.22(-2.22,-0.21)*","-1.75(-2.77,-0.77)***","-1.80(-2.81,-0.78)**","-0.76(-1.99,0.49)","0.0182","0.0007","0.0012","0.2257","1.0008","1.0020","1.0007","1.0008",1727,1739,1599,2042,2512,2637,2375,2772
"C22","2006_2010","2011_2015",5,"LandUse_Urban_EQI_Social","0.00","-0.30(-1.24,0.61)","0.81(-1.41,2.87)","-1.79(-5.75,2.02)","0.00(-10.05,9.60)","0.5226","0.4436","0.4551","0.9945","1.0017","1.0008","0.9993","1.0015",3676,4229,4588,6084,3058,3135,3390,3019
"C22","2006_2010","2016_2020",10,"LandUse_Urban_EQI","0.00","-0.34(-1.22,0.47)","-1.14(-2.15,-0.06)*","-1.03(-1.98,-0.11)*","-1.22(-2.15,-0.32)**","0.4461","0.0392","0.0282","0.0062","1.0020","1.0026","1.0030","1.0036",1988,1510,1618,1539,2800,2237,2271,1927
"C22","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Air","0.00","0.42(-0.56,1.40)","0.19(-0.84,1.23)","0.20(-0.76,1.14)","-0.21(-1.08,0.67)","0.3822","0.7266","0.6771","0.6366","1.0006","1.0015","1.0004","1.0006",1821,1763,1624,1566,2464,2639,2271,2297
"C22","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Water","0.00","-0.86(-1.80,0.08)","-0.84(-1.51,-0.17)*","-0.39(-1.13,0.38)","0.06(-0.76,0.86)","0.0702","0.0162","0.3097","0.8755","0.9999","1.0005","0.9999","1.0005",3589,2647,2643,2358,3261,2617,2963,2517
"C22","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Land","0.00","-0.29(-0.93,0.42)","-0.18(-0.83,0.49)","-1.68(-2.64,-0.68)**","0.21(-1.18,1.58)","0.3897","0.5816","0.0017","0.7761","1.0008","1.0004","1.0007","1.0011",1759,2707,3223,3238,2627,3183,3138,2515
"C22","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Built","0.00","-0.36(-1.19,0.46)","-0.46(-1.30,0.36)","-0.54(-1.37,0.32)","0.37(-0.74,1.41)","0.3812","0.2642","0.2022","0.4641","1.0013","1.0021","1.0015","1.0016",2102,2020,2046,2382,2463,2346,2485,2647
"C22","2006_2010","2016_2020",10,"LandUse_Urban_EQI_Social","0.00","0.41(-0.41,1.24)","2.02(-0.39,4.16)","2.54(-2.26,8.85)","0.05(-9.71,9.85)","0.3312","0.1037","0.4521","0.9950","1.0003","1.0008","1.0001","1.0002",3730,3987,3981,4211,3133,3117,3184,2983
