ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G12.2","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Air","0.00","0.15(-0.10,0.38)","0.17(-0.08,0.42)","-0.00(-0.25,0.25)","0.02(-0.24,0.29)","0.2352","0.1837","0.9725","0.8805","1.0016","1.0016","1.0013","1.0009",2675,2238,2429,2272,2695,2845,2876,3034
"G12.2","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Water","0.00","0.09(-0.16,0.34)","0.19(-0.06,0.45)","0.14(-0.11,0.39)","0.26(0.00,0.51)*","0.4721","0.1302","0.2872","0.0472","0.9996","1.0003","1.0004","1.0005",3566,2621,2885,3203,3100,2876,2782,3335
"G12.2","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Land","0.00","0.24(0.01,0.47)*","0.16(-0.07,0.39)","0.27(0.02,0.53)*","0.17(-0.07,0.42)","0.0372","0.1862","0.0347","0.1707","0.9997","0.9999","1.0006","1.0004",3106,2929,3148,3222,3134,3056,2935,3129
"G12.2","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Built","0.00","0.49(0.23,0.74)***","0.28(0.02,0.53)*","0.35(0.09,0.62)*","0.27(0.02,0.52)*","0.0002","0.0342","0.0102","0.0362","1.0014","1.0009","1.0017","1.0022",2977,2293,2352,2175,3017,2671,2518,2781
"G12.2","2006_2010","2011_2015",5,"Typology_Nonspecialized_EQI_Social","0.00","-0.39(-0.65,-0.12)**","-0.87(-1.15,-0.58)***","-1.30(-1.58,-1.02)***","-1.91(-2.22,-1.59)***","0.0062","0.0002","0.0002","0.0002","1.0011","1.0010","1.0006","1.0020",2622,2476,2183,2069,2991,2832,2812,2686
"G12.2","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI","0.00","0.19(-0.06,0.42)","0.44(0.19,0.70)***","0.45(0.18,0.71)**","0.35(0.08,0.62)*","0.1392","0.0002","0.0027","0.0112","1.0007","1.0009","1.0011","1.0005",2054,2189,1892,1977,2610,2606,2704,2897
"G12.2","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Air","0.00","0.01(-0.21,0.22)","0.03(-0.19,0.26)","0.02(-0.21,0.25)","0.03(-0.21,0.27)","0.9100","0.7601","0.8350","0.7806","1.0001","1.0002","1.0006","1.0002",2475,2148,1967,1935,2957,2890,2991,2420
"G12.2","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Water","0.00","0.02(-0.22,0.25)","0.03(-0.19,0.24)","0.11(-0.12,0.34)","0.20(-0.05,0.44)","0.8535","0.7481","0.3302","0.1247","1.0014","1.0014","1.0013","1.0011",2883,2460,2493,2211,3142,2758,3087,2660
"G12.2","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Land","0.00","0.14(-0.07,0.34)","0.16(-0.05,0.37)","0.09(-0.13,0.30)","0.07(-0.16,0.29)","0.1742","0.1247","0.4281","0.5711","1.0015","1.0017","1.0016","1.0017",2518,2210,2525,2648,3040,3030,2969,3226
"G12.2","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Built","0.00","0.31(0.09,0.54)**","0.39(0.16,0.61)***","0.29(0.06,0.52)*","0.18(-0.04,0.40)","0.0057","0.0002","0.0147","0.1152","1.0011","1.0004","1.0017","1.0013",2969,2430,2355,2138,3136,2787,2841,2941
"G12.2","2006_2010","2016_2020",10,"Typology_Nonspecialized_EQI_Social","0.00","-0.24(-0.46,-0.01)*","-0.59(-0.86,-0.34)***","-0.94(-1.19,-0.69)***","-1.33(-1.61,-1.06)***","0.0417","0.0002","0.0002","0.0002","1.0009","1.0005","1.0006","1.0017",2272,2333,1963,1931,2912,3077,3005,2779
