ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","1.15(-3.78,6.17)","4.14(-0.51,8.69)","2.46(-2.11,6.98)","3.84(-0.77,8.38)","0.6591","0.0797","0.2982","0.1012","1.0011","1.0019","1.0012","1.0004",2761,2287,2156,2186,2816,2989,2704,2702
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","2.26(-2.05,6.57)","2.92(-1.15,7.07)","4.55(0.53,8.46)","4.95(0.86,9.06)","0.2977","0.1562","0.0237","0.0202","1.0003","0.9998","0.9999","1.0003",2467,2298,2160,2091,2360,2273,2642,2245
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-1.09(-6.50,4.27)","2.00(-2.88,6.82)","1.59(-3.19,6.45)","1.82(-3.04,7.01)","0.6996","0.4271","0.5161","0.4956","1.0022","1.0030","1.0028","1.0032",2678,1975,1816,1915,2872,2670,2690,2503
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","0.00","12.49(7.78,17.15)","13.68(9.23,17.97)","15.34(11.13,19.47)","16.25(11.71,20.81)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0015","1.0029","1.0014",3271,2416,2181,1993,3372,2855,2774,2714
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","6.50(2.96,9.97)","7.18(3.42,10.82)","9.86(5.88,13.69)","6.15(2.01,10.38)","0.0002","0.0007","0.0002","0.0037","1.0014","1.0024","1.0033","1.0033",2992,2554,2324,2152,2630,3071,2986,2652
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-5.28(-9.33,-1.00)","-1.00(-5.08,3.29)","2.57(-1.58,6.77)","1.96(-2.63,6.54)","0.0167","0.6431","0.2157","0.4141","1.0017","1.0005","1.0000","0.9999",2804,2495,2435,2489,2793,3193,3091,2856
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.23(-4.52,5.02)","1.73(-2.85,6.38)","1.58(-2.90,5.99)","2.78(-1.79,7.33)","0.9150","0.4451","0.4886","0.2357","1.0013","1.0006","1.0008","1.0012",2730,2162,2142,2058,2748,2796,2593,2613
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","5.69(1.64,9.86)","7.10(3.35,10.95)","8.15(4.31,12.03)","8.54(4.48,12.40)","0.0072","0.0007","0.0002","0.0002","0.9997","1.0007","1.0006","0.9999",3122,2599,2385,2292,2844,2924,2779,2849
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-1.55(-6.53,3.42)","2.53(-2.12,7.27)","3.18(-1.37,7.69)","2.64(-2.58,7.51)","0.5531","0.2677","0.1642","0.2917","1.0000","1.0016","1.0022","1.0015",2883,2269,2036,2192,2627,2253,2528,2386
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","0.00","9.28(4.80,13.90)","11.71(7.49,15.87)","12.56(8.52,16.80)","13.63(9.27,18.00)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0007","1.0019","1.0012",2453,1942,1600,1555,2989,2534,2116,2190
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","5.78(2.54,9.10)","8.22(4.70,11.75)","9.37(5.76,12.91)","5.90(2.27,9.73)","0.0007","0.0002","0.0002","0.0032","1.0009","1.0006","1.0014","1.0006",3231,2736,2352,2320,3248,2810,2968,2960
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.91(-8.86,-0.94)","-0.70(-4.83,3.32)","1.68(-2.05,5.64)","1.43(-2.76,5.61)","0.0142","0.7386","0.3982","0.5076","1.0001","1.0003","1.0015","1.0005",2758,2439,2349,2383,3320,3236,2813,2999
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.65(-3.93,5.32)","2.89(-1.51,7.20)","1.45(-2.95,5.85)","3.57(-0.91,7.92)","0.7886","0.2012","0.5201","0.1122","1.0003","1.0002","1.0003","1.0005",2339,1938,1809,1845,2845,2743,2321,2411
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","6.52(2.74,10.28)","8.56(5.02,12.17)","7.70(4.13,11.28)","7.35(3.59,11.00)","0.0017","0.0002","0.0002","0.0007","1.0011","1.0008","1.0012","1.0010",2754,2320,2314,2337,3111,2769,2979,3026
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","0.14(-4.60,4.69)","6.16(1.96,10.47)","5.12(0.95,9.29)","2.72(-1.84,7.26)","0.9305","0.0057","0.0187","0.2517","1.0015","1.0022","1.0012","1.0005",2882,2152,2010,2014,3228,2712,2636,2470
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","12.91(7.96,17.85)","13.76(9.21,18.39)","14.38(10.04,18.71)","11.08(6.37,15.76)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0007","1.0025","1.0018",2613,1962,1517,1389,3194,2899,2830,2483
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","6.76(2.74,10.73)","7.39(3.31,11.69)","9.05(4.79,13.35)","2.45(-2.17,7.22)","0.0022","0.0007","0.0002","0.3162","0.9998","1.0010","1.0003","1.0001",3617,2663,2325,2022,2977,3132,2471,2669
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-2.68(-7.42,2.00)","-0.85(-5.54,3.78)","2.97(-1.45,7.41)","0.49(-4.61,5.60)","0.2467","0.7211","0.1897","0.8445","1.0010","1.0013","1.0009","1.0007",2635,2328,2170,2456,3139,2764,3013,2776
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-0.10(-5.44,5.37)","2.85(-2.01,7.64)","1.70(-3.08,6.41)","2.83(-1.97,7.59)","0.9755","0.2457","0.4926","0.2527","1.0006","1.0003","1.0007","1.0005",3089,2267,2099,2127,2945,2430,2748,2790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","6.79(2.30,11.26)","9.13(5.01,13.19)","7.44(3.33,11.63)","7.39(3.20,11.73)","0.0012","0.0002","0.0002","0.0012","1.0000","1.0001","1.0003","1.0002",3002,2574,2288,2301,2981,3227,3094,2509
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","0.61(-4.63,5.75)","3.94(-0.78,8.71)","4.45(-0.21,9.18)","1.17(-3.91,6.26)","0.8265","0.1122","0.0622","0.6431","1.0003","1.0008","1.0021","1.0021",2877,2451,1987,1897,2931,2826,2561,2494
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_2_EQI+SM+PA+OB","0.00","-0.75(-5.65,4.47)","-1.19(-6.88,4.38)","1.30(-5.36,7.73)","2.39(-5.49,10.06)","0.7691","0.6926","0.7086","0.5416","1.0009","1.0002","1.0014","1.0015",3632,3586,3800,4399,2705,2741,3061,2965
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","4.76(-1.57,10.82)","0.83(-5.18,6.69)","1.87(-4.05,7.88)","4.83(-1.53,11.14)","0.1332","0.7981","0.5336","0.1307","1.0006","1.0011","1.0017","1.0009",3261,3220,2569,2420,3280,3107,2987,2434
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","3.67(-3.56,10.84)","1.95(-4.15,7.81)","3.62(-3.49,10.45)","3.36(-4.68,10.94)","0.3127","0.5326","0.3122","0.3887","1.0008","1.0004","1.0002","0.9999",3266,2970,3598,3623,2468,3301,3178,2967
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-6.99(-12.70,-1.12)","-3.78(-10.32,2.45)","0.58(-7.35,8.40)","-0.05(-8.51,8.59)","0.0242","0.2367","0.8910","0.9845","1.0003","1.0015","1.0000","1.0012",3462,3875,4423,4838,2602,2804,3085,2778
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-0.42(-6.20,5.46)","-0.92(-6.49,4.74)","-3.26(-8.96,2.39)","-2.73(-9.45,3.75)","0.8840","0.7406","0.2647","0.4261","1.0022","1.0008","1.0008","1.0010",3177,3169,3416,3356,2867,2995,2894,3218
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","5.02(-0.35,10.15)","3.49(-2.46,9.66)","-0.33(-6.70,5.97)","1.33(-6.03,8.75)","0.0622","0.2632","0.9150","0.7196","1.0006","1.0009","1.0006","0.9997",3794,3216,3366,3586,2810,3196,3290,3164
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_2_EQI+SM+PA+OB","0.00","-1.81(-6.86,3.33)","-1.86(-7.62,3.85)","0.41(-6.15,7.28)","1.91(-5.94,9.92)","0.4906","0.5446","0.9225","0.6291","1.0010","1.0021","1.0019","1.0012",3849,3244,3380,3398,2942,3107,2741,2882
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","6.05(-0.09,12.18)","1.60(-4.53,7.76)","0.84(-5.17,7.11)","3.14(-3.47,9.73)","0.0547","0.6241","0.7851","0.3537","1.0004","1.0000","1.0005","1.0001",3270,3091,2546,3074,3286,3168,2764,3044
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","4.59(-2.58,11.70)","2.74(-3.58,8.82)","4.23(-2.88,10.97)","2.85(-5.02,10.58)","0.2222","0.3827","0.2392","0.4826","0.9999","1.0021","1.0000","1.0000",2831,2568,3252,4181,2992,2774,2878,3109
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-5.09(-10.61,0.89)","-3.14(-9.25,3.03)","-0.02(-8.42,7.94)","-0.06(-8.85,9.33)","0.0837","0.3127","0.9855","0.9795","1.0002","1.0002","1.0006","1.0022",4213,3775,4061,4384,3174,2999,3140,2510
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-2.12(-8.00,3.81)","-1.34(-7.01,4.44)","-4.56(-10.12,1.06)","-3.39(-9.55,3.27)","0.4736","0.6451","0.1127","0.3042","1.0012","1.0016","1.0019","1.0014",4031,3875,3867,3470,3365,3215,3384,3021
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","3.60(-1.80,8.90)","3.05(-3.09,9.09)","0.08(-6.64,6.91)","2.72(-4.58,10.26)","0.1752","0.3192","0.9860","0.4851","1.0007","1.0006","1.0009","1.0003",3850,3379,3084,3320,2826,2892,3051,2583
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_2_EQI+SM+PA+OB","0.00","-0.29(-5.18,4.82)","-1.98(-7.79,3.48)","-1.05(-7.92,5.72)","2.22(-5.62,9.90)","0.9085","0.4931","0.7731","0.5866","1.0013","1.0022","1.0009","1.0016",3935,3434,3928,3452,3344,3114,3191,2944
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","3.34(-3.02,9.56)","1.90(-4.39,7.85)","2.43(-3.57,8.34)","1.89(-4.75,8.15)","0.2907","0.5321","0.4221","0.5531","0.9998","1.0020","1.0001","0.9999",3226,3269,2750,3077,3118,3365,2871,2816
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","4.66(-2.75,11.70)","0.57(-6.31,6.59)","4.00(-3.31,10.97)","2.50(-5.94,10.56)","0.2087","0.8345","0.2662","0.5456","1.0010","1.0007","1.0010","1.0004",3926,2559,3790,4889,3088,2590,3090,3282
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-5.54(-11.22,-0.05)","-4.03(-10.21,2.47)","-2.76(-10.49,5.17)","-1.42(-10.17,7.28)","0.0452","0.2082","0.4921","0.7491","1.0005","1.0012","1.0009","1.0038",4135,4271,4769,4381,2796,3106,2806,2829
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-0.44(-6.18,5.21)","0.57(-5.11,6.10)","-2.63(-8.13,2.88)","-2.58(-9.17,4.01)","0.8790","0.8485","0.3622","0.4376","1.0005","1.0003","1.0001","1.0007",4103,3879,3327,3645,3242,2951,2976,3059
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","3.48(-1.75,8.69)","2.00(-4.06,8.07)","-1.07(-7.54,5.45)","1.55(-5.75,8.92)","0.1947","0.5031","0.7391","0.6641","0.9999","1.0001","0.9999","1.0018",3934,4077,3738,3921,3031,3158,3254,3276
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_2_EQI+SM+PA+OB","0.00","0.21(-5.41,5.74)","-5.57(-11.58,0.63)","-3.11(-10.26,4.05)","0.33(-7.85,8.59)","0.9345","0.0802","0.3957","0.9340","1.0003","1.0002","1.0029","1.0016",3389,3080,3369,4082,2911,3155,2919,2925
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","4.03(-2.66,10.59)","-0.86(-7.39,5.70)","-0.91(-7.41,5.19)","-3.78(-10.77,3.02)","0.2362","0.7946","0.7911","0.2842","1.0028","1.0019","0.9996","0.9997",3854,3691,4074,3875,3157,2950,3134,2875
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","5.16(-3.00,13.02)","0.19(-6.95,7.04)","8.10(0.38,15.46)","0.61(-7.94,9.01)","0.1897","0.9535","0.0377","0.8900","1.0015","0.9999","1.0024","0.9995",3431,3351,3962,4035,3177,2998,2903,2852
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-3.59(-9.94,2.61)","-2.07(-8.98,4.82)","-3.15(-11.76,5.31)","-1.02(-9.94,8.02)","0.2537","0.5521","0.4601","0.8305","1.0032","1.0016","1.0001","1.0033",5471,4288,5102,5952,3211,2911,2712,2778
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","-0.21(-6.70,6.15)","-0.51(-6.74,5.67)","-2.51(-8.49,3.59)","-1.19(-8.11,5.90)","0.9660","0.8785","0.4171","0.7491","1.0024","0.9998","1.0005","1.0003",4017,4068,3697,3937,3059,3062,3039,2797
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","1.71(-4.04,7.55)","-1.02(-7.46,5.49)","-5.08(-11.74,1.86)","-0.52(-7.88,7.03)","0.5701","0.7491","0.1497","0.9025","0.9999","1.0002","1.0012","1.0001",4526,4628,3955,4165,3086,2947,2560,2947
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_3_EQI+SM+PA+OB","0.00","5.01(1.19,8.78)","7.89(3.97,11.86)","5.78(1.26,10.32)","3.68(-2.02,9.52)","0.0082","0.0002","0.0137","0.2152","1.0004","1.0010","1.0008","1.0018",4279,3272,2882,2390,3174,3049,2898,2798
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","0.61(-4.01,5.23)","5.15(0.60,9.80)","5.37(0.60,10.11)","6.84(1.77,12.08)","0.7996","0.0217","0.0252","0.0102","1.0006","1.0014","1.0021","1.0012",3788,3576,3327,3216,3174,2895,3263,3270
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","0.42(-4.47,5.21)","3.11(-1.62,8.23)","2.22(-2.72,7.11)","-3.79(-9.42,2.15)","0.8535","0.2002","0.3587","0.2002","1.0015","1.0001","1.0007","1.0010",3878,3203,2884,2800,2961,3112,2970,3043
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-2.81(-6.07,0.45)","-2.50(-6.73,1.77)","-1.14(-6.70,4.30)","3.83(-2.92,10.45)","0.1002","0.2527","0.6831","0.2677","1.0004","1.0002","1.0013","1.0000",4910,5840,5959,4066,2961,2717,3010,3181
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","2.01(-2.04,6.06)","4.58(0.47,8.68)","6.55(2.23,11.07)","4.57(-0.20,9.28)","0.3132","0.0272","0.0037","0.0662","1.0005","1.0006","1.0006","1.0006",3906,4063,3961,3809,3376,3459,3101,3256
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","3.36(-0.15,6.79)","1.21(-3.21,5.71)","3.26(-2.04,8.54)","2.18(-3.88,8.12)","0.0592","0.6086","0.2297","0.4666","1.0005","1.0009","1.0003","0.9999",4731,4136,3970,3239,3243,3314,3127,2712
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_3_EQI+SM+PA+OB","0.00","6.66(3.06,10.20)","7.46(3.77,11.20)","5.37(0.77,10.00)","1.83(-4.32,7.77)","0.0002","0.0002","0.0212","0.5266","1.0003","1.0007","1.0011","1.0016",3888,3351,2838,2763,3243,2951,2696,2741
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","-2.33(-6.67,1.84)","3.10(-1.03,7.29)","5.69(1.47,10.00)","4.46(-0.28,9.19)","0.2792","0.1412","0.0057","0.0652","1.0006","1.0004","1.0003","1.0005",2699,2736,2483,2847,3017,2912,2938,2683
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","1.00(-3.64,5.61)","1.44(-3.47,6.28)","1.98(-2.62,6.77)","-2.48(-8.21,3.17)","0.6801","0.5561","0.4161","0.3762","1.0028","1.0010","1.0022","1.0014",2712,2484,2557,2608,3301,2804,2518,2842
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-1.80(-4.95,1.25)","-1.87(-5.83,2.17)","-0.25(-5.62,4.83)","0.61(-5.85,7.23)","0.2512","0.3482","0.9305","0.8435","1.0026","1.0000","0.9995","1.0003",5324,5894,5587,4314,2745,3448,2654,3139
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","2.15(-1.55,5.85)","4.11(0.11,8.07)","4.53(0.38,8.67)","2.45(-2.01,6.91)","0.2672","0.0452","0.0322","0.3112","1.0013","1.0013","1.0008","1.0006",4219,3415,3448,3502,3189,3138,2943,2979
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","3.49(0.11,6.87)","0.89(-3.18,5.22)","0.07(-5.03,5.09)","-1.64(-7.21,3.82)","0.0462","0.6806","0.9700","0.5716","1.0008","1.0016","1.0004","1.0008",3970,3575,3518,3232,3133,3041,2787,3141
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_3_EQI+SM+PA+OB","0.00","6.33(2.78,9.82)","7.66(4.16,11.33)","6.61(2.36,10.88)","2.39(-2.94,7.91)","0.0012","0.0002","0.0027","0.4056","0.9999","1.0004","1.0002","1.0004",3358,3007,2969,2780,2755,2905,3110,3218
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","1.31(-3.16,5.79)","4.27(-0.24,8.64)","7.35(2.86,11.81)","6.24(1.24,11.12)","0.5606","0.0622","0.0017","0.0162","1.0012","1.0017","1.0020","1.0023",3499,3239,2989,3009,2785,2847,2981,3070
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","2.20(-2.69,7.04)","3.69(-1.37,8.77)","2.65(-2.35,7.53)","0.29(-5.37,6.42)","0.3637","0.1432","0.2792","0.9220","1.0002","1.0011","1.0003","1.0006",3197,2870,2854,2880,2983,2965,2936,3110
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-3.28(-6.32,-0.39)","-2.15(-6.11,1.77)","-0.82(-6.01,4.41)","1.52(-5.51,8.30)","0.0222","0.2837","0.7616","0.6681","1.0010","1.0001","1.0009","1.0004",6146,5836,5718,4839,3417,2936,3164,3228
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","2.56(-1.07,6.21)","4.77(0.97,8.56)","5.66(1.73,9.72)","3.46(-1.06,8.00)","0.1727","0.0172","0.0057","0.1367","1.0006","1.0010","1.0003","1.0018",3517,3298,3564,3697,2796,3011,2931,3333
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","3.43(0.27,6.68)","0.50(-3.57,4.43)","0.69(-4.27,5.52)","-1.25(-6.45,4.03)","0.0357","0.7971","0.7846","0.6201","1.0000","1.0016","1.0013","1.0001",4262,3739,4062,3379,2941,3135,3079,3393
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_3_EQI+SM+PA+OB","0.00","5.02(1.05,8.88)","0.85(-3.37,4.93)","-0.77(-5.59,3.95)","-4.68(-10.87,1.42)","0.0157","0.6936","0.7706","0.1297","1.0013","1.0008","1.0010","1.0034",2763,2775,2488,2572,3258,2926,2778,2794
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","-2.20(-7.14,2.55)","1.99(-2.75,6.55)","4.11(-0.69,8.79)","-0.66(-6.01,4.41)","0.3662","0.3967","0.0942","0.8160","0.9999","0.9999","0.9995","0.9999",3440,3102,2901,3430,3218,3117,2984,2930
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","0.58(-5.05,5.95)","1.79(-3.58,7.29)","0.57(-4.62,5.90)","-0.21(-6.41,6.09)","0.8205","0.5121","0.8365","0.9590","1.0004","1.0008","1.0008","1.0006",3626,3408,3507,3656,3189,3194,3453,2991
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-5.51(-9.11,-2.01)","-2.59(-7.05,1.98)","-4.34(-10.05,1.41)","0.72(-6.84,8.58)","0.0042","0.2547","0.1447","0.8635","1.0002","1.0019","1.0014","1.0021",5844,5697,6156,4633,2786,3021,3228,3208
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","3.10(-1.23,7.22)","3.67(-0.61,7.91)","3.29(-1.42,8.02)","2.97(-2.09,8.01)","0.1412","0.0907","0.1637","0.2597","0.9999","0.9997","1.0011","1.0019",4369,4163,3525,3582,3456,3248,2670,3293
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","4.77(0.87,8.58)","-1.71(-6.42,2.84)","-6.10(-11.60,-0.70)","-4.63(-10.58,1.34)","0.0202","0.4806","0.0287","0.1282","1.0010","1.0006","1.0006","1.0004",5167,4307,4322,3824,3022,2946,3272,3331
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_4_EQI+SM+PA+OB","0.00","-2.60(-6.54,1.28)","-2.35(-6.27,1.44)","-0.79(-4.94,3.34)","2.79(-1.90,7.60)","0.1902","0.2252","0.7056","0.2557","1.0009","1.0011","1.0011","1.0010",3441,2847,2636,2271,3119,3058,3012,3075
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","-2.64(-6.89,1.70)","1.98(-2.26,6.30)","4.49(0.25,8.79)","4.98(0.35,9.61)","0.2442","0.3672","0.0392","0.0332","1.0003","1.0008","0.9999","1.0008",2996,2520,2175,2381,3099,2986,3193,2879
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","1.57(-2.31,5.59)","-1.05(-4.96,2.95)","-0.39(-4.47,3.65)","1.60(-2.71,5.91)","0.4361","0.5931","0.8650","0.4531","1.0005","1.0000","1.0001","1.0004",3777,3652,3245,3499,2754,2973,3185,2880
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-2.55(-6.18,1.20)","-5.53(-9.25,-1.80)","-5.11(-9.17,-1.13)","-2.31(-6.67,2.14)","0.1832","0.0042","0.0107","0.2972","1.0005","1.0017","1.0027","1.0016",3152,2579,3174,3188,3242,3062,3339,2998
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","1.24(-2.11,4.54)","1.04(-2.32,4.38)","3.07(-0.58,6.65)","2.81(-1.23,6.95)","0.4521","0.5631","0.0957","0.1757","1.0013","1.0022","1.0005","1.0004",4114,3964,3467,3331,2841,3235,2999,3364
