ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-2.78(-8.88,3.38)","6.77(1.31,12.10)","7.84(2.45,13.27)","3.42(-2.56,9.11)","0.3742","0.0167","0.0042","0.2377","1.0004","1.0009","1.0015","1.0020",4730,3122,2711,2425,3275,3479,3303,3042
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","0.00","17.69(12.14,23.13)","20.54(15.47,25.67)","21.98(17.00,26.78)","21.17(15.60,26.49)","0.0002","0.0002","0.0002","0.0002","1.0002","0.9994","1.0013","0.9998",3826,3349,2668,2440,3421,3012,3223,2973
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","7.98(3.34,12.52)","9.73(4.76,14.59)","8.22(3.35,13.19)","7.49(1.99,12.91)","0.0007","0.0002","0.0012","0.0072","1.0013","1.0008","1.0017","1.0008",3565,3177,2788,2572,3089,3335,3315,2944
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-7.70(-12.88,-2.64)","-0.49(-5.96,4.86)","6.35(1.21,11.39)","3.90(-1.90,9.65)","0.0037","0.8615","0.0097","0.1792","1.0008","1.0013","0.9998","1.0003",2978,2873,2840,2208,2957,2733,2898,2763
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-1.15(-7.24,4.80)","7.15(1.82,12.46)","11.91(6.54,17.42)","12.41(6.88,17.82)","0.7141","0.0127","0.0002","0.0002","1.0002","1.0007","1.0014","0.9995",3191,2546,2416,2365,3214,2875,2909,3190
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","12.43(7.39,17.49)","10.69(6.02,15.20)","12.07(7.34,16.65)","12.75(8.00,17.54)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0003","1.0023","1.0002",3901,3063,2808,2712,3042,2964,2544,2506
"I00_I99","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-1.27(-7.18,4.50)","4.41(-0.80,9.57)","8.28(3.12,13.48)","2.47(-3.18,8.20)","0.6696","0.1072","0.0012","0.4006","0.9998","1.0001","1.0005","1.0010",3641,3030,2443,2271,3304,3067,2947,2547
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","0.00","19.65(14.20,25.28)","15.86(10.65,21.02)","20.21(15.27,25.21)","23.31(17.83,28.65)","0.0002","0.0002","0.0002","0.0002","0.9998","1.0001","1.0007","1.0007",3153,2466,1683,1998,3023,3089,2727,2565
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","10.12(5.85,14.61)","9.72(4.91,14.37)","10.63(5.87,15.27)","12.29(7.04,17.23)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0004","1.0013","1.0019",3535,3200,2933,2562,2862,2610,3158,2768
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.56(-9.71,0.54)","2.32(-2.87,7.47)","4.18(-0.90,9.37)","4.32(-1.22,9.80)","0.0772","0.3782","0.1092","0.1367","1.0005","0.9999","0.9999","1.0016",2844,2783,2817,2493,3035,2897,3150,3149
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.62(-5.34,6.45)","6.22(0.87,11.47)","11.15(5.92,16.19)","10.67(5.15,15.99)","0.8395","0.0217","0.0002","0.0002","1.0016","1.0015","1.0016","1.0011",3104,2267,2113,2164,2756,2731,2940,3049
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","13.50(8.52,18.52)","11.34(6.91,15.82)","11.81(7.00,16.30)","13.16(8.39,17.78)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0003","1.0008","1.0012",3916,3304,3088,2855,3251,3133,3244,2838
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-6.35(-11.81,-0.54)","6.55(1.34,11.63)","8.22(3.20,13.34)","2.72(-2.90,8.21)","0.0307","0.0122","0.0017","0.3362","0.9996","1.0011","1.0008","1.0004",3326,2772,2274,2274,3051,3051,2941,2784
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","8.49(1.05,15.78)","6.58(-0.30,13.26)","11.47(5.26,17.79)","13.76(7.11,20.56)","0.0247","0.0597","0.0002","0.0002","1.0000","1.0009","1.0006","1.0020",5620,5345,3964,3763,3061,3092,3039,2910
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","7.89(1.35,14.28)","5.60(-1.00,12.29)","10.21(3.83,16.57)","6.36(-0.72,13.33)","0.0187","0.0922","0.0032","0.0827","0.9997","1.0022","1.0004","1.0005",4711,4593,4261,3821,3131,3163,3199,2996
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-9.25(-16.07,-2.59)","-1.84(-8.58,4.80)","8.65(1.78,15.50)","4.37(-2.94,11.75)","0.0057","0.5876","0.0122","0.2487","1.0007","1.0001","1.0024","1.0001",5015,4666,4060,4158,3055,3440,3105,3373
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-5.45(-13.24,2.49)","2.19(-4.57,8.76)","5.37(-1.13,11.96)","5.70(-1.15,12.38)","0.1752","0.5241","0.1117","0.0957","0.9999","1.0015","0.9999","1.0007",5304,4350,3522,3586,2681,2632,3029,2931
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","3.89(-3.18,10.97)","5.60(-0.62,12.01)","10.34(4.21,16.63)","9.91(3.60,16.39)","0.2667","0.0812","0.0002","0.0027","1.0012","1.0001","1.0003","1.0014",5036,4529,4046,4051,2968,2885,3212,2953
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-5.28(-12.87,2.26)","1.08(-5.71,7.96)","6.86(0.63,13.26)","1.15(-5.77,8.53)","0.1667","0.7546","0.0312","0.7626","1.0004","1.0000","0.9999","1.0000",6142,4895,4008,3582,2971,3126,3013,3012
"I00_I99","2000_2005","2006_2010",5,"doe_zone_2_EQI+SM+PA+OB","0.00","5.11(-1.51,11.81)","4.19(-2.89,11.21)","3.46(-4.61,11.56)","4.22(-4.78,13.17)","0.1282","0.2642","0.3977","0.3377","1.0011","1.0006","1.0008","0.9996",4430,3944,3772,4299,3176,2988,3077,2835
"I00_I99","2000_2005","2006_2010",5,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","5.45(-2.10,12.96)","-0.82(-8.17,6.61)","6.27(-0.85,13.24)","9.92(2.39,17.38)","0.1577","0.8210","0.0827","0.0087","1.0015","1.0007","1.0004","1.0000",4013,3475,3780,3589,3124,2615,3334,3057
"I00_I99","2000_2005","2006_2010",5,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-1.68(-10.41,6.93)","0.39(-7.97,8.75)","1.48(-6.65,9.62)","0.74(-8.32,10.09)","0.6831","0.9035","0.7186","0.8685","1.0020","0.9996","1.0004","1.0002",4186,3938,4528,4541,2595,3305,3312,2933
"I00_I99","2000_2005","2006_2010",5,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-6.34(-13.76,1.03)","-0.92(-9.04,7.30)","0.19(-8.88,8.92)","-3.95(-13.37,4.99)","0.0902","0.8130","0.9715","0.4051","1.0000","1.0013","1.0033","1.0020",4092,4569,4943,4633,3035,2953,2772,3048
"I00_I99","2000_2005","2006_2010",5,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","1.19(-5.97,8.17)","2.63(-4.24,9.61)","5.18(-1.97,12.32)","6.19(-1.82,14.05)","0.7431","0.4686","0.1592","0.1422","0.9998","1.0006","1.0020","1.0006",4327,4025,4326,3846,2809,3252,3192,2833
"I00_I99","2000_2005","2006_2010",5,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","5.76(-0.92,12.36)","4.88(-2.57,12.48)","-1.10(-8.97,6.70)","-1.37(-9.80,7.28)","0.0982","0.2162","0.7896","0.7566","1.0004","1.0011","1.0007","1.0010",4181,4753,4545,4665,3008,2830,3141,2899
"I00_I99","2000_2005","2011_2015",10,"doe_zone_2_EQI+SM+PA+OB","0.00","4.25(-1.82,10.31)","6.08(-0.90,12.86)","1.97(-5.43,9.58)","2.72(-5.85,11.23)","0.1712","0.0857","0.5996","0.5536","1.0000","1.0005","1.0012","1.0021",4525,4287,3947,4514,2914,3013,3049,2908
"I00_I99","2000_2005","2011_2015",10,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","0.47(-6.56,7.24)","0.74(-6.19,7.52)","5.07(-1.68,11.75)","8.58(1.31,15.86)","0.8875","0.8395","0.1307","0.0162","1.0014","1.0001","1.0001","0.9999",3642,3900,3570,3620,2897,3094,2910,3039
"I00_I99","2000_2005","2011_2015",10,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-3.87(-11.85,4.39)","-0.21(-7.85,7.51)","5.36(-2.33,13.20)","0.67(-8.41,9.44)","0.3497","0.9590","0.1727","0.8705","1.0007","1.0001","1.0015","1.0005",3499,3743,4195,4629,2770,2983,3114,2991
"I00_I99","2000_2005","2011_2015",10,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-2.06(-8.91,4.60)","-2.86(-10.58,4.70)","-0.80(-9.61,7.75)","-6.18(-15.60,3.13)","0.5531","0.4496","0.8620","0.1947","1.0007","1.0001","1.0012","1.0007",4913,3799,4650,4548,3126,2940,3010,2751
"I00_I99","2000_2005","2011_2015",10,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","0.31(-6.48,7.00)","2.64(-4.18,9.28)","3.21(-3.37,9.94)","5.62(-1.84,13.01)","0.9205","0.4441","0.3342","0.1457","1.0001","1.0000","1.0015","0.9998",4163,3831,3960,3894,2952,3044,3004,2935
"I00_I99","2000_2005","2011_2015",10,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","1.10(-5.05,7.46)","2.14(-4.78,9.14)","-1.84(-9.12,5.47)","-2.54(-10.62,5.75)","0.7251","0.5371","0.6316","0.5536","1.0001","1.0000","1.0006","1.0012",4410,3953,4252,4004,3257,2646,3140,2880
"I00_I99","2000_2005","2016_2020",15,"doe_zone_2_EQI+SM+PA+OB","0.00","4.76(-1.47,11.09)","7.21(0.52,13.97)","2.70(-5.22,10.80)","3.03(-5.54,11.45)","0.1422","0.0342","0.4946","0.4781","1.0000","1.0003","1.0002","1.0014",3634,3530,3984,4386,2983,2981,3141,2819
"I00_I99","2000_2005","2016_2020",15,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","-2.39(-9.79,4.93)","2.84(-4.50,9.87)","3.03(-3.82,9.87)","10.48(2.52,18.28)","0.5036","0.4286","0.3917","0.0102","1.0005","0.9999","1.0020","1.0000",3448,3935,3555,3300,2926,3035,2702,2951
"I00_I99","2000_2005","2016_2020",15,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","0.50(-7.70,8.55)","-2.53(-10.44,5.31)","4.53(-3.27,12.58)","-1.17(-10.12,7.71)","0.9040","0.5401","0.2662","0.7886","1.0002","0.9993","1.0011","1.0018",4157,4407,4378,4707,3110,2866,2799,3302
"I00_I99","2000_2005","2016_2020",15,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-1.76(-8.83,5.10)","-1.15(-9.31,6.38)","-0.36(-9.26,8.54)","-5.59(-15.11,3.66)","0.6161","0.7801","0.9270","0.2317","1.0009","0.9998","1.0019","1.0007",4231,4505,4752,4807,2619,3143,3042,2684
"I00_I99","2000_2005","2016_2020",15,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","1.01(-5.88,7.90)","1.98(-4.65,8.58)","6.65(-0.01,13.48)","4.73(-3.10,12.61)","0.7811","0.5706","0.0507","0.2167","0.9998","0.9997","0.9996","0.9995",4733,3922,4076,3821,3051,3248,2985,3162
"I00_I99","2000_2005","2016_2020",15,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","2.69(-3.42,8.90)","3.43(-3.47,10.30)","-2.80(-10.49,4.99)","-1.12(-9.34,7.27)","0.4156","0.3212","0.4746","0.7771","1.0011","1.0005","1.0006","1.0029",3707,4509,3643,4460,2650,2739,3107,2797
"I00_I99","2000_2005","2021_2024",20,"doe_zone_2_EQI+SM+PA+OB","0.00","4.28(-3.62,12.31)","3.51(-5.17,12.03)","2.44(-6.25,11.27)","1.88(-7.68,11.31)","0.2902","0.4086","0.6021","0.7091","1.0022","0.9998","1.0033","1.0027",6022,6785,5524,6634,2972,3069,2823,2441
"I00_I99","2000_2005","2021_2024",20,"doe_zone_2_EQI_Air+SM+PA+OB","0.00","-2.17(-10.63,5.93)","0.65(-8.01,9.06)","1.17(-7.22,9.37)","6.87(-1.63,15.30)","0.6166","0.8945","0.7826","0.1202","1.0011","1.0015","1.0011","0.9999",4905,4446,4012,4397,3159,2946,3097,3228
"I00_I99","2000_2005","2021_2024",20,"doe_zone_2_EQI_Water+SM+PA+OB","0.00","-0.31(-9.27,8.54)","-1.87(-9.98,6.38)","6.40(-2.23,15.28)","-0.05(-9.32,9.00)","0.9585","0.6731","0.1597","0.9970","1.0022","1.0001","1.0024","1.0003",4770,3625,4567,4880,2839,3190,2938,3237
"I00_I99","2000_2005","2021_2024",20,"doe_zone_2_EQI_Land+SM+PA+OB","0.00","-1.56(-10.25,6.75)","2.69(-5.91,11.55)","0.30(-9.12,9.83)","-1.63(-11.24,7.72)","0.6991","0.5551","0.9615","0.7501","1.0006","1.0008","1.0009","1.0002",4913,5299,5233,4809,3361,3390,3063,3070
"I00_I99","2000_2005","2021_2024",20,"doe_zone_2_EQI_Built+SM+PA+OB","0.00","0.72(-7.67,8.86)","0.99(-7.53,9.23)","1.39(-6.64,9.64)","3.77(-4.94,12.77)","0.8440","0.8275","0.7506","0.4096","1.0012","0.9996","1.0007","1.0013",4278,4259,4616,3807,3223,2737,2905,2838
"I00_I99","2000_2005","2021_2024",20,"doe_zone_2_EQI_Social+SM+PA+OB","0.00","3.91(-4.02,11.98)","0.42(-8.35,9.25)","-2.10(-11.09,6.82)","-1.54(-10.72,7.70)","0.3477","0.9240","0.6311","0.7131","1.0002","1.0004","1.0004","0.9996",4150,4864,4112,4097,2757,2996,3077,2911
"I00_I99","2000_2005","2006_2010",5,"doe_zone_3_EQI+SM+PA+OB","0.00","3.98(-1.38,9.42)","6.27(0.64,11.82)","6.57(0.42,12.82)","8.99(1.07,16.41)","0.1477","0.0267","0.0382","0.0237","1.0003","1.0010","1.0015","1.0013",3483,3280,3045,2898,3174,2785,3263,2913
"I00_I99","2000_2005","2006_2010",5,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","4.19(-1.90,10.09)","9.67(3.81,15.36)","7.60(1.73,13.30)","9.20(2.56,15.98)","0.1792","0.0022","0.0097","0.0072","1.0007","1.0019","1.0004","0.9999",4393,3748,3732,3591,3330,2892,3405,3032
"I00_I99","2000_2005","2006_2010",5,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","3.83(-2.69,10.27)","1.68(-4.88,8.10)","2.58(-3.95,9.09)","-2.71(-10.23,5.00)","0.2652","0.6031","0.4426","0.4726","1.0009","1.0004","1.0004","0.9999",4004,4313,3819,4333,3161,3225,2988,3458
"I00_I99","2000_2005","2006_2010",5,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-2.98(-7.95,2.10)","-5.90(-11.74,-0.05)","-0.48(-7.60,6.64)","4.77(-4.16,13.67)","0.2297","0.0497","0.8960","0.3062","1.0031","1.0006","1.0020","1.0008",5435,5413,5780,4657,3123,2852,2915,3041
"I00_I99","2000_2005","2006_2010",5,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","6.18(1.05,11.57)","9.88(4.49,15.37)","11.21(5.21,17.16)","16.53(10.23,22.81)","0.0192","0.0002","0.0002","0.0002","1.0013","1.0003","0.9997","1.0006",4266,4421,4216,4169,3032,2759,2722,2850
"I00_I99","2000_2005","2006_2010",5,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","3.59(-1.37,8.50)","-3.99(-9.73,1.98)","-3.52(-10.55,3.48)","1.04(-6.68,8.24)","0.1587","0.1932","0.3187","0.7721","1.0015","1.0010","1.0015","1.0003",4890,4286,4132,3924,3239,3031,2959,2966
"I00_I99","2000_2005","2011_2015",10,"doe_zone_3_EQI+SM+PA+OB","0.00","3.72(-1.34,8.63)","4.56(-0.77,9.88)","5.81(-0.40,11.88)","8.16(0.91,15.63)","0.1537","0.0947","0.0647","0.0287","1.0002","1.0010","1.0007","1.0014",3502,3556,2971,3033,2550,2810,2958,2838
"I00_I99","2000_2005","2011_2015",10,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","4.30(-1.30,9.91)","7.58(1.93,13.08)","7.60(1.96,13.23)","9.53(3.35,15.91)","0.1282","0.0052","0.0097","0.0037","0.9999","0.9996","0.9998","0.9997",3275,3337,3137,3348,2936,3059,2863,2963
"I00_I99","2000_2005","2011_2015",10,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","2.02(-4.37,8.18)","5.41(-0.91,11.64)","5.79(-0.48,12.02)","-1.43(-8.65,5.72)","0.5151","0.0927","0.0652","0.6876","1.0008","1.0013","1.0008","0.9999",3890,3482,3131,3861,3115,2384,2661,3207
"I00_I99","2000_2005","2011_2015",10,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-4.41(-8.96,0.03)","-3.42(-9.12,2.22)","-1.38(-8.38,5.59)","2.63(-5.88,11.47)","0.0527","0.2387","0.7061","0.5461","1.0024","1.0001","0.9998","1.0006",4549,4782,5007,4385,3156,3001,2532,2668
"I00_I99","2000_2005","2011_2015",10,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","6.21(1.38,11.10)","8.46(3.24,13.63)","10.94(5.33,16.36)","17.64(11.46,23.81)","0.0102","0.0037","0.0002","0.0002","1.0005","1.0009","1.0002","1.0001",3490,4549,3731,3987,3044,3306,3216,3330
"I00_I99","2000_2005","2011_2015",10,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","2.79(-1.93,7.39)","-6.84(-12.40,-1.32)","-4.93(-11.46,1.83)","-3.20(-10.15,3.80)","0.2402","0.0157","0.1652","0.3832","1.0007","1.0009","1.0012","1.0013",4638,3844,4047,3587,3136,3095,3035,3002
"I00_I99","2000_2005","2016_2020",15,"doe_zone_3_EQI+SM+PA+OB","0.00","6.86(1.65,11.77)","7.85(2.48,13.45)","11.44(5.32,17.65)","9.63(2.23,16.92)","0.0072","0.0082","0.0002","0.0097","1.0009","1.0025","1.0015","1.0014",3320,3131,3222,2681,3037,2502,3062,2747
"I00_I99","2000_2005","2016_2020",15,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","1.24(-4.44,6.89)","7.88(2.37,13.34)","12.65(7.12,18.10)","14.00(7.73,20.40)","0.6796","0.0087","0.0002","0.0002","1.0006","1.0014","1.0011","1.0009",3894,3983,3658,3827,2963,2917,2711,2918
"I00_I99","2000_2005","2016_2020",15,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","0.17(-6.14,6.63)","8.23(1.97,14.45)","6.13(0.01,12.32)","-2.70(-10.07,4.53)","0.9760","0.0102","0.0497","0.4681","1.0012","1.0012","1.0007","1.0009",4288,4050,3781,4246,3268,3209,3244,2818
"I00_I99","2000_2005","2016_2020",15,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-4.74(-9.41,-0.34)","0.02(-5.58,5.52)","-0.96(-8.23,6.26)","4.21(-4.30,12.73)","0.0347","0.9700","0.7876","0.3187","1.0011","0.9997","1.0008","1.0005",5827,5091,5341,4365,3057,2762,3086,3036
"I00_I99","2000_2005","2016_2020",15,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","6.95(1.88,11.68)","10.98(5.92,16.24)","15.06(9.16,20.68)","20.12(13.91,26.32)","0.0067","0.0002","0.0002","0.0002","0.9997","0.9999","0.9997","1.0041",3624,4486,4183,4015,3384,3260,3485,3355
"I00_I99","2000_2005","2016_2020",15,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","4.24(-0.37,8.94)","-4.76(-10.42,1.00)","-3.16(-10.01,3.63)","-0.75(-8.10,6.35)","0.0737","0.1122","0.3627","0.8425","1.0003","1.0005","1.0031","1.0003",4241,4345,4489,4231,3387,3005,2984,3247
"I00_I99","2000_2005","2021_2024",20,"doe_zone_3_EQI+SM+PA+OB","0.00","3.76(-3.58,11.03)","2.24(-4.96,9.48)","1.21(-6.70,9.07)","2.84(-5.73,11.22)","0.3102","0.5386","0.7596","0.5106","1.0011","1.0001","1.0008","1.0010",3907,3833,3504,4110,2980,3014,2991,3324
"I00_I99","2000_2005","2021_2024",20,"doe_zone_3_EQI_Air+SM+PA+OB","0.00","-2.73(-10.19,4.65)","4.23(-2.71,11.30)","6.36(-0.70,13.59)","6.38(-1.31,14.31)","0.4756","0.2347","0.0837","0.1052","0.9998","1.0004","1.0003","1.0024",5013,3949,4662,5068,2723,2606,3077,3076
"I00_I99","2000_2005","2021_2024",20,"doe_zone_3_EQI_Water+SM+PA+OB","0.00","2.20(-5.62,10.20)","4.26(-3.59,11.95)","-1.58(-9.63,6.36)","-3.62(-12.30,5.19)","0.5736","0.2832","0.6981","0.4046","1.0003","1.0008","1.0025","0.9998",4059,4834,4116,4617,2756,3137,2830,2811
"I00_I99","2000_2005","2021_2024",20,"doe_zone_3_EQI_Land+SM+PA+OB","0.00","-2.73(-9.40,4.08)","-2.40(-10.25,5.39)","-1.89(-10.17,6.59)","1.19(-7.91,9.81)","0.4221","0.5551","0.6651","0.7881","0.9998","1.0010","1.0005","1.0000",5008,5772,4675,5772,2921,2913,2600,3419
"I00_I99","2000_2005","2021_2024",20,"doe_zone_3_EQI_Built+SM+PA+OB","0.00","-1.29(-8.34,6.06)","3.06(-4.25,10.17)","7.72(-0.27,15.64)","12.34(4.12,20.09)","0.7151","0.3882","0.0592","0.0032","0.9998","1.0006","1.0010","1.0009",6142,6092,6363,5290,2898,3091,3374,3190
"I00_I99","2000_2005","2021_2024",20,"doe_zone_3_EQI_Social+SM+PA+OB","0.00","5.05(-1.94,11.90)","-3.17(-10.74,4.37)","-4.95(-13.17,3.73)","-2.36(-11.13,6.49)","0.1572","0.4026","0.2392","0.5861","1.0005","0.9999","0.9998","1.0008",5702,5091,6082,4566,3134,2900,2750,2457
"I00_I99","2000_2005","2006_2010",5,"doe_zone_4_EQI+SM+PA+OB","0.00","9.06(4.43,14.01)","7.03(2.50,11.53)","3.97(-1.02,8.81)","6.42(0.71,12.02)","0.0002","0.0042","0.1052","0.0287","1.0010","1.0005","1.0002","1.0004",3147,2680,2569,2368,2952,2790,2922,2594
"I00_I99","2000_2005","2006_2010",5,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","7.24(2.00,12.38)","7.27(2.41,12.28)","5.53(0.69,10.61)","12.48(7.14,18.00)","0.0107","0.0027","0.0222","0.0002","1.0015","1.0009","1.0001","1.0010",3691,3127,3464,3156,3338,3217,3250,2452
"I00_I99","2000_2005","2006_2010",5,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","0.24(-4.55,5.11)","-1.02(-6.16,4.13)","-8.76(-14.23,-3.46)","-1.73(-7.37,3.61)","0.9350","0.7031","0.0012","0.5356","1.0019","1.0005","1.0006","1.0010",4027,4125,4164,3950,3050,3071,3102,3082
"I00_I99","2000_2005","2006_2010",5,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","3.70(-0.80,8.35)","1.77(-2.84,6.41)","-1.92(-6.97,3.22)","4.29(-1.28,9.66)","0.1177","0.4516","0.4666","0.1232","1.0022","1.0014","1.0004","1.0007",3639,3650,4106,4319,3086,3418,3460,3563
"I00_I99","2000_2005","2006_2010",5,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","3.72(-0.42,7.93)","11.66(7.28,16.13)","10.04(5.53,14.60)","14.81(9.80,19.60)","0.0807","0.0002","0.0002","0.0002","1.0005","1.0018","1.0002","1.0011",4571,4209,4139,3956,3266,3031,3379,3485
"I00_I99","2000_2005","2006_2010",5,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","-2.25(-6.97,2.16)","-7.85(-12.46,-3.28)","-14.54(-19.56,-9.55)","-14.15(-19.89,-8.14)","0.3242","0.0012","0.0002","0.0002","1.0003","1.0010","1.0010","1.0007",4321,4037,3521,2792,2890,3100,3063,2816
"I00_I99","2000_2005","2011_2015",10,"doe_zone_4_EQI+SM+PA+OB","0.00","5.15(0.59,9.61)","5.72(1.29,10.25)","5.96(1.25,10.75)","4.45(-1.15,10.18)","0.0292","0.0122","0.0117","0.1197","1.0008","1.0002","1.0009","1.0006",3398,2775,2607,2421,3264,3091,2679,2489
"I00_I99","2000_2005","2011_2015",10,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","7.31(2.30,12.31)","5.43(0.50,10.18)","3.27(-1.70,8.14)","9.58(4.32,14.80)","0.0037","0.0312","0.1957","0.0002","1.0013","1.0008","1.0001","1.0005",3128,2550,2506,2536,3383,2865,2916,3086
"I00_I99","2000_2005","2011_2015",10,"doe_zone_4_EQI_Water+SM+PA+OB","0.00","-1.89(-6.61,2.76)","-2.36(-7.24,2.52)","-7.88(-13.23,-2.80)","-2.09(-7.48,3.26)","0.4361","0.3507","0.0017","0.4331","1.0013","1.0014","1.0012","1.0012",3465,3579,3756,3285,3276,3299,3186,2977
"I00_I99","2000_2005","2011_2015",10,"doe_zone_4_EQI_Land+SM+PA+OB","0.00","-1.67(-5.78,2.46)","-0.52(-4.93,3.82)","-6.08(-10.84,-1.29)","1.44(-3.69,6.94)","0.4491","0.8285","0.0147","0.6141","1.0007","1.0003","0.9998","1.0009",2954,2815,3002,2906,3204,2980,3083,3017
"I00_I99","2000_2005","2011_2015",10,"doe_zone_4_EQI_Built+SM+PA+OB","0.00","6.72(2.59,10.70)","10.60(6.32,14.72)","11.09(6.76,15.43)","17.15(12.30,21.79)","0.0022","0.0002","0.0002","0.0002","1.0005","1.0003","1.0015","1.0007",4460,3717,3691,3575,3114,3037,3420,3549
"I00_I99","2000_2005","2011_2015",10,"doe_zone_4_EQI_Social+SM+PA+OB","0.00","1.59(-2.55,5.77)","-3.99(-8.40,0.54)","-9.72(-14.50,-4.85)","-11.89(-17.39,-6.37)","0.4666","0.0802","0.0007","0.0002","1.0008","1.0020","1.0009","1.0001",3713,3268,2918,2906,3135,3205,2918,3008
"I00_I99","2000_2005","2016_2020",15,"doe_zone_4_EQI+SM+PA+OB","0.00","10.74(5.90,15.65)","7.96(3.26,12.42)","8.72(3.90,13.59)","8.75(2.59,14.84)","0.0002","0.0022","0.0002","0.0042","1.0007","1.0010","1.0005","1.0024",3235,2700,2447,2318,2473,2833,3032,2900
"I00_I99","2000_2005","2016_2020",15,"doe_zone_4_EQI_Air+SM+PA+OB","0.00","3.19(-2.07,8.36)","5.19(0.10,10.25)","5.93(0.64,11.25)","12.78(7.28,18.30)","0.2252","0.0447","0.0257","0.0002","1.0003","1.0004","1.0000","1.0013",3218,2676,2690,2853,3395,3189,2999,3297
