ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.35(-1.54,0.82)","-1.14(-2.44,0.20)","-1.88(-3.25,-0.41)","-1.30(-2.82,0.25)","0.5576","0.0977","0.0087","0.1032","1.0001","1.0001","1.0010","1.0010",3189,2555,2270,2382,3327,3125,2582,2929
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.01(1.06,2.94)","2.17(1.09,3.20)","2.34(1.17,3.51)","1.52(-0.00,3.07)","0.0002","0.0002","0.0002","0.0517","0.9999","1.0006","0.9997","1.0000",3813,3068,3071,3462,3387,2873,2786,2975
"K70_K76_C22","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-2.10(-3.46,-0.78)","-1.87(-3.36,-0.41)","-1.00(-2.50,0.62)","-1.30(-3.17,0.70)","0.0032","0.0142","0.2167","0.1867","1.0009","1.0003","1.0002","1.0014",2435,2027,1894,1642,3170,2882,2127,1922
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.86(1.46,4.25)","3.17(1.69,4.63)","3.82(2.21,5.39)","5.14(3.17,7.05)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0028","1.0028","1.0020",1531,1251,1085,1058,2669,1943,1681,1824
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","2.99(1.57,4.39)","3.75(2.18,5.27)","3.85(2.08,5.60)","4.51(2.48,6.46)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0008","1.0012","1.0014",2315,1841,1713,1759,2708,2605,2361,2222
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.05(-1.63,1.55)","0.18(-1.49,1.80)","1.84(0.10,3.54)","1.20(-0.67,3.11)","0.9455","0.8225","0.0372","0.2072","1.0011","1.0011","1.0006","0.9999",2126,1845,1833,1968,2696,2661,2220,2368
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.46(-1.75,0.90)","-0.40(-1.86,1.06)","-2.04(-3.80,-0.29)","-0.15(-1.98,1.74)","0.5056","0.6116","0.0222","0.8550","1.0012","1.0023","1.0022","1.0029",2157,1889,1753,1852,2522,2556,2177,2622
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.59(0.52,2.67)","1.66(0.39,2.87)","2.20(0.79,3.57)","1.79(0.09,3.47)","0.0047","0.0102","0.0052","0.0442","0.9996","0.9999","1.0002","1.0002",2765,2400,2579,2466,2924,2704,2637,2911
"K70_K76_C22","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-0.93(-2.50,0.66)","-2.22(-4.02,-0.48)","-1.60(-3.47,0.25)","-2.42(-4.70,-0.18)","0.2552","0.0132","0.0957","0.0352","1.0007","1.0017","1.0018","1.0028",2156,1710,1694,1540,2881,2705,2401,2314
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.28(0.86,3.64)","1.88(0.36,3.36)","2.44(0.80,4.08)","3.36(1.30,5.38)","0.0022","0.0147","0.0032","0.0017","1.0008","1.0010","1.0017","1.0013",1856,1562,1408,1512,2513,2759,2214,2348
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","1.60(0.07,3.15)","2.17(0.60,3.84)","2.36(0.41,4.28)","2.35(0.21,4.43)","0.0462","0.0102","0.0167","0.0322","1.0011","1.0015","1.0010","1.0004",1445,1259,1211,1371,2641,2238,1989,2377
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","0.91(-0.84,2.64)","2.68(0.88,4.49)","3.66(1.77,5.53)","3.23(1.29,5.19)","0.2972","0.0062","0.0002","0.0037","1.0029","1.0050","1.0042","1.0018",1522,1358,1181,1482,2451,2730,2504,2351
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.80(-2.17,0.53)","-1.38(-2.87,0.11)","-2.21(-3.91,-0.54)","-1.62(-3.43,0.20)","0.2512","0.0707","0.0082","0.0867","1.0003","1.0028","1.0014","1.0016",2225,1792,1752,1902,2798,2248,2510,2583
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.09(-0.08,2.25)","1.95(0.69,3.23)","2.28(0.88,3.70)","2.24(0.49,4.04)","0.0667","0.0032","0.0012","0.0117","1.0011","1.0008","1.0007","1.0008",2653,2446,2450,2881,2824,2828,3118,3067
"K70_K76_C22","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-2.32(-3.98,-0.68)","-2.72(-4.49,-0.99)","-2.95(-4.76,-1.08)","-3.45(-5.63,-1.27)","0.0037","0.0032","0.0037","0.0017","1.0035","1.0016","1.0020","1.0010",1816,1502,1513,1368,2288,2573,2328,2068
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","4.34(2.24,6.43)","4.33(2.30,6.42)","4.03(1.79,6.27)","3.69(0.93,6.40)","0.0007","0.0002","0.0007","0.0082","1.0031","1.0037","1.0044","1.0036",2373,1931,1653,1643,2837,2750,2292,2113
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","5.08(2.85,7.32)","3.62(1.32,5.96)","2.95(0.36,5.57)","3.02(0.10,6.06)","0.0002","0.0032","0.0237","0.0427","1.0002","1.0004","1.0008","1.0009",1863,1507,1413,1499,2768,2389,2114,2018
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.01(-3.49,1.58)","0.82(-1.77,3.49)","1.77(-0.88,4.43)","1.88(-0.96,4.65)","0.4351","0.5316","0.1977","0.1927","1.0030","1.0021","1.0019","1.0021",1540,1504,1581,1430,2882,2310,2558,2548
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-0.16(-2.17,1.81)","0.50(-1.64,2.66)","-0.80(-3.20,1.59)","-0.17(-2.79,2.40)","0.8760","0.6541","0.5041","0.8900","1.0026","1.0042","1.0035","1.0027",1993,1681,1385,1452,2727,2466,2121,2231
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.87(1.15,4.61)","3.54(1.60,5.57)","3.97(1.82,6.06)","4.72(1.93,7.47)","0.0012","0.0012","0.0002","0.0002","1.0014","1.0018","1.0023","1.0015",2672,2253,2200,1953,2913,2742,2823,2499
"K70_K76_C22","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.28(-3.64,1.00)","-2.07(-4.63,0.47)","-3.11(-5.71,-0.55)","-3.14(-6.24,-0.03)","0.2777","0.1092","0.0197","0.0467","1.0015","1.0037","1.0044","1.0049",1899,1490,1391,1235,2806,2305,2363,1979
