ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.42(1.23,1.69)","1.64(1.41,1.98)","1.66(1.42,2.01)","1.51(1.27,1.83)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0013","1.0012","1.0010",2805,2273,1942,2007,3296,3382,2883,3060
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(0.88,1.32)","1.13(0.93,1.39)","1.16(0.96,1.43)","1.20(0.97,1.50)","0.4822","0.2418","0.1443","0.1052","1.0024","1.0023","1.0022","1.0024",2025,1977,1963,2014,2935,2896,2548,2960
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.86,1.15)","1.05(0.90,1.22)","1.01(0.84,1.20)","1.01(0.83,1.21)","0.9034","0.5151","0.9500","0.9200","1.0022","1.0018","1.0014","1.0012",3246,2634,2245,2443,3571,3417,3221,3518
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.12(0.99,1.29)","1.23(1.07,1.43)","1.34(1.17,1.57)","1.43(1.24,1.72)","0.0864","0.0027","0.0002","0.0002","1.0004","1.0019","1.0015","1.0007",2979,2665,2743,2867,3583,3317,3705,3591
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.85,1.17)","1.03(0.85,1.23)","0.94(0.75,1.14)","0.93(0.69,1.16)","0.9483","0.7863","0.5089","0.5143","1.0007","1.0008","1.0015","1.0017",2642,2331,2132,2086,3633,3179,3280,3069
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.31(1.19,1.44)","1.40(1.27,1.55)","1.44(1.29,1.61)","1.51(1.34,1.71)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0015","1.0024","1.0026",2498,1848,1578,1553,2902,2928,2602,2145
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.52(1.33,1.78)","1.61(1.40,1.91)","1.58(1.37,1.87)","1.48(1.26,1.77)","0.0002","0.0002","0.0002","0.0002","1.0044","1.0041","1.0051","1.0035",2010,1836,1613,1701,3225,3081,2962,3015
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.09(0.92,1.30)","1.24(1.04,1.48)","1.21(1.01,1.44)","1.33(1.12,1.60)","0.3581","0.0131","0.0352","0.0015","1.0033","1.0021","1.0043","1.0044",1960,1906,1918,1839,2629,2827,2905,2471
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.87,1.14)","0.96(0.82,1.11)","1.00(0.85,1.18)","0.98(0.81,1.17)","0.9379","0.5455","0.9858","0.7825","1.0022","1.0025","1.0021","1.0024",2965,2300,2167,2130,3243,3396,3191,3391
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.14(1.01,1.28)","1.17(1.04,1.33)","1.29(1.14,1.46)","1.26(1.10,1.45)","0.0414","0.0119","0.0002","0.0010","1.0007","0.9999","1.0014","1.0015",3318,2854,2912,3066,3629,3481,3140,3537
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.76,1.05)","1.00(0.84,1.17)","0.92(0.75,1.11)","0.90(0.69,1.12)","0.1606","0.9329","0.3447","0.3714","1.0034","1.0039","1.0048","1.0071",3026,2447,2252,1991,3422,3365,3327,2583
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.20(1.09,1.32)","1.39(1.26,1.54)","1.42(1.27,1.58)","1.49(1.33,1.68)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0012","1.0029","1.0023",2269,1544,1352,1219,3613,2374,2233,1869
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.24(1.10,1.42)","1.42(1.26,1.63)","1.44(1.26,1.65)","1.32(1.15,1.52)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0009","1.0020","1.0021",2620,2076,1898,1792,3550,3128,3111,3101
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.11(0.95,1.30)","1.18(1.01,1.39)","1.25(1.06,1.47)","1.28(1.09,1.52)","0.1952","0.0352","0.0052","0.0035","1.0029","1.0029","1.0021","1.0020",1907,1790,1878,1822,2821,2302,2735,2687
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(0.95,1.20)","1.11(0.99,1.26)","0.99(0.85,1.13)","1.00(0.86,1.16)","0.2722","0.0906","0.8371","0.9954","1.0024","1.0024","1.0034","1.0033",3289,2818,2392,2367,3926,3443,3099,3165
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(1.04,1.28)","1.18(1.05,1.33)","1.32(1.18,1.50)","1.32(1.16,1.52)","0.0094","0.0035","0.0002","0.0002","1.0021","1.0031","1.0041","1.0041",2767,2336,2269,2221,3855,2993,2989,3272
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.83(0.71,0.94)","0.83(0.69,0.96)","0.88(0.73,1.03)","0.88(0.69,1.08)","0.0060","0.0110","0.1214","0.2193","1.0007","1.0007","1.0009","1.0012",3181,2623,2288,2003,3145,3653,3325,3248
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.21(1.10,1.34)","1.32(1.19,1.48)","1.36(1.22,1.54)","1.42(1.25,1.61)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0010","1.0012","1.0019",2731,2122,1700,1651,3540,2852,2781,2858
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.45(1.27,1.67)","1.45(1.27,1.69)","1.41(1.23,1.64)","1.35(1.16,1.57)","0.0002","0.0002","0.0002","0.0002","1.0017","1.0037","1.0041","1.0038",2247,1833,1548,1487,2975,2946,2628,2324
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.82,1.12)","1.11(0.94,1.30)","1.11(0.93,1.31)","1.23(1.05,1.47)","0.5618","0.2414","0.2397","0.0144","1.0025","1.0031","1.0019","1.0010",1731,1621,1581,1643,2585,2361,2470,2738
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.89(0.77,1.02)","0.91(0.78,1.04)","0.82(0.67,0.96)","0.80(0.64,0.95)","0.0873","0.1706","0.0106","0.0098","1.0014","1.0015","1.0019","1.0031",2494,1891,1765,1603,3494,3325,2931,2645
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(1.06,1.32)","1.26(1.13,1.42)","1.38(1.23,1.58)","1.35(1.19,1.56)","0.0019","0.0002","0.0002","0.0002","1.0017","1.0012","1.0011","1.0010",2726,2466,2255,2434,3041,3047,2716,3368
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.96(0.84,1.09)","0.86(0.72,1.00)","0.96(0.80,1.13)","0.91(0.72,1.11)","0.4993","0.0498","0.5605","0.3701","1.0016","1.0031","1.0037","1.0048",1757,1462,1271,1206,2802,2545,2164,2257
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.27(1.15,1.41)","1.50(1.35,1.68)","1.63(1.45,1.83)","1.69(1.48,1.93)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0007","1.0000","1.0011",3593,2782,2496,2255,3778,3251,2933,3363
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.58(1.40,1.81)","1.66(1.47,1.91)","1.64(1.43,1.91)","1.48(1.28,1.73)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0008","1.0003","1.0016",3239,2510,2249,2365,4018,3203,3222,3560
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.87,1.15)","1.10(0.95,1.28)","1.11(0.96,1.28)","1.21(1.04,1.41)","0.9904","0.2006","0.1698","0.0177","1.0001","1.0011","1.0015","1.0009",2839,2450,2729,2526,3325,3109,3533,3344
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.82(0.71,0.94)","0.80(0.67,0.93)","0.80(0.66,0.94)","0.79(0.64,0.96)","0.0069","0.0056","0.0073","0.0123","1.0005","1.0012","1.0009","1.0010",3379,3003,2768,2768,3538,3435,3133,3213
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.00,1.20)","1.17(1.05,1.29)","1.28(1.15,1.43)","1.16(1.00,1.34)","0.0419","0.0027","0.0002","0.0560","1.0001","1.0004","1.0003","1.0039",4580,3952,4112,4488,3459,3733,4460,3948
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.93(0.80,1.07)","0.84(0.71,0.99)","1.03(0.88,1.20)","1.00(0.82,1.21)","0.3006","0.0373","0.7426","0.9863","1.0018","1.0016","1.0015","1.0018",2900,2608,2088,1986,3211,2901,2759,2640
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.25(1.13,1.39)","1.40(1.26,1.57)","1.56(1.39,1.76)","1.62(1.42,1.84)","0.0002","0.0002","0.0002","0.0002","1.0032","1.0008","1.0013","1.0013",2783,2209,1947,1895,2729,2597,2824,2938
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.44(1.26,1.68)","1.72(1.49,2.02)","1.69(1.44,2.01)","1.54(1.29,1.84)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0004","1.0003","1.0000",2688,2250,2106,2163,3788,3515,2728,2877
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.85,1.17)","1.13(0.96,1.33)","1.21(1.03,1.44)","1.26(1.05,1.52)","0.9563","0.1568","0.0219","0.0106","1.0013","1.0007","1.0010","1.0013",2464,2331,2362,2482,3410,3167,3039,3085
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.93(0.80,1.07)","0.95(0.81,1.11)","0.82(0.66,0.99)","0.88(0.71,1.06)","0.3326","0.5097","0.0394","0.1935","1.0001","1.0006","1.0013","1.0011",3146,2840,2482,2533,3614,3475,3070,3266
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.16(1.05,1.30)","1.18(1.05,1.33)","1.19(1.04,1.36)","1.12(0.95,1.32)","0.0015","0.0073","0.0060","0.1710","1.0010","1.0017","1.0016","1.0021",3956,3071,3436,3556,4022,3926,3519,3612
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.96(0.81,1.13)","0.98(0.81,1.16)","1.05(0.87,1.26)","1.07(0.85,1.31)","0.5947","0.7821","0.6126","0.5943","1.0017","1.0018","1.0027","1.0029",2439,2183,2001,2062,3172,3564,3454,2912
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.40(1.27,1.55)","1.47(1.32,1.64)","1.58(1.41,1.78)","1.56(1.37,1.78)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0022","1.0009","1.0019",2371,1981,1786,1696,2948,2649,2643,2664
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.42(1.25,1.65)","1.57(1.37,1.82)","1.47(1.26,1.72)","1.32(1.11,1.56)","0.0002","0.0002","0.0002","0.0035","1.0025","1.0027","1.0033","1.0022",2825,2422,2106,2210,3288,2811,2616,2532
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.04(0.89,1.22)","1.19(1.00,1.43)","1.26(1.07,1.49)","1.14(0.95,1.37)","0.6426","0.0427","0.0090","0.1627","1.0012","1.0018","1.0016","1.0007",2192,1990,2122,2029,2925,2927,3031,2431
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.84(0.72,0.97)","0.86(0.73,1.00)","0.86(0.71,1.02)","0.78(0.62,0.95)","0.0140","0.0552","0.0777","0.0131","0.9999","1.0005","1.0013","1.0017",3387,2451,2240,2443,3522,3418,3444,3389
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.16(1.04,1.30)","1.26(1.13,1.42)","1.30(1.15,1.49)","1.14(0.98,1.34)","0.0065","0.0002","0.0002","0.0964","1.0013","1.0001","1.0008","1.0015",3586,3512,3224,3151,3544,3640,3575,3400
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(0.89,1.21)","1.13(0.97,1.33)","1.19(1.01,1.40)","1.17(0.96,1.42)","0.6330","0.1198","0.0323","0.1289","1.0020","1.0044","1.0052","1.0053",2944,2064,2057,1915,3898,3416,3030,3021
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.31(1.18,1.46)","1.45(1.30,1.62)","1.57(1.39,1.78)","1.52(1.32,1.74)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0006","1.0019","1.0009",2827,2071,1854,1665,3295,2978,2847,2572
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.47(1.27,1.71)","1.49(1.29,1.75)","1.41(1.20,1.67)","1.26(1.04,1.52)","0.0002","0.0002","0.0002","0.0190","1.0049","1.0059","1.0056","1.0042",2023,1668,1521,1720,3258,2712,2651,3077
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(0.91,1.29)","1.25(1.06,1.51)","1.31(1.10,1.59)","1.36(1.13,1.67)","0.4297","0.0023","0.0006","0.0010","1.0016","1.0025","1.0025","1.0012",1751,1617,1690,1633,2553,2537,2682,2880
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.78(0.65,0.91)","0.82(0.67,0.98)","0.78(0.61,0.95)","0.77(0.58,0.95)","0.0010","0.0235","0.0090","0.0152","1.0010","1.0013","1.0008","1.0008",2380,2176,1907,1977,2953,2602,2522,2668
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.17(1.05,1.31)","1.24(1.10,1.41)","1.28(1.12,1.48)","1.37(1.16,1.63)","0.0060","0.0002","0.0002","0.0002","1.0005","1.0011","1.0006","1.0009",3057,2616,2630,2730,3096,3360,3083,3064
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(0.89,1.22)","1.09(0.93,1.28)","1.15(0.97,1.38)","1.20(0.98,1.46)","0.6126","0.3081","0.1135","0.0869","1.0012","1.0017","1.0013","1.0020",2089,1840,1643,1478,2949,2695,2550,2471
