ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
K70_K76_C22,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,"1.00(1.00,1.00)","1.06(0.78,1.47)","1.09(0.81,1.48)","1.12(0.84,1.52)","1.17(0.88,1.59)",0.7842,0.6438,0.5109,0.3143,1.0019,1.0023,1.0027,1.0029,1695,1646,1620,1574,2220,2392,2227,2108
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.92(0.68,1.24)","1.03(0.78,1.36)","1.00(0.76,1.32)","1.08(0.83,1.41)","0.4930","0.9375","0.9392","0.6188","1.0015","1.0004","1.0011","1.0012",2618,2492,2438,2482,3411,2809,2682,2808
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.07(0.97,1.19)","1.09(0.99,1.22)","1.07(0.98,1.20)","1.09(1.00,1.22)","0.1702","0.0902","0.1173","0.0564","0.9999","1.0005","1.0004","1.0004",4929,3850,3819,3713,3657,3755,3763,3640
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.83,1.21)","0.97(0.82,1.17)","0.95(0.80,1.14)","0.96(0.80,1.16)","0.8525","0.6926","0.5039","0.5909","1.0016","1.0019","1.0021","1.0019",2551,2534,2498,2493,3211,2721,2885,2932
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.22(1.00,1.56)","1.11(0.92,1.38)","1.20(1.00,1.53)","1.24(1.03,1.58)","0.0514","0.3356","0.0581","0.0173","1.0005","1.0023","1.0019","1.0021",2644,2432,2373,2350,3089,2567,2626,2846
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.75,1.07)","0.79(0.63,0.93)","0.78(0.63,0.92)","0.79(0.63,0.93)","0.2281","0.0048","0.0023","0.0044","1.0011","1.0009","1.0005","1.0011",2806,2678,2754,2807,3564,3465,3244,3216
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.83(0.63,1.08)","0.99(0.78,1.25)","1.00(0.80,1.26)","1.06(0.84,1.34)","0.1664","0.8625","0.9388","0.6859","1.0010","1.0011","1.0012","1.0011",2109,1730,1715,1741,2596,1972,2161,2123
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.83(0.61,1.11)","0.93(0.71,1.22)","0.95(0.73,1.25)","1.05(0.81,1.38)","0.1823","0.5413","0.6172","0.7955","1.0003","1.0009","1.0007","1.0008",2286,2114,2123,2118,2586,2577,2632,2917
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.12)","1.14(1.06,1.25)","1.07(1.00,1.16)","1.12(1.04,1.22)","0.6051","0.0019","0.0469","0.0035","1.0008","1.0010","0.9999","1.0007",4872,3754,3717,3698,3766,3482,3867,3250
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.12(0.96,1.34)","1.06(0.92,1.24)","1.07(0.92,1.25)","1.05(0.90,1.23)","0.1552","0.4934","0.4251","0.5863","1.0018","1.0034","1.0028","1.0033",2309,2201,2176,2290,3279,2959,3042,3006
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(1.00,1.39)","0.99(0.84,1.13)","1.10(0.94,1.27)","1.11(0.95,1.28)","0.0464","0.8588","0.2231","0.1727","1.0027","1.0026","1.0033","1.0028",2487,2466,2465,2427,2896,2766,2841,2840
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.87,1.13)","0.84(0.71,0.95)","0.83(0.71,0.94)","0.79(0.66,0.90)","0.8117","0.0065","0.0056","0.0006","1.0018","1.0005","1.0008","1.0011",2866,2562,2504,2469,3499,2746,3194,3054
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.88(0.71,1.10)","1.05(0.89,1.28)","1.05(0.89,1.28)","1.11(0.94,1.36)","0.2339","0.7209","0.6930","0.2872","1.0002","1.0009","1.0012","1.0016",2130,1796,1770,1784,2539,2059,2131,1902
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.94(0.72,1.25)","0.93(0.72,1.23)","1.06(0.82,1.42)","1.06(0.82,1.41)","0.5668","0.5143","0.7488","0.7355","1.0000","1.0004","1.0008","1.0009",2065,2058,1882,1846,2960,2976,2759,2683
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.92,1.13)","1.12(1.01,1.26)","1.14(1.03,1.27)","1.16(1.05,1.31)","0.6605","0.0269","0.0065","0.0052","1.0003","1.0006","1.0014","1.0011",4229,3835,2570,2863,3974,3498,3558,3469
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.86,1.25)","1.03(0.86,1.24)","1.01(0.85,1.22)","1.01(0.84,1.21)","0.8063","0.8259","0.9438","0.9846","1.0013","1.0013","1.0013","1.0012",2288,2221,2005,2136,3260,3045,3143,3294
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.27(1.06,1.54)","1.12(0.96,1.31)","1.26(1.08,1.49)","1.27(1.08,1.50)","0.0098","0.1589","0.0023","0.0035","1.0004","1.0016","1.0012","1.0008",2693,2180,2240,2186,3008,2739,2789,2820
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.08(0.93,1.28)","0.96(0.83,1.10)","0.97(0.85,1.13)","0.93(0.80,1.09)","0.3285","0.5130","0.6688","0.3276","1.0023","1.0008","1.0023","1.0013",2822,2721,2450,2499,3440,3414,2965,3152
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","1.00(1.00,1.00)","0.95(0.79,1.13)","0.91(0.78,1.08)","0.94(0.80,1.11)","0.91(0.77,1.07)","0.5176","0.2560","0.4080","0.2185","1.0010","1.0008","1.0005","1.0009",2448,2364,2211,2193,2781,2656,2597,2620
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.84,1.22)","0.92(0.77,1.09)","0.98(0.83,1.16)","0.95(0.80,1.12)","0.9858","0.3131","0.7405","0.4589","1.0006","1.0014","1.0005","1.0008",3235,3165,3036,3139,3513,3094,3107,2801
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.05(0.95,1.16)","1.12(1.02,1.25)","1.09(1.01,1.21)","1.12(1.02,1.24)","0.3626","0.0223","0.0348","0.0177","1.0000","1.0003","1.0008","1.0004",4823,4814,4209,4436,3546,3588,3465,3961
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.87,1.16)","1.00(0.88,1.14)","1.02(0.90,1.16)","0.99(0.87,1.14)","0.9683","0.9104","0.8288","0.8613","1.0004","1.0012","1.0010","1.0003",3257,3115,3119,3184,3362,3300,3341,3425
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.96(0.81,1.13)","0.85(0.73,0.98)","0.94(0.82,1.08)","0.92(0.80,1.06)","0.6067","0.0323","0.3260","0.2172","1.0011","1.0019","1.0020","1.0014",3771,3247,3113,3020,3823,3090,2904,3203
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.12(0.99,1.28)","0.99(0.88,1.11)","1.02(0.91,1.15)","0.98(0.87,1.11)","0.0694","0.9017","0.7146","0.7526","1.0001","1.0015","1.0001","0.9999",3514,3222,2849,2963,3386,3177,3076,3080
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.60(1.38,1.85)","1.67(1.44,1.93)","1.70(1.47,1.97)","1.90(1.64,2.22)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0015","1.0014","1.0038",2704,2400,2017,1979,3077,3138,3012,3125
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.19(1.07,1.32)","1.19(1.08,1.32)","1.27(1.14,1.43)","1.36(1.21,1.54)","0.0002","0.0006","0.0002","0.0002","1.0056","1.0065","1.0061","1.0028",1274,1430,1409,1906,2320,3155,2982,2821
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.89,1.10)","1.08(0.96,1.21)","1.02(0.92,1.14)","1.13(1.01,1.28)","0.7763","0.2239","0.7492","0.0381","1.0039","1.0028","1.0035","1.0020",762,1116,978,1647,2219,1983,2426,2404
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(0.95,1.21)","1.11(0.99,1.26)","1.07(0.95,1.21)","1.09(0.97,1.25)","0.3010","0.0910","0.3406","0.1656","1.0021","1.0042","1.0010","1.0007",2742,2426,1860,1917,3642,3195,2664,3013
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(1.07,1.31)","1.16(1.06,1.29)","1.20(1.09,1.34)","1.31(1.18,1.47)","0.0006","0.0002","0.0002","0.0002","1.0042","1.0058","1.0061","1.0040",1088,939,913,1299,2077,2029,2211,2740
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.50(0.38,0.62)","0.49(0.37,0.59)","0.50(0.37,0.61)","0.51(0.37,0.64)","0.0002","0.0002","0.0002","0.0002","1.0111","1.0100","1.0085","1.0048",424,451,532,747,1665,1533,1505,1893
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.53(1.34,1.75)","1.67(1.48,1.93)","1.68(1.48,1.93)","1.85(1.62,2.14)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0029","1.0017","1.0021",2694,2308,1845,1991,3451,3078,2735,2770
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.35(1.21,1.54)","1.30(1.16,1.47)","1.42(1.26,1.63)","1.56(1.37,1.82)","0.0002","0.0002","0.0002","0.0002","1.0023","1.0021","1.0033","1.0024",2795,2783,2517,2401,3358,3596,3544,2990
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.88,1.19)","1.00(0.86,1.18)","1.04(0.91,1.21)","1.07(0.92,1.27)","0.8884","0.9767","0.6588","0.4243","1.0052","1.0051","1.0037","1.0039",1566,1392,1647,1622,3134,2432,3345,2839
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.15(0.98,1.36)","1.17(1.00,1.39)","1.18(1.01,1.41)","1.21(1.03,1.44)","0.0964","0.0456","0.0369","0.0202","1.0022","1.0023","1.0030","1.0039",2512,2201,2011,1951,3526,2944,2684,2831
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.30(1.17,1.47)","1.32(1.18,1.49)","1.41(1.26,1.61)","1.50(1.33,1.72)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0016","1.0018","1.0024",3415,2921,2925,2717,3579,3467,3514,3165
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.84(0.68,1.01)","0.68(0.54,0.83)","0.62(0.47,0.79)","0.56(0.38,0.74)","0.0685","0.0006","0.0002","0.0002","1.0007","1.0023","1.0031","1.0029",2214,1842,1865,1846,3045,2232,2130,2545
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.59(1.39,1.82)","1.68(1.48,1.90)","1.67(1.47,1.91)","1.82(1.59,2.08)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0014","1.0025",2491,2051,1762,1712,2977,2676,2538,2272
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.20(1.08,1.33)","1.18(1.06,1.32)","1.27(1.13,1.43)","1.33(1.18,1.53)","0.0002","0.0027","0.0002","0.0002","0.9998","1.0004","1.0006","1.0001",2639,2550,2321,2370,3623,3435,3170,3208
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.17(1.02,1.34)","1.26(1.10,1.45)","1.19(1.06,1.37)","1.27(1.10,1.47)","0.0194","0.0002","0.0065","0.0006","1.0020","1.0027","1.0013","1.0013",2598,2557,2635,2609,2424,2961,3020,3029
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.18(1.03,1.36)","1.09(0.95,1.26)","1.13(0.98,1.30)","1.15(0.99,1.34)","0.0131","0.2364","0.0985","0.0644","1.0017","1.0018","1.0035","1.0040",2603,2532,2519,2495,3294,3194,3063,3031
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.19(1.08,1.33)","1.23(1.12,1.38)","1.31(1.18,1.48)","1.40(1.25,1.59)","0.0006","0.0002","0.0002","0.0002","1.0015","1.0012","1.0031","1.0023",2454,2422,2269,2190,2598,2512,2306,2438
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.75(0.60,0.90)","0.62(0.49,0.76)","0.64(0.49,0.79)","0.64(0.48,0.80)","0.0040","0.0002","0.0002","0.0002","1.0028","1.0037","1.0033","1.0036",2432,2121,2061,2117,2919,3088,3176,2906
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.21(1.09,1.34)","1.30(1.17,1.44)","1.30(1.17,1.45)","1.36(1.21,1.52)","0.0002","0.0002","0.0002","0.0002","1.0043","1.0035","1.0034","1.0026",2056,1905,1504,1440,3012,2683,2530,2036
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.18(1.09,1.29)","1.14(1.04,1.24)","1.21(1.11,1.33)","1.22(1.11,1.36)","0.0002","0.0048","0.0006","0.0002","1.0010","1.0019","1.0037","1.0046",3322,2845,2637,2492,3531,3479,2747,2836
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.91,1.12)","1.04(0.94,1.17)","1.04(0.94,1.16)","1.08(0.97,1.22)","0.8117","0.4276","0.4368","0.1727","1.0002","1.0004","1.0013","1.0005",2655,2255,2308,2599,3149,2842,2804,3264
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.08(0.96,1.21)","1.05(0.94,1.18)","1.03(0.92,1.16)","1.04(0.93,1.17)","0.2018","0.4255","0.6647","0.4684","1.0011","1.0020","1.0023","1.0017",3048,2648,2516,2559,3108,2811,2946,2810
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.11(1.02,1.20)","1.14(1.05,1.23)","1.19(1.10,1.30)","1.28(1.17,1.39)","0.0177","0.0015","0.0002","0.0002","1.0005","1.0002","1.0005","1.0003",3480,3073,3126,3059,3455,2930,3080,3453
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.83(0.72,0.95)","0.70(0.60,0.81)","0.72(0.61,0.83)","0.71(0.59,0.83)","0.0044","0.0002","0.0002","0.0002","1.0004","1.0011","1.0012","1.0020",2520,2254,2024,2042,2801,2448,2628,2408
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.16(1.10,1.23)","1.17(1.09,1.24)","1.21(1.13,1.30)","1.26(1.16,1.37)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0011","1.0014","1.0005",2400,1967,1925,1989,3376,2708,2897,3150
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.27(1.14,1.41)","1.34(1.21,1.49)","1.31(1.18,1.46)","1.37(1.23,1.53)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0009","0.9997","1.0015",2455,2250,1958,1957,3128,2883,2903,2972
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.07)","1.02(0.93,1.12)","1.12(1.01,1.24)","0.96(0.85,1.06)","0.5880","0.7367","0.0252","0.3805","1.0016","1.0019","1.0012","1.0022",2365,2131,2246,2227,3072,2922,2665,3122
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.94,1.05)","1.02(0.95,1.09)","0.88(0.78,0.97)","0.96(0.83,1.08)","0.9292","0.5834","0.0094","0.5276","1.0004","1.0014","1.0006","0.9999",3801,3539,3598,3790,3591,3594,3425,3656
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.13(1.06,1.21)","1.17(1.09,1.25)","1.20(1.11,1.28)","1.26(1.16,1.36)","0.0006","0.0006","0.0002","0.0002","1.0015","1.0009","1.0007","1.0016",2913,2525,2350,2338,3757,3287,2908,3041
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.85,0.98)","0.93(0.85,1.01)","0.93(0.84,1.03)","0.85(0.73,0.96)","0.0131","0.0927","0.1573","0.0081","1.0009","1.0005","1.0005","1.0013",2667,2413,2219,2144,3123,3226,3254,2934
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.17(1.10,1.23)","1.19(1.13,1.27)","1.25(1.16,1.33)","1.29(1.18,1.40)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0004","1.0008","1.0001",2490,2004,1874,1608,3572,2974,3110,2664
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.17(1.06,1.29)","1.22(1.11,1.35)","1.23(1.11,1.36)","1.29(1.16,1.44)","0.0010","0.0002","0.0002","0.0002","1.0023","1.0022","1.0025","1.0020",2236,1975,1738,1651,3139,2643,2657,2822
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.91,1.09)","1.01(0.92,1.11)","1.09(0.99,1.20)","1.06(0.95,1.18)","0.9088","0.8305","0.0794","0.3172","1.0016","1.0024","1.0020","1.0023",2339,2214,2228,2535,2960,2901,2743,2743
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.09)","1.03(0.97,1.10)","0.97(0.88,1.06)","0.99(0.87,1.12)","0.1918","0.3243","0.5763","0.9292","1.0001","1.0014","1.0008","1.0007",3540,3653,3712,3342,3871,3429,3704,3073
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.03,1.16)","1.17(1.09,1.24)","1.20(1.12,1.29)","1.24(1.15,1.34)","0.0052","0.0002","0.0002","0.0002","1.0002","1.0000","1.0004","1.0006",2798,2589,2348,2504,3633,3452,3222,3305
"K70_K76_C22","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.89,1.02)","0.96(0.88,1.04)","0.96(0.87,1.05)","0.89(0.78,1.00)","0.1206","0.3231","0.3585","0.0431","1.0011","0.9996","1.0010","1.0006",3032,2722,2450,2346,3427,3475,2902,3327
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.05,1.16)","1.11(1.06,1.17)","1.15(1.09,1.22)","1.14(1.06,1.22)","0.0002","0.0002","0.0002","0.0002","1.0034","1.0020","1.0007","1.0009",2539,2317,1901,1878,2695,3326,3106,2892
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.16(1.07,1.27)","1.19(1.09,1.30)","1.20(1.10,1.31)","1.23(1.12,1.35)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0043","1.0066","1.0062",2047,1810,1641,1691,2978,2586,2429,2184
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(1.00,1.16)","1.10(1.03,1.19)","1.17(1.08,1.27)","1.08(0.99,1.17)","0.0506","0.0069","0.0002","0.1048","1.0007","1.0011","1.0012","1.0015",2052,1916,1966,1912,2838,2443,2570,2744
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.09)","1.01(0.96,1.07)","0.88(0.80,0.95)","0.98(0.87,1.08)","0.0406","0.6338","0.0015","0.6522","1.0015","1.0006","1.0027","1.0007",3313,3008,3684,3707,3777,3077,3368,3180
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.02,1.13)","1.13(1.06,1.19)","1.15(1.09,1.22)","1.21(1.14,1.30)","0.0081","0.0002","0.0002","0.0002","1.0009","1.0023","1.0022","1.0017",3286,2619,2667,2572,3484,3429,2790,3211
"K70_K76_C22","2000_2005","2016_2020",15,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.87,0.97)","0.93(0.86,0.99)","0.90(0.83,0.98)","0.86(0.76,0.95)","0.0060","0.0256","0.0106","0.0023","1.0019","1.0031","1.0030","1.0031",2516,2153,2322,2127,3255,2986,3314,2904
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(1.08,1.18)","1.12(1.06,1.17)","1.12(1.06,1.19)","1.11(1.03,1.19)","0.0002","0.0002","0.0002","0.0065","1.0001","1.0009","1.0011","1.0006",3142,2562,2302,2297,3473,3030,2632,2956
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.20(1.10,1.30)","1.21(1.11,1.31)","1.18(1.08,1.28)","1.18(1.08,1.29)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0022","1.0025","1.0031",2244,1810,1581,1598,2316,2750,2520,2318
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.05(0.98,1.13)","1.04(0.97,1.13)","1.15(1.06,1.25)","1.04(0.95,1.13)","0.1885","0.2660","0.0006","0.4080","1.0027","1.0026","1.0023","1.0021",2230,2337,2323,2323,3168,3155,3271,3088
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(1.03,1.12)","1.06(1.01,1.12)","0.97(0.89,1.05)","1.05(0.95,1.16)","0.0023","0.0240","0.4501","0.3401","1.0024","1.0005","1.0014","1.0024",4392,4204,5416,4562,3844,3525,3539,3623
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.04,1.16)","1.13(1.07,1.20)","1.20(1.13,1.27)","1.21(1.13,1.29)","0.0010","0.0002","0.0002","0.0002","1.0010","1.0013","1.0010","1.0013",3380,2899,2676,2630,3559,3829,3383,3353
"K70_K76_C22","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.01)","0.93(0.87,1.00)","0.87(0.80,0.95)","0.85(0.76,0.95)","0.0864","0.0523","0.0019","0.0010","1.0006","1.0002","1.0003","1.0013",2968,2455,2458,2156,3967,3447,3756,3005
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.36(1.14,1.64)","1.36(1.13,1.63)","1.42(1.18,1.73)","1.47(1.21,1.80)","0.0006","0.0006","0.0006","0.0002","1.0028","1.0022","1.0046","1.0044",2814,2403,2066,2070,3252,2926,3112,2889
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.56(1.25,2.12)","1.24(0.96,1.60)","1.28(1.01,1.67)","1.34(1.03,1.79)","0.0002","0.0969","0.0394","0.0256","1.0005","1.0032","1.0007","1.0010",3517,3898,3683,3835,3690,3493,3508,3924
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.82(0.51,1.23)","0.97(0.64,1.47)","1.18(0.81,1.78)","1.15(0.82,1.69)","0.2789","0.7655","0.4572","0.4722","1.0026","1.0031","1.0024","1.0028",2442,2157,2279,2353,2805,2847,3003,2906
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.31(0.84,2.04)","1.32(0.92,1.97)","1.19(0.84,1.77)","1.16(0.81,1.73)","0.2639","0.1510","0.4076","0.5026","1.0015","1.0012","1.0017","1.0026",2370,2132,1733,1914,3245,2536,2157,1962
"K70_K76_C22","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.51(1.17,2.10)","1.72(1.30,2.45)","1.48(1.15,2.05)","1.65(1.26,2.37)","0.0006","0.0006","0.0006","0.0002","1.0014","1.0013","1.0019","1.0015",3511,2369,2620,2218,3360,2856,2821,2958
