ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.77(1.29,2.82)","1.60(1.18,2.48)","1.69(1.25,2.68)","1.56(1.16,2.43)","0.0015","0.0019","0.0015","0.0019","1.0008","1.0018","1.0013","1.0003",3021,2758,2515,2257,3711,3177,2943,3069
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.25(0.94,1.78)","1.12(0.83,1.59)","1.16(0.83,1.71)","1.35(0.95,2.14)","0.1289","0.4793","0.4376","0.1135","1.0002","1.0004","1.0008","1.0016",3380,2966,2593,2609,3331,3806,3281,3115
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.48(1.22,1.79)","1.48(1.22,1.81)","1.52(1.24,1.87)","1.52(1.23,1.88)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0010","1.0018","1.0027",2662,2208,2150,1977,3525,2940,3067,2523
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.34(0.81,2.71)","0.97(0.15,1.63)","0.94(0.19,1.56)","0.94(0.13,1.81)","0.1552","0.7784","0.7730","0.8825","1.0007","1.0007","0.9999","1.0002",3444,3434,3334,3073,3397,3701,3324,3600
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.62(-0.36,1.93)","1.50(0.55,5.57)","1.49(0.57,5.57)","1.43(0.50,4.90)","0.2976","0.2989","0.2810","0.3905","1.0021","1.0032","1.0005","1.0013",1802,1810,1818,1758,2759,2572,2635,2669
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.08(-0.32,3.24)","1.12(0.06,3.45)","1.42(0.55,5.00)","1.15(0.22,3.45)","0.9529","0.8842","0.3118","0.7101","1.0036","1.0048","1.0049","1.0044",2383,1837,1816,1833,3075,2667,2786,2514
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","2.27(1.28,6.94)","2.66(1.43,9.03)","2.26(1.32,7.22)","2.38(1.35,7.71)","0.0452","0.0452","0.0452","0.0452","0.9999","1.0011","1.0014","1.0005",3188,2562,2710,2638,3589,3569,3232,3466
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.42(0.86,3.34)","1.19(0.57,2.43)","1.39(0.77,3.47)","1.64(0.92,4.75)","0.1031","0.5172","0.1743","0.0677","1.0006","1.0012","1.0014","1.0025",3298,2969,2660,2517,3351,3265,3074,3157
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.44(1.22,1.74)","1.48(1.24,1.78)","1.51(1.25,1.85)","1.53(1.26,1.86)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0016","1.0018","1.0023",2734,2520,2218,2093,3332,2975,2961,2956
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.33(1.08,1.82)","1.09(0.84,1.41)","1.10(0.86,1.42)","1.07(0.79,1.40)","0.0056","0.5068","0.4322","0.5955","1.0020","1.0005","1.0013","1.0012",3577,3377,3228,3190,3842,3540,3315,3947
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.55(0.16,0.96)","1.34(0.83,2.40)","1.18(0.71,2.05)","1.32(0.84,2.29)","0.0373","0.3089","0.6484","0.3160","1.0043","1.0053","1.0052","1.0053",1547,1532,1567,1549,2425,2293,2438,2305
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.19(0.67,2.13)","1.17(0.74,1.92)","1.14(0.74,1.88)","1.10(0.71,1.81)","0.6588","0.6263","0.7134","0.8213","1.0010","1.0019","1.0020","1.0019",2118,1757,1611,1648,3191,2830,2438,2634
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.58(1.19,2.38)","1.74(1.31,2.77)","1.50(1.16,2.25)","1.53(1.16,2.33)","0.0006","0.0006","0.0006","0.0006","1.0024","1.0012","1.0020","1.0022",2598,2482,2367,2101,3286,3100,3377,3483
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.07(0.84,1.40)","1.06(0.82,1.40)","1.06(0.79,1.45)","1.22(0.91,1.83)","0.5818","0.6921","0.7555","0.2210","1.0004","1.0018","1.0008","1.0025",3184,2668,2533,2469,3607,3472,3079,3057
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","1.00(1.00,1.00)","1.38(1.15,1.66)","1.37(1.14,1.65)","1.41(1.16,1.71)","1.35(1.10,1.64)","0.0002","0.0006","0.0002","0.0027","1.0012","1.0012","1.0011","1.0017",2473,2056,2083,2001,3264,2379,2632,2314
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.73(1.12,3.06)","1.34(0.86,2.08)","1.42(0.93,2.23)","1.35(0.83,2.12)","0.0085","0.2393","0.1227","0.2581","1.0000","1.0008","1.0010","1.0006",3681,2969,2890,2871,3587,3368,3504,3603
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.38,2.11)","1.86(0.90,4.18)","2.16(1.05,4.99)","1.54(0.77,3.38)","0.5847","0.1364","0.0327","0.3447","1.0007","1.0013","1.0020","1.0007",1885,1818,1873,1730,2656,2645,2732,2667
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.90(0.82,4.25)","1.51(0.73,3.14)","1.60(0.79,3.38)","1.49(0.73,3.03)","0.1827","0.4014","0.3043","0.4589","1.0018","1.0054","1.0055","1.0046",2614,1982,2007,2086,2972,3094,2811,2767
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.69(1.06,3.30)","2.42(1.39,5.18)","2.03(1.23,4.28)","1.92(1.18,4.03)","0.0235","0.0073","0.0073","0.0077","1.0010","1.0010","1.0012","1.0015",3075,2943,2735,2598,3509,3731,3552,3072
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.24(0.82,2.02)","1.09(0.65,1.71)","1.30(0.80,2.19)","1.35(0.81,2.46)","0.4160","0.8688","0.3789","0.3072","1.0011","1.0013","1.0021","1.0023",2995,2737,2542,2477,3524,3644,3355,3114
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.29(1.10,1.51)","1.29(1.10,1.51)","1.36(1.13,1.62)","1.42(1.15,1.71)","0.0010","0.0010","0.0002","0.0006","1.0011","1.0001","1.0020","1.0005",3650,3071,2235,2542,3834,3402,3007,3155
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(0.76,1.64)","0.96(0.48,1.42)","0.97(0.49,1.42)","0.96(0.35,1.62)","0.5497","0.8638","0.8088","0.9292","1.0005","1.0001","1.0007","1.0010",4515,4765,4106,5517,3479,3552,3915,3835
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.04(0.54,1.90)","1.43(0.85,2.61)","1.44(0.89,2.55)","1.35(0.84,2.40)","0.8704","0.2139","0.2002","0.2860","1.0005","1.0024","1.0017","0.9998",2278,2488,2000,2242,3318,3226,2597,2873
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.60(1.01,2.97)","1.61(1.03,3.09)","1.99(1.23,4.04)","1.46(0.89,2.88)","0.0460","0.0331","0.0023","0.1731","1.0013","1.0017","1.0014","1.0017",2815,2780,2521,2639,3771,3129,3471,3146
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.97(1.33,3.41)","1.89(1.28,3.24)","1.98(1.36,3.49)","1.94(1.27,3.46)","0.0023","0.0023","0.0023","0.0023","0.9998","1.0002","1.0007","1.0004",3280,2831,3513,2584,3133,3059,3584,3135
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.12(0.73,1.71)","1.11(0.73,1.76)","0.97(0.56,1.55)","1.85(1.12,3.36)","0.6805","0.7446","0.8134","0.0131","1.0021","1.0019","1.0007","1.0004",3780,3336,3632,3868,3439,3657,3799,3789
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.50(1.26,1.80)","1.43(1.18,1.74)","1.46(1.17,1.81)","1.49(1.16,1.87)","0.0002","0.0002","0.0010","0.0044","0.9999","1.0003","1.0010","0.9997",4115,3725,3244,3504,3539,3614,3919,3565
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.61(-4.11,8.29)","0.62(-2.12,3.69)","0.89(-2.21,3.96)","1.58(-3.54,6.10)","0.2322","0.8896","0.8846","0.7505","1.0010","0.9999","1.0009","1.0003",4104,3954,3456,4438,3813,4035,3501,3676
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.71(-3.61,7.62)","3.30(-11.67,19.48)","2.88(-12.34,20.40)","2.40(-11.74,18.11)","0.7659","0.1914","0.1856","0.1877","1.0027","1.0022","1.0039","1.0036",2472,2247,2161,2166,3353,3453,2839,2990
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","2.00(-5.61,8.57)","2.31(-7.60,11.68)","2.38(-9.98,14.45)","1.23(-4.97,7.20)","0.4622","0.3110","0.2347","0.7492","1.0000","1.0003","1.0007","1.0001",3202,2871,2806,2798,3320,3423,3472,3514
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","3.12(-13.93,21.72)","4.09(-14.69,23.86)","2.62(-9.01,14.61)","3.18(-11.37,17.02)","0.1827","0.1827","0.1827","0.1839","1.0006","1.0007","1.0017","1.0001",4157,3563,3301,3277,4055,3622,3822,3626
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.72(-7.88,13.36)","1.43(-6.25,10.75)","1.54(-4.29,8.61)","1.71(-8.97,14.68)","0.1881","0.2552","0.4101","0.2318","1.0005","1.0011","1.0016","1.0003",3638,3204,3311,3137,3777,3294,3476,3832
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.32(1.12,1.55)","1.45(1.22,1.71)","1.51(1.24,1.82)","1.49(1.19,1.83)","0.0010","0.0002","0.0002","0.0006","1.0007","1.0001","0.9994","0.9997",4125,3434,3119,2956,3751,3977,3434,3426
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.45(1.10,2.15)","1.20(0.84,1.71)","1.18(0.79,1.68)","1.11(0.56,1.76)","0.0081","0.3272","0.4014","0.6851","1.0015","1.0006","1.0003","1.0027",4384,4351,4006,5502,3695,3606,3869,3973
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.86(0.45,1.43)","1.43(0.91,2.41)","1.51(0.98,2.60)","1.60(1.04,2.75)","0.4564","0.1343","0.0664","0.0227","1.0015","1.0012","1.0018","1.0025",2119,1960,1772,1943,2901,2927,2922,2798
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.23(0.80,2.02)","1.28(0.85,2.15)","1.32(0.86,2.27)","1.21(0.74,2.04)","0.4389","0.3247","0.3031","0.5884","1.0012","1.0004","1.0020","1.0025",3208,2971,2638,2786,2866,3378,3173,3405
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.42(1.05,2.11)","1.60(1.15,2.51)","1.32(0.96,1.91)","1.45(1.02,2.23)","0.0160","0.0027","0.0902","0.0369","1.0006","1.0004","1.0007","1.0015",4737,3860,4103,3560,3270,3535,3819,3816
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.16(0.85,1.67)","1.34(0.97,2.02)","1.07(0.68,1.57)","1.36(0.86,2.21)","0.3897","0.0948","0.7950","0.2002","1.0002","1.0027","1.0011","1.0006",4201,3687,3890,3809,3740,3814,3696,3582
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.37(1.14,1.65)","1.50(1.25,1.81)","1.53(1.24,1.88)","1.44(1.14,1.80)","0.0006","0.0002","0.0002","0.0023","1.0018","1.0017","1.0013","1.0015",3248,2789,2576,2462,3291,3237,3153,3263
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.42(1.03,2.14)","1.13(0.72,1.64)","1.14(0.69,1.65)","1.01(0.33,1.66)","0.0298","0.5618","0.5563","0.9804","1.0008","1.0016","1.0019","1.0001",4630,4778,4380,5822,3654,3874,3902,3512
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.06(0.57,1.84)","1.42(0.87,2.48)","1.80(1.15,3.29)","1.29(0.78,2.21)","0.9933","0.1714","0.0073","0.3843","1.0020","1.0024","1.0025","1.0010",3096,2777,2716,2547,3787,3293,3466,3033
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.60,1.70)","1.26(0.80,2.18)","1.36(0.86,2.38)","1.32(0.80,2.35)","0.8913","0.4101","0.2556","0.3381","1.0010","1.0011","1.0010","1.0007",3774,3383,3041,3116,4102,3518,3522,3649
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.77(1.25,2.91)","2.03(1.40,3.46)","1.82(1.26,3.00)","1.91(1.29,3.29)","0.0006","0.0006","0.0006","0.0010","1.0007","1.0004","1.0003","1.0002",4501,4347,3999,3362,3944,3820,3840,3228
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.15(0.78,1.72)","0.97(0.59,1.48)","1.19(0.75,1.88)","0.88(0.28,1.53)","0.5305","0.7900","0.4984","0.6105","1.0013","1.0002","1.0014","1.0016",4192,3501,3221,3687,3840,3485,3701,3985
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.12)","1.08(1.03,1.14)","1.09(1.03,1.15)","1.17(1.09,1.24)","0.0060","0.0019","0.0035","0.0002","1.0014","1.0030","1.0019","1.0029",1559,1379,1263,1226,2371,2120,2184,2222
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.04,1.19)","1.12(1.04,1.20)","1.14(1.07,1.22)","1.19(1.11,1.28)","0.0015","0.0019","0.0006","0.0006","1.0028","1.0037","1.0035","1.0041",2284,2256,1960,1990,3286,2983,2930,3024
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.89,1.02)","0.98(0.91,1.06)","0.99(0.92,1.07)","1.01(0.93,1.09)","0.1698","0.5980","0.8471","0.8246","1.0016","1.0018","1.0010","1.0020",2131,1975,1979,1966,2902,2737,2336,2490
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","1.00(0.96,1.05)","1.00(0.95,1.06)","1.00(0.93,1.07)","0.2002","0.9159","0.9388","0.9967","1.0006","1.0009","0.9999","0.9999",3745,3477,3192,3200,3677,3699,3600,3446
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.11(1.06,1.16)","1.09(1.04,1.15)","1.11(1.06,1.17)","1.16(1.10,1.23)","0.0002","0.0006","0.0002","0.0002","1.0022","1.0045","1.0043","1.0043",2796,2338,2229,2279,3624,3219,3306,3291
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.94(0.90,0.99)","0.86(0.81,0.91)","0.88(0.82,0.94)","0.89(0.82,0.96)","0.0123","0.0002","0.0006","0.0040","1.0002","1.0011","1.0019","1.0025",2816,2341,2305,2202,3356,3485,3086,3105
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.01,1.11)","1.06(1.01,1.12)","1.05(0.99,1.11)","1.12(1.04,1.19)","0.0302","0.0227","0.0844","0.0015","1.0013","1.0016","1.0017","1.0017",2393,2060,1900,1978,3165,2438,2566,2442
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.06(0.99,1.13)","1.10(1.03,1.18)","1.14(1.06,1.22)","0.8592","0.1285","0.0056","0.0010","1.0034","1.0026","1.0025","1.0024",2288,2073,1975,1947,3284,2939,2719,2919
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.90,1.03)","0.98(0.91,1.04)","0.99(0.92,1.06)","0.96(0.89,1.04)","0.2618","0.4980","0.6801","0.3072","1.0033","1.0013","1.0014","1.0013",2109,1880,2009,2073,2344,2655,3010,2796
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.02)","0.99(0.95,1.03)","0.96(0.91,1.01)","0.96(0.90,1.02)","0.3214","0.6088","0.0919","0.1723","1.0001","1.0004","1.0003","1.0006",4109,3641,3513,3596,3402,3475,3688,3658
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.10)","1.06(1.01,1.11)","1.07(1.02,1.12)","1.09(1.03,1.15)","0.0398","0.0135","0.0094","0.0015","1.0013","1.0012","1.0025","1.0012",2728,2480,2305,2309,3178,3242,3047,3366
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,0.99)","0.90(0.85,0.95)","0.88(0.83,0.94)","0.89(0.82,0.95)","0.0085","0.0002","0.0002","0.0006","0.9998","1.0000","1.0005","1.0014",3122,2650,2411,2479,3459,3408,2992,3230
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.99,1.08)","1.05(1.00,1.10)","1.05(1.00,1.10)","1.12(1.06,1.19)","0.1189","0.0323","0.0735","0.0006","1.0017","1.0029","1.0025","1.0031",2540,2081,1943,1853,3362,2601,2524,2604
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.97,1.11)","1.06(0.99,1.14)","1.09(1.01,1.16)","1.13(1.05,1.22)","0.3406","0.0781","0.0206","0.0015","1.0005","0.9998","1.0001","1.0006",2201,2004,1877,1887,3286,3190,2579,2905
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.03)","0.99(0.93,1.06)","0.99(0.93,1.06)","0.99(0.92,1.06)","0.3214","0.7967","0.7505","0.7730","1.0026","1.0028","1.0019","1.0027",2219,2091,2160,2317,2953,3052,3135,3215
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.02)","0.97(0.93,1.01)","0.99(0.94,1.04)","0.96(0.90,1.02)","0.4464","0.1918","0.6334","0.1518","1.0012","1.0012","1.0010","1.0017",3285,3224,3057,2849,3810,3207,3330,3195
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.04,1.13)","1.11(1.06,1.15)","1.13(1.08,1.18)","1.17(1.12,1.23)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0008","1.0001","1.0008",2760,2199,2247,2135,3157,3019,3202,2895
"N00_N29_C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.92(0.88,0.96)","0.87(0.82,0.92)","0.87(0.81,0.92)","0.88(0.81,0.94)","0.0002","0.0002","0.0002","0.0006","1.0013","1.0031","1.0021","1.0024",2171,1832,1718,1636,3264,2460,2597,2264
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.99,1.09)","1.04(0.99,1.09)","1.08(1.02,1.14)","1.12(1.05,1.20)","0.1044","0.1598","0.0135","0.0015","1.0000","1.0017","1.0021","1.0020",2252,1707,1629,1552,3054,2617,2856,2642
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.96,1.12)","1.10(1.02,1.18)","1.10(1.03,1.19)","1.13(1.05,1.22)","0.3597","0.0119","0.0077","0.0023","1.0014","1.0030","1.0028","1.0032",2406,2165,2026,1953,2831,3137,2588,2602
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.89,1.03)","0.95(0.89,1.03)","1.00(0.93,1.08)","0.96(0.88,1.04)","0.2035","0.1993","0.9692","0.2631","1.0006","1.0017","1.0022","1.0013",1857,1695,1769,1863,2971,2740,2666,2802
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.92,1.00)","0.96(0.92,1.01)","1.00(0.94,1.05)","0.97(0.91,1.04)","0.0460","0.0894","0.8646","0.3776","1.0010","1.0033","1.0028","1.0026",3503,3138,3037,2871,3369,3468,3291,3335
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.13)","1.08(1.03,1.14)","1.12(1.07,1.18)","1.18(1.12,1.25)","0.0035","0.0015","0.0002","0.0002","1.0006","1.0014","1.0009","1.0003",2942,2627,2420,2367,3393,3273,3568,3523
"N00_N29_C64_C65","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.91,1.00)","0.91(0.86,0.96)","0.89(0.83,0.95)","0.89(0.82,0.96)","0.0414","0.0015","0.0006","0.0023","1.0011","1.0022","1.0023","1.0021",2786,2343,2311,2194,3292,3047,2967,2655
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.52(1.33,1.75)","1.58(1.39,1.81)","1.68(1.47,1.92)","1.73(1.51,1.99)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0027","1.0016","1.0005",2472,1972,1777,1701,2822,2722,2770,2705
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.19(1.04,1.38)","1.22(1.06,1.43)","1.27(1.09,1.48)","1.33(1.14,1.57)","0.0115","0.0077","0.0023","0.0002","1.0012","1.0002","0.9998","1.0015",3595,2945,2821,2626,3465,3409,3166,3183
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.89(0.73,1.07)","1.06(0.89,1.28)","1.15(0.98,1.39)","1.10(0.91,1.35)","0.1781","0.5455","0.0906","0.3372","1.0013","1.0023","1.0016","1.0012",2530,2115,2292,2339,3531,3358,2988,2742
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.33(1.09,1.67)","1.41(1.16,1.76)","1.36(1.11,1.69)","1.33(1.09,1.65)","0.0065","0.0015","0.0044","0.0056","1.0007","1.0018","1.0016","1.0015",2555,2228,2194,2164,3293,2868,2988,2979
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.27(1.09,1.49)","1.28(1.11,1.49)","1.24(1.08,1.45)","1.26(1.09,1.47)","0.0002","0.0010","0.0019","0.0002","1.0008","1.0006","1.0014","1.0006",3009,2574,2519,2421,3648,3368,3384,2880
"N00_N29_C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.80,1.27)","1.10(0.89,1.37)","1.15(0.94,1.45)","1.20(0.96,1.53)","0.9629","0.4297","0.1989","0.1189","0.9999","1.0019","1.0011","1.0003",2646,2257,2099,2199,3719,3193,2924,3321
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.79(1.53,2.11)","1.84(1.59,2.18)","1.83(1.57,2.16)","1.99(1.70,2.36)","0.0002","0.0002","0.0002","0.0002","1.0030","1.0003","1.0013","1.0021",2584,2023,1857,1761,3290,2485,2486,2606
"N00_N29_C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.39(1.17,1.73)","1.21(1.01,1.49)","1.35(1.12,1.70)","1.45(1.18,1.87)","0.0002","0.0435","0.0027","0.0002","1.0015","1.0019","1.0017","1.0023",3325,2649,2608,2488,3660,3099,3167,3303
