ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","1.64(-3.69,6.93)","5.63(0.64,10.56)","3.53(-1.59,8.68)","8.70(3.14,14.20)","0.5466","0.0262","0.1702","0.0022","1.0019","1.0007","1.0017","1.0022",4158,3156,2697,2518,2825,2984,2946,2844
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_6_EQI+SM+PA+OB","0.00","4.35(-1.21,10.01)","6.51(1.05,11.98)","6.01(0.72,11.33)","12.58(6.87,18.37)","0.1322","0.0147","0.0267","0.0002","1.0006","1.0000","1.0006","1.0005",4312,3686,2962,2591,2984,2967,2828,3045
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","3.39(-1.22,8.05)","7.06(2.16,12.09)","10.82(5.30,16.34)","8.92(2.80,14.81)","0.1452","0.0057","0.0002","0.0032","0.9994","1.0011","0.9998","1.0005",5031,4415,4403,4906,3361,3494,3242,3062
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.87(-4.47,5.98)","0.98(-4.71,6.77)","3.12(-2.28,8.41)","3.24(-2.27,8.74)","0.7371","0.7306","0.2407","0.2642","1.0008","1.0000","1.0033","1.0016",3865,3684,3012,3078,2724,3359,3247,3152
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-1.87(-8.20,4.40)","0.31(-5.39,5.98)","0.65(-4.90,6.43)","0.12(-5.39,5.85)","0.5636","0.9095","0.8385","0.9750","1.0020","1.0008","1.0022","1.0018",5378,3901,3172,3321,2838,3339,2847,3343
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","2.08(-3.42,7.66)","4.68(-0.52,9.68)","5.75(0.54,11.16)","0.96(-4.29,6.12)","0.4886","0.0772","0.0302","0.7026","1.0012","0.9996","1.0020","1.0009",4607,3494,3684,3074,3086,3058,2831,2888
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","2.51(-2.88,7.93)","4.30(-0.78,9.39)","2.86(-2.48,8.10)","6.83(1.04,12.50)","0.3757","0.1037","0.2877","0.0197","1.0009","1.0005","1.0008","1.0003",4062,3590,2983,2929,3087,3188,3321,3180
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_7_EQI+SM+PA+OB","0.00","5.04(-2.87,12.78)","-0.36(-7.53,6.90)","7.30(-0.38,14.94)","0.61(-8.20,9.65)","0.1917","0.9375","0.0587","0.9170","1.0027","1.0005","1.0010","1.0000",2928,3173,2540,3375,2656,2765,2962,2726
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","1.67(-5.33,8.69)","2.94(-5.49,11.48)","3.47(-4.77,12.13)","-0.01(-9.95,9.58)","0.6536","0.4956","0.4451","0.9965","0.9999","1.0044","1.0002","0.9996",3649,5183,6019,5545,3214,2575,3250,2891
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-2.46(-9.32,4.83)","2.09(-5.66,9.83)","2.87(-5.25,10.96)","0.90(-7.53,9.11)","0.4881","0.6076","0.4746","0.8245","1.0013","1.0009","1.0006","1.0000",3793,4771,4822,3656,2749,3048,3147,2918
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","1.30(-6.98,9.35)","3.29(-4.23,10.56)","2.61(-5.01,10.03)","-0.83(-8.70,6.91)","0.7526","0.3832","0.4816","0.8515","1.0031","1.0008","1.0012","1.0009",4814,5411,5245,3667,3268,3326,2983,3220
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-2.37(-10.36,5.64)","2.80(-4.94,10.64)","5.02(-2.20,12.44)","2.83(-4.66,10.08)","0.5676","0.4866","0.1747","0.4426","1.0011","1.0019","1.0013","1.0003",5244,5456,5045,5412,3081,2994,3504,3135
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-0.94(-8.29,6.63)","2.43(-4.77,9.50)","2.94(-4.72,10.70)","3.20(-5.61,12.09)","0.8080","0.5031","0.4811","0.4846","0.9996","1.0001","1.0008","1.0009",4584,4997,4033,5402,3062,3386,2797,3157
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_7_EQI+SM+PA+OB","0.00","1.18(-6.71,9.09)","-0.09(-7.49,6.95)","6.45(-1.40,14.08)","0.41(-8.60,9.36)","0.7586","0.9805","0.0957","0.9300","1.0041","1.0004","1.0013","1.0020",4748,3926,3358,3813,2868,2989,2427,2755
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","4.45(-2.49,11.40)","4.18(-4.03,12.35)","4.51(-4.29,13.46)","-0.03(-9.90,9.70)","0.1952","0.3072","0.2932","0.9900","1.0002","1.0018","1.0006","1.0016",3937,5589,6463,7064,2986,3301,2623,3049
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-6.30(-13.32,0.67)","4.60(-3.32,12.41)","1.54(-6.46,9.22)","-1.33(-9.48,7.00)","0.0782","0.2542","0.6876","0.7556","1.0004","1.0005","0.9996","1.0009",4893,4925,4579,3636,2401,3132,3329,2846
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","1.81(-6.34,9.94)","3.86(-3.51,10.91)","-0.10(-7.68,7.28)","-0.51(-8.36,7.25)","0.6631","0.3002","0.9780","0.9050","1.0006","0.9997","1.0009","1.0011",5117,4493,4157,4157,3061,2792,3217,2616
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-1.71(-10.05,6.40)","1.30(-6.16,8.76)","6.69(-0.92,14.01)","1.18(-5.95,8.43)","0.6786","0.7406","0.0787","0.7396","1.0013","1.0001","1.0004","1.0005",5317,6924,6106,3921,2930,3062,3154,3175
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-4.49(-11.81,2.88)","2.60(-3.86,9.43)","5.40(-2.26,12.97)","4.48(-4.04,12.67)","0.2232","0.4526","0.1767","0.2862","1.0003","1.0006","1.0008","1.0007",5423,5060,4160,5803,2850,3105,3131,3011
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_7_EQI+SM+PA+OB","0.00","3.06(-4.61,10.91)","-2.11(-9.43,5.33)","8.46(0.65,16.05)","1.04(-7.93,9.94)","0.4386","0.5691","0.0322","0.8150","1.0008","1.0001","1.0016","1.0000",3986,2868,2719,3810,2987,2991,3021,2902
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","4.19(-3.19,11.31)","6.53(-1.97,14.99)","5.49(-3.56,14.29)","0.03(-9.75,9.51)","0.2677","0.1312","0.2397","0.9980","1.0014","1.0000","1.0073","1.0025",6793,6653,6998,6027,3136,2803,2943,3069
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-2.83(-9.89,4.13)","2.05(-6.09,10.09)","-0.62(-8.40,7.07)","0.18(-8.16,8.38)","0.4441","0.6161","0.8770","0.9745","1.0006","1.0005","1.0004","1.0009",5325,6227,5872,5657,2836,3035,2480,2639
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","4.15(-3.99,12.48)","6.69(-0.93,14.43)","-0.72(-8.21,6.87)","-0.36(-8.05,7.13)","0.3157","0.0857","0.8560","0.9235","1.0004","1.0007","1.0019","1.0015",6069,5402,6913,6585,2964,3244,2941,2853
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-0.28(-8.98,8.27)","3.34(-5.02,11.29)","5.27(-2.03,12.81)","1.40(-6.24,8.86)","0.9575","0.4006","0.1722","0.7146","1.0003","1.0026","0.9998","1.0011",7365,6136,6455,4832,3038,3117,3359,3001
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-4.25(-11.66,2.94)","5.14(-1.89,12.25)","6.20(-1.56,13.94)","3.49(-5.17,12.29)","0.2652","0.1527","0.1187","0.4306","1.0001","1.0009","1.0002","1.0000",5820,6190,5511,4767,3119,2787,3216,3006
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_7_EQI+SM+PA+OB","0.00","0.42(-7.50,8.60)","0.62(-6.89,8.02)","6.89(-1.16,14.74)","1.51(-7.37,10.64)","0.9090","0.8585","0.0942","0.7491","1.0004","1.0013","1.0011","0.9999",3943,4127,3369,3736,2834,3091,2916,3149
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","5.21(-2.22,12.56)","5.15(-3.53,13.59)","5.14(-3.86,14.33)","-0.02(-9.96,9.78)","0.1757","0.2327","0.2572","0.9970","1.0002","1.0009","1.0022","1.0001",5344,5262,6000,5426,2729,2892,2546,2876
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-4.81(-12.00,2.62)","1.19(-6.87,9.04)","-0.31(-8.12,7.56)","2.54(-5.84,10.89)","0.1917","0.7596","0.9420","0.5426","1.0018","1.0016","1.0002","1.0001",5176,5641,4912,4536,3391,3141,3134,2764
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","2.93(-4.79,11.03)","4.87(-2.78,12.70)","-0.43(-7.81,7.35)","0.24(-7.64,8.44)","0.4781","0.2087","0.9075","0.9570","1.0028","1.0008","1.0000","1.0010",5206,4519,4576,4160,3124,3164,2586,3088
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-0.19(-8.62,8.52)","5.05(-2.86,12.93)","2.86(-5.15,10.89)","-1.53(-8.74,6.02)","0.9670","0.2192","0.4811","0.6891","1.0025","1.0006","1.0030","1.0015",5576,5219,5027,4707,2820,3115,3071,3246
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-4.85(-12.59,2.90)","2.17(-5.33,9.47)","3.98(-4.16,12.07)","4.27(-4.44,13.41)","0.2167","0.5471","0.3337","0.3537","1.0017","1.0006","1.0001","1.0012",5010,4101,4605,4140,2693,2675,2758,2445
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","7.29(2.63,11.70)","6.85(1.48,12.25)","7.51(0.55,14.25)","4.70(-4.48,13.95)","0.0002","0.0127","0.0332","0.3152","1.0001","1.0003","1.0002","1.0007",4257,4182,4398,5595,3014,2766,2962,2384
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","2.81(-2.35,7.90)","6.52(-0.17,13.20)","1.38(-6.43,9.23)","-0.10(-9.78,9.68)","0.2827","0.0567","0.7251","0.9815","1.0018","1.0000","0.9999","1.0007",7551,7419,9820,10458,3249,2899,2435,2528
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","0.18(-4.67,5.08)","3.71(-1.62,9.42)","4.47(-0.92,9.92)","2.53(-3.82,8.64)","0.9530","0.1797","0.1147","0.4236","0.9997","1.0006","1.0005","1.0013",6019,5745,6480,6503,3000,3221,3646,2869
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","0.06(-6.34,6.31)","2.39(-3.07,8.10)","2.63(-2.90,8.17)","5.02(-0.46,10.61)","0.9915","0.4106","0.3552","0.0707","1.0021","1.0011","0.9997","1.0009",6256,6370,5565,4423,2985,3608,3550,3144
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","2.87(-1.83,7.48)","3.36(-1.78,8.74)","0.75(-5.20,6.46)","-2.43(-10.22,5.29)","0.2467","0.2057","0.8180","0.5606","1.0010","1.0012","1.0008","1.0009",7580,6681,9384,7712,3325,3269,3270,2763
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.56(-4.41,5.78)","3.43(-2.09,8.93)","3.94(-1.93,9.74)","8.95(1.88,15.93)","0.8220","0.2332","0.1847","0.0132","0.9998","1.0006","1.0010","1.0018",6530,5845,6186,6869,3406,3448,3562,3295
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","8.02(3.17,12.93)","10.39(4.17,16.57)","7.78(0.43,15.22)","2.93(-6.22,12.17)","0.0012","0.0022","0.0357","0.5311","1.0025","1.0002","1.0006","1.0016",5913,5972,6592,6522,3060,2476,3341,2634
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","5.03(-0.81,10.54)","7.62(0.54,14.54)","3.96(-4.05,12.20)","-0.06(-9.86,9.74)","0.0847","0.0357","0.3437","0.9830","1.0005","1.0027","0.9996","1.0016",7977,7542,7662,7924,3076,2976,3373,2379
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-1.83(-7.08,3.28)","3.29(-2.82,9.59)","5.77(-0.41,11.55)","3.00(-3.59,9.66)","0.4851","0.2982","0.0657","0.3702","1.0008","0.9998","1.0003","0.9998",5559,4955,5536,6105,3580,3296,3541,3361
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.96(-8.29,4.50)","-1.25(-6.99,4.48)","2.07(-3.74,8.10)","7.18(0.97,13.20)","0.5411","0.6601","0.5026","0.0222","1.0010","1.0019","1.0003","1.0000",6395,5839,4331,3975,2943,3293,3389,3461
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","3.98(-1.05,9.13)","4.29(-1.39,9.99)","0.76(-5.27,7.06)","-2.58(-10.21,5.17)","0.1212","0.1307","0.8195","0.5176","1.0012","0.9995","1.0022","1.0004",7298,5724,7291,8458,2827,2789,3161,2760
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-3.03(-8.48,2.51)","1.33(-4.54,6.86)","7.46(1.44,13.66)","7.88(0.51,15.24)","0.2842","0.6521","0.0157","0.0337","1.0029","0.9997","1.0020","1.0005",6224,5388,5138,6896,3483,3476,3330,3236
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","8.13(3.11,13.25)","9.86(3.78,15.73)","7.88(0.52,15.03)","1.82(-7.61,10.85)","0.0007","0.0022","0.0357","0.6956","1.0031","1.0012","1.0000","1.0003",5680,5648,6374,6342,3219,2419,2729,2755
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","5.59(0.23,11.10)","9.30(2.38,16.22)","1.85(-6.28,9.95)","-0.03(-9.66,9.59)","0.0412","0.0092","0.6756","0.9915","1.0013","1.0007","1.0021","1.0012",5361,6556,6354,8167,3016,3003,2612,2791
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-0.63(-6.25,4.90)","3.26(-3.03,9.44)","4.34(-1.49,10.04)","3.61(-2.91,10.43)","0.8295","0.2892","0.1442","0.3012","1.0015","1.0005","1.0004","1.0001",4071,4597,5073,5508,3268,3197,3294,3210
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","2.71(-4.00,9.32)","-1.07(-6.81,4.74)","1.22(-4.58,7.25)","4.10(-2.01,10.13)","0.4241","0.7101","0.7011","0.1937","1.0001","1.0002","0.9997","1.0004",5028,5938,4542,4079,3019,3320,3223,3540
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","5.58(0.51,10.61)","5.94(0.38,11.45)","-0.75(-7.21,5.39)","-1.31(-9.19,6.58)","0.0332","0.0332","0.8110","0.7386","1.0012","1.0000","1.0005","1.0017",7408,6011,7156,10284,3175,3651,2731,2684
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.84(-6.24,4.66)","4.28(-1.36,10.17)","7.97(1.87,14.08)","8.08(0.91,15.35)","0.7646","0.1542","0.0102","0.0282","1.0006","1.0004","1.0015","1.0007",6414,5853,6307,6474,3137,3479,3102,3362
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","8.08(2.70,13.21)","9.64(3.06,16.26)","6.69(-0.81,14.35)","1.39(-7.69,10.68)","0.0052","0.0047","0.0857","0.7551","1.0000","0.9997","1.0018","1.0013",4160,4765,4571,5354,2918,2979,3026,2938
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","3.13(-2.70,8.88)","5.19(-2.48,12.65)","-0.54(-9.01,7.49)","-0.01(-9.66,9.94)","0.2912","0.1722","0.9025","0.9975","0.9997","1.0029","1.0012","1.0024",6972,7480,7525,8127,3452,2765,2849,2581
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-2.98(-8.64,3.02)","1.98(-4.33,8.34)","5.30(-0.93,11.51)","3.10(-3.69,10.29)","0.3037","0.5371","0.0997","0.3847","1.0002","1.0021","1.0013","1.0012",7281,7751,7925,8240,3099,3346,3230,2884
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","1.32(-5.29,7.91)","1.46(-4.99,7.67)","4.83(-1.61,11.38)","4.29(-1.99,10.60)","0.6841","0.6571","0.1272","0.1777","1.0029","0.9999","1.0000","1.0006",7322,6732,5828,5915,2903,2670,2848,3116
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","6.57(1.08,12.20)","4.51(-1.65,10.91)","-0.07(-6.83,6.71)","-0.49(-8.67,7.75)","0.0207","0.1542","0.9845","0.9060","1.0008","1.0002","0.9998","1.0013",7226,7075,7841,8797,3300,2709,3159,3041
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","1.21(-4.72,6.88)","1.70(-4.50,8.06)","4.96(-1.39,11.35)","10.09(2.47,17.73)","0.6801","0.5976","0.1382","0.0122","1.0007","1.0008","1.0017","0.9995",6822,6697,6181,7215,3055,3337,3586,3175
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","2.55(-3.83,8.72)","1.65(-5.42,8.54)","4.38(-3.63,12.11)","-1.91(-11.00,7.33)","0.4021","0.6216","0.2737","0.7031","0.9999","1.0006","1.0017","0.9998",4353,5014,4665,5251,3105,3071,3062,2860
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","1.35(-5.16,7.80)","-1.55(-8.36,5.64)","6.98(-0.39,14.37)","3.16(-5.61,12.00)","0.7056","0.6566","0.0657","0.4761","1.0030","1.0007","1.0004","1.0018",4926,4032,5060,5662,3331,2948,2987,3280
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.90(-5.92,7.84)","-3.50(-11.49,4.54)","3.13(-3.72,10.32)","2.67(-3.85,9.64)","0.8065","0.3907","0.3967","0.4346","0.9998","0.9997","0.9993","1.0008",4537,4770,4901,4224,3134,3275,2953,2917
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","4.88(-1.77,11.63)","0.41(-6.52,7.23)","-2.09(-9.51,5.02)","-0.47(-8.93,8.19)","0.1632","0.8925","0.5991","0.9070","1.0005","1.0015","1.0006","0.9997",4029,3964,4457,4895,3044,3174,3109,2944
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-2.10(-9.07,4.64)","-0.80(-7.43,5.65)","3.70(-3.22,10.69)","0.55(-6.78,7.78)","0.5191","0.8330","0.3117","0.9055","1.0005","1.0011","1.0002","1.0004",4450,4718,4660,4174,3109,2972,2959,3209
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.13(-4.34,8.77)","-5.60(-12.90,1.86)","-0.72(-8.89,7.31)","-1.49(-10.40,7.62)","0.5271","0.1422","0.8680","0.7556","0.9998","0.9998","1.0004","1.0010",4601,4272,4344,5261,3060,3110,3205,3136
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","3.86(-2.49,10.25)","6.23(-0.67,13.29)","5.69(-2.21,13.51)","1.91(-7.20,11.10)","0.2497","0.0867","0.1557","0.6786","1.0004","1.0019","1.0011","1.0018",6718,5618,6012,7716,3326,3344,2948,3126
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","0.02(-7.20,7.23)","4.92(-2.31,12.02)","6.97(-0.49,14.41)","3.53(-5.68,12.81)","0.9900","0.1727","0.0677","0.4516","1.0002","0.9997","0.9998","1.0014",5138,4145,4413,5777,2912,3330,3319,2474
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.65(-6.51,7.85)","0.49(-7.16,8.49)","1.56(-5.55,8.86)","1.12(-6.07,8.38)","0.8715","0.9035","0.6881","0.7531","1.0016","1.0006","1.0012","1.0004",4759,4395,4204,4375,3426,2373,2806,3190
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","3.41(-3.60,10.35)","2.44(-4.73,9.58)","-2.39(-10.27,5.39)","-1.09(-9.32,7.04)","0.3332","0.5036","0.5601","0.8115","1.0002","1.0014","1.0007","1.0006",4521,5126,4356,4953,3205,3194,3038,2796
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-1.07(-8.32,6.19)","1.79(-5.12,8.83)","2.86(-4.37,10.07)","4.67(-3.25,12.36)","0.7596","0.6121","0.4476","0.2457","1.0016","1.0002","1.0003","1.0002",5043,4659,5688,4237,3045,3416,2999,2984
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.89(-4.12,9.77)","-0.09(-8.04,7.48)","1.24(-7.08,9.45)","1.69(-7.72,10.86)","0.4056","0.9890","0.7651","0.7106","1.0017","0.9998","1.0011","1.0015",4744,4958,4848,5053,3236,2953,3161,2755
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","5.81(-0.14,11.82)","5.16(-1.68,11.94)","7.79(-0.03,15.54)","3.69(-5.26,12.47)","0.0557","0.1407","0.0512","0.4061","1.0017","0.9999","1.0019","1.0001",5719,5197,5385,5452,3071,3249,3174,2897
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.62(-2.84,10.16)","7.30(0.60,14.11)","7.53(0.55,14.63)","4.97(-3.99,13.67)","0.2597","0.0332","0.0367","0.2857","1.0000","1.0005","1.0008","0.9997",4897,3754,4893,6391,2774,2914,3056,3451
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","2.04(-4.88,9.03)","1.46(-5.88,8.86)","1.36(-5.52,8.11)","2.18(-4.87,9.10)","0.5566","0.6941","0.6871","0.5296","1.0005","1.0013","1.0005","1.0003",4491,4665,4729,3753,3064,3365,3450,3341
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","2.75(-3.94,9.11)","1.00(-5.59,7.72)","-1.18(-8.61,6.24)","-2.35(-10.67,5.90)","0.4121","0.7641","0.7466","0.5721","1.0007","1.0001","1.0005","1.0007",4499,4610,4712,3716,2545,2881,2991,3007
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-0.85(-7.75,5.80)","2.65(-4.04,9.16)","4.98(-2.10,11.95)","5.35(-2.04,12.81)","0.8270","0.4346","0.1652","0.1602","1.0007","1.0001","1.0000","1.0003",4408,4176,4904,4018,3024,2812,2909,3119
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","0.30(-5.96,6.55)","0.22(-6.76,7.31)","2.39(-5.57,10.50)","0.60(-8.19,9.47)","0.9270","0.9505","0.5461","0.9075","1.0000","1.0006","1.0003","1.0000",4600,3976,4706,5457,3117,3152,2844,3487
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","4.43(-2.28,11.02)","4.88(-2.20,11.68)","6.96(-1.36,15.34)","2.86(-6.18,11.93)","0.1817","0.1877","0.1067","0.5376","1.0005","1.0018","1.0004","1.0033",5838,5331,5469,6491,3001,3368,3192,2704
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","6.16(-0.95,13.62)","5.31(-2.28,12.89)","7.26(-0.74,14.94)","4.91(-4.54,14.09)","0.0972","0.1687","0.0732","0.3007","1.0000","1.0024","1.0007","1.0008",5132,4763,4337,4675,2474,2988,2520,2982
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","1.53(-5.54,8.76)","1.19(-6.45,8.98)","0.59(-6.77,7.59)","1.62(-5.55,8.90)","0.6856","0.7766","0.8675","0.6591","0.9999","1.0010","1.0015","1.0008",5292,4986,3609,4093,3098,3065,2803,3023
