ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2006_2010",5,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-12.32(-17.86,-6.63)","2.83(-2.65,8.07)","3.53(-1.67,8.62)","5.57(0.25,10.75)","0.0002","0.2887","0.1817","0.0402","1.0014","1.0013","1.0007","1.0017",3755,3328,3001,2876,3443,3025,2919,2830
"C00_C97","2000_2005","2006_2010",5,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","1.03(-5.28,7.07)","9.45(4.03,14.93)","11.79(6.54,16.98)","13.14(7.84,18.61)","0.7296","0.0007","0.0002","0.0002","1.0000","0.9999","1.0000","1.0003",3923,3589,2875,3057,3369,3136,3080,3386
"C00_C97","2000_2005","2006_2010",5,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","7.88(3.05,12.71)","7.76(3.00,12.51)","9.86(5.43,14.18)","11.58(6.67,16.44)","0.0032","0.0022","0.0007","0.0002","0.9998","0.9997","1.0021","1.0000",5185,4012,3616,3480,3365,3114,2872,3471
"C00_C97","2000_2005","2006_2010",5,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-1.87(-7.74,4.08)","-1.82(-7.30,3.47)","1.08(-4.23,6.27)","4.18(-1.47,9.59)","0.5456","0.5031","0.6851","0.1422","1.0019","1.0006","1.0018","1.0005",4486,3627,3140,2958,2532,2995,2970,2939
"C00_C97","2000_2005","2011_2015",10,"doe_zone_5_EQI+SM+PA+OB","0.00","13.08(7.29,18.60)","18.69(13.43,23.87)","21.66(16.47,26.66)","24.72(19.22,30.00)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0019","1.0019","1.0014",3709,3136,2207,2149,3282,3097,3049,3119
"C00_C97","2000_2005","2011_2015",10,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","10.86(5.76,15.83)","8.95(4.33,13.87)","9.32(4.73,13.96)","8.50(3.59,13.37)","0.0002","0.0007","0.0002","0.0012","1.0001","1.0014","1.0009","0.9999",5342,3930,2834,2651,2791,3250,3243,3142
"C00_C97","2000_2005","2011_2015",10,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-13.75(-18.91,-8.26)","1.20(-3.80,6.04)","2.10(-2.98,7.22)","5.04(0.07,10.08)","0.0002","0.6426","0.4066","0.0462","1.0008","1.0009","1.0004","1.0013",3554,3159,3245,3063,3171,2919,2964,3248
"C00_C97","2000_2005","2011_2015",10,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","-1.70(-7.41,4.07)","6.88(1.89,12.08)","10.27(5.46,15.30)","11.04(6.05,16.24)","0.5651","0.0117","0.0012","0.0007","1.0003","1.0001","1.0003","1.0005",3996,3246,2776,2927,3282,3223,3425,3184
"C00_C97","2000_2005","2011_2015",10,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","10.70(6.27,15.23)","9.24(4.78,13.88)","12.38(8.02,16.68)","13.47(8.53,18.18)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0003","1.0005","1.0008",3778,3377,2975,2988,3073,3131,3243,3325
"C00_C97","2000_2005","2011_2015",10,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","1.96(-3.64,7.49)","-4.37(-9.36,0.68)","2.31(-2.89,7.37)","3.98(-1.40,9.47)","0.5071","0.0942","0.3657","0.1477","1.0039","1.0004","1.0014","1.0008",4105,3257,2727,2764,3124,3274,3274,3116
"C00_C97","2000_2005","2016_2020",15,"doe_zone_5_EQI+SM+PA+OB","0.00","12.50(7.10,17.82)","17.38(12.12,22.61)","20.08(14.97,25.17)","21.73(16.28,26.98)","0.0002","0.0002","0.0002","0.0002","1.0026","1.0012","1.0016","1.0032",3418,2918,2681,2475,3191,2912,3172,2680
"C00_C97","2000_2005","2016_2020",15,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","9.27(4.44,14.16)","9.94(5.30,14.57)","9.29(4.70,13.74)","7.14(2.27,11.86)","0.0012","0.0002","0.0002","0.0037","1.0002","0.9999","1.0006","0.9998",5676,3884,3131,2768,3112,3032,3141,2790
"C00_C97","2000_2005","2016_2020",15,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-11.65(-16.59,-6.68)","-0.56(-5.10,4.04)","1.79(-2.84,6.56)","2.76(-1.87,7.39)","0.0002","0.8140","0.4741","0.2372","1.0006","1.0001","1.0007","1.0008",3644,3080,3197,2770,3136,3390,3092,3245
"C00_C97","2000_2005","2016_2020",15,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","-0.50(-6.49,5.28)","3.73(-1.47,8.93)","7.18(2.10,12.04)","8.66(3.50,13.48)","0.8730","0.1652","0.0057","0.0022","1.0007","1.0004","1.0020","1.0014",3666,3178,2688,2717,3108,3421,3370,2927
"C00_C97","2000_2005","2016_2020",15,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","10.98(6.67,15.14)","10.22(6.09,14.53)","10.67(6.44,14.68)","12.09(7.54,16.68)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0002","1.0000","1.0005",4310,3580,3321,3159,3623,3463,3061,3381
"C00_C97","2000_2005","2016_2020",15,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-0.16(-5.55,5.31)","1.58(-3.32,6.57)","3.41(-1.42,8.10)","5.05(-0.06,10.17)","0.9490","0.5511","0.1672","0.0527","1.0006","1.0015","1.0015","1.0012",4061,3149,2741,2637,3283,3326,3150,3440
"C00_C97","2000_2005","2021_2024",20,"doe_zone_5_EQI+SM+PA+OB","0.00","13.28(6.91,19.56)","16.77(11.15,22.46)","16.82(10.88,22.52)","11.72(5.67,17.60)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0003","1.0002","1.0007",3658,2952,2605,2228,2730,2988,2931,2901
"C00_C97","2000_2005","2021_2024",20,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","9.37(3.55,15.35)","8.75(3.08,14.42)","4.83(-0.71,10.20)","-1.28(-6.85,4.42)","0.0017","0.0022","0.0842","0.6486","1.0010","1.0015","1.0002","1.0009",5209,4815,3514,3103,2785,3383,2908,3072
"C00_C97","2000_2005","2021_2024",20,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-10.58(-16.99,-4.38)","1.50(-4.46,7.36)","4.06(-1.66,9.80)","3.81(-2.21,9.98)","0.0012","0.6206","0.1697","0.2082","1.0011","1.0000","0.9999","0.9998",3473,2601,2924,3129,3146,2985,3204,3092
"C00_C97","2000_2005","2021_2024",20,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","-0.91(-7.63,5.78)","5.56(-0.37,11.21)","11.74(6.11,17.25)","10.63(4.65,16.39)","0.7971","0.0597","0.0007","0.0002","1.0006","1.0008","1.0001","1.0004",3758,3028,2496,2596,2968,2902,2214,2470
"C00_C97","2000_2005","2021_2024",20,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","9.82(4.67,14.91)","9.57(4.43,14.78)","9.45(4.31,14.45)","9.55(3.97,15.30)","0.0002","0.0007","0.0002","0.0017","1.0001","1.0005","1.0013","1.0012",3801,3413,3130,2951,3010,2981,3028,2862
"C00_C97","2000_2005","2021_2024",20,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","4.93(-1.53,11.20)","-4.59(-10.12,0.90)","2.99(-2.42,8.47)","-0.19(-6.19,5.84)","0.1297","0.1042","0.2937","0.9465","1.0011","1.0013","1.0019","1.0022",4082,3293,2919,2511,3335,3245,2866,3002
"C00_C97","2000_2005","2006_2010",5,"doe_zone_6_EQI+SM+PA+OB","0.00","7.88(0.90,14.81)","10.00(3.27,16.70)","9.98(3.35,16.39)","12.69(5.88,19.64)","0.0262","0.0042","0.0047","0.0012","1.0001","0.9996","1.0008","1.0002",4869,4594,3690,3043,3066,3013,3117,2891
"C00_C97","2000_2005","2006_2010",5,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","8.47(2.15,14.72)","8.76(2.17,15.07)","8.96(1.78,15.91)","8.22(0.33,15.96)","0.0067","0.0077","0.0147","0.0377","1.0003","0.9999","1.0001","1.0003",3447,3237,3427,4270,3032,2331,3061,2932
"C00_C97","2000_2005","2006_2010",5,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-2.27(-8.78,4.41)","-2.21(-9.02,4.66)","4.13(-2.58,10.41)","3.18(-3.34,9.94)","0.4966","0.5276","0.2217","0.3492","1.0000","1.0000","1.0010","1.0003",4802,4280,3240,3324,3248,2958,2965,2510
"C00_C97","2000_2005","2006_2010",5,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","0.88(-6.64,8.37)","-1.14(-7.93,5.29)","-1.63(-8.35,5.06)","-1.62(-8.33,5.23)","0.8070","0.7431","0.6421","0.6171","1.0005","1.0009","1.0013","1.0008",4582,3984,3674,2845,2970,3158,2671,2873
"C00_C97","2000_2005","2006_2010",5,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","6.88(0.07,14.10)","9.62(3.24,16.28)","7.59(1.27,14.12)","7.66(1.36,14.05)","0.0477","0.0022","0.0157","0.0152","1.0005","1.0006","1.0006","1.0004",5464,4780,4361,3898,3198,3271,3204,3298
"C00_C97","2000_2005","2006_2010",5,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-1.72(-8.75,5.33)","0.59(-5.74,7.18)","6.49(0.24,12.61)","7.10(-0.07,14.06)","0.6331","0.8685","0.0442","0.0542","1.0007","1.0002","1.0002","1.0011",4550,4733,4272,3321,3141,2919,3273,3175
"C00_C97","2000_2005","2011_2015",10,"doe_zone_6_EQI+SM+PA+OB","0.00","10.05(3.48,16.59)","12.26(6.07,18.30)","11.49(5.64,17.31)","11.53(5.20,17.86)","0.0022","0.0002","0.0002","0.0002","1.0004","1.0004","1.0020","1.0020",4069,3205,2497,2411,3031,3095,3088,3117
"C00_C97","2000_2005","2011_2015",10,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","10.15(4.74,15.57)","8.35(2.57,14.16)","7.52(1.43,13.77)","5.74(-1.06,12.66)","0.0002","0.0032","0.0237","0.0957","1.0008","1.0002","1.0004","1.0028",4076,4112,3709,3900,3321,3180,3142,3093
"C00_C97","2000_2005","2011_2015",10,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.70(-5.52,6.88)","-0.57(-6.88,6.07)","4.94(-1.34,11.27)","1.87(-4.51,8.65)","0.8130","0.8465","0.1232","0.5926","1.0007","1.0002","1.0016","1.0019",4236,4834,3996,3968,2787,3249,3024,3319
"C00_C97","2000_2005","2011_2015",10,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","0.11(-6.60,6.98)","-4.27(-10.54,2.00)","-1.32(-7.56,5.14)","1.44(-4.86,7.82)","0.9940","0.1897","0.6666","0.6621","1.0004","1.0000","1.0004","1.0014",5308,4408,3300,3019,3030,3269,3331,3504
"C00_C97","2000_2005","2011_2015",10,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","6.59(0.18,12.92)","7.08(1.13,12.84)","7.83(1.85,13.95)","7.63(1.67,13.53)","0.0417","0.0217","0.0102","0.0072","1.0016","0.9997","1.0008","1.0010",5058,4744,4043,3930,3105,3209,3208,3290
"C00_C97","2000_2005","2011_2015",10,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-2.05(-8.50,4.22)","1.38(-4.66,7.13)","5.24(-0.64,11.07)","4.27(-2.22,10.73)","0.5426","0.6496","0.0827","0.1952","1.0001","1.0002","0.9997","1.0016",5595,5204,4407,3532,2702,3363,3152,3304
"C00_C97","2000_2005","2016_2020",15,"doe_zone_6_EQI+SM+PA+OB","0.00","9.86(3.60,15.89)","11.69(5.92,17.64)","10.10(4.54,15.47)","13.66(7.52,19.83)","0.0017","0.0012","0.0007","0.0002","0.9999","1.0017","1.0008","1.0005",3563,3402,3171,2780,3323,3127,3304,2862
"C00_C97","2000_2005","2016_2020",15,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","6.36(1.54,11.26)","7.50(2.17,12.56)","7.62(1.57,13.26)","6.59(0.38,12.95)","0.0097","0.0077","0.0147","0.0397","1.0025","1.0015","1.0008","1.0012",4570,4043,4049,4211,3346,3282,2678,3129
"C00_C97","2000_2005","2016_2020",15,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-0.72(-6.38,5.11)","1.66(-4.35,7.82)","1.75(-3.93,7.41)","4.47(-1.96,10.76)","0.7901","0.5961","0.5631","0.1637","1.0001","1.0008","1.0011","1.0017",4521,4558,3955,3801,3423,3239,3351,3106
"C00_C97","2000_2005","2016_2020",15,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-1.92(-8.60,4.32)","-3.26(-9.36,2.90)","-3.02(-8.89,2.70)","2.97(-2.88,8.79)","0.5646","0.2882","0.3002","0.3212","1.0015","1.0004","1.0001","0.9999",4919,3044,2869,2513,3264,3300,3221,2795
"C00_C97","2000_2005","2016_2020",15,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","4.94(-1.05,11.00)","9.51(3.82,14.91)","7.35(1.81,12.79)","7.60(1.84,13.21)","0.1077","0.0012","0.0087","0.0087","0.9995","1.0006","1.0008","1.0000",5265,3667,3597,3164,3428,2735,2820,3104
"C00_C97","2000_2005","2016_2020",15,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-1.85(-7.99,4.21)","3.12(-2.50,8.59)","4.11(-1.59,9.81)","3.14(-3.06,9.46)","0.5426","0.2772","0.1527","0.3317","1.0005","1.0014","1.0005","1.0003",4612,3732,3628,3266,3098,2876,3121,3080
"C00_C97","2000_2005","2021_2024",20,"doe_zone_6_EQI+SM+PA+OB","0.00","9.20(2.12,16.32)","10.07(3.24,16.85)","9.90(3.62,16.06)","11.23(4.11,18.09)","0.0117","0.0032","0.0007","0.0022","1.0004","1.0013","1.0038","1.0006",4091,4348,3839,3315,2443,3059,2965,3164
"C00_C97","2000_2005","2021_2024",20,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","9.68(3.72,15.71)","9.69(3.31,15.77)","5.89(-0.75,12.46)","3.02(-4.50,10.41)","0.0017","0.0052","0.0842","0.4216","1.0005","1.0009","1.0004","1.0051",5198,5647,5081,6142,3306,2935,3358,2968
"C00_C97","2000_2005","2021_2024",20,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-1.24(-7.93,5.39)","1.21(-5.57,8.05)","4.08(-2.79,10.96)","5.34(-1.70,12.37)","0.7216","0.7346","0.2417","0.1402","1.0017","1.0017","0.9997","1.0002",5554,5198,5107,4856,3073,3362,3190,3122
"C00_C97","2000_2005","2021_2024",20,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-1.86(-9.27,5.68)","0.52(-6.26,7.35)","-4.22(-10.89,2.54)","1.74(-4.94,8.64)","0.6011","0.8580","0.2092","0.6381","0.9997","1.0010","1.0004","1.0008",6153,5315,3925,4293,2959,3386,2785,3373
"C00_C97","2000_2005","2021_2024",20,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","6.04(-1.16,13.47)","6.38(-0.06,12.86)","4.83(-1.68,11.37)","6.97(0.76,13.49)","0.1042","0.0547","0.1557","0.0292","1.0010","1.0011","1.0014","1.0008",6380,5905,5530,4662,3216,3206,3054,2909
"C00_C97","2000_2005","2021_2024",20,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-1.75(-8.80,4.98)","-2.33(-8.75,4.33)","2.14(-4.03,8.49)","3.03(-4.01,9.91)","0.6311","0.4921","0.5341","0.3897","1.0007","1.0011","1.0014","1.0012",5802,4592,4790,4089,2809,3255,3424,3195
"C00_C97","2000_2005","2006_2010",5,"doe_zone_7_EQI+SM+PA+OB","0.00","-0.57(-9.77,8.59)","4.64(-4.24,13.32)","4.28(-4.50,13.44)","-0.50(-10.32,9.32)","0.9125","0.2942","0.3442","0.9225","1.0001","1.0005","1.0007","0.9995",3860,4467,3821,4278,3093,3276,2694,2945
"C00_C97","2000_2005","2006_2010",5,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","4.89(-3.98,13.23)","3.21(-5.69,12.04)","2.10(-7.55,11.60)","0.08(-9.49,9.72)","0.2702","0.4996","0.6536","0.9990","1.0005","1.0007","1.0003","1.0033",3414,3916,4162,5153,2802,2768,2606,2556
"C00_C97","2000_2005","2006_2010",5,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-5.31(-13.64,3.32)","2.53(-6.38,11.47)","4.39(-4.27,13.14)","0.70(-8.64,10.14)","0.2172","0.6081","0.3147","0.8890","1.0031","1.0004","1.0008","1.0005",4424,4259,4640,3109,2964,2927,2946,3203
"C00_C97","2000_2005","2006_2010",5,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","2.80(-5.78,11.85)","3.05(-5.85,12.15)","-0.97(-9.41,7.47)","-0.11(-8.88,8.79)","0.5446","0.5026","0.8090","0.9795","1.0030","1.0005","1.0014","0.9999",4774,4222,4584,4422,2809,2985,3191,2995
"C00_C97","2000_2005","2006_2010",5,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-2.04(-11.20,7.22)","1.55(-7.55,10.58)","4.08(-4.49,12.85)","4.16(-4.16,12.60)","0.6656","0.7341","0.3607","0.3332","1.0000","1.0001","1.0002","1.0008",4735,4690,5016,4555,3001,3034,3107,3014
"C00_C97","2000_2005","2006_2010",5,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-2.87(-11.88,5.94)","1.16(-7.38,9.92)","2.88(-6.23,11.81)","4.31(-4.69,13.55)","0.5086","0.7896","0.5221","0.3592","0.9999","0.9999","1.0012","1.0014",3578,4414,3840,3588,2750,2606,2803,3103
"C00_C97","2000_2005","2011_2015",10,"doe_zone_7_EQI+SM+PA+OB","0.00","1.80(-7.37,10.81)","3.25(-5.28,11.37)","4.31(-4.24,12.86)","-0.73(-9.91,8.46)","0.6891","0.4471","0.3472","0.8725","0.9994","1.0005","0.9999","0.9998",3679,3130,3953,3376,3121,2652,3186,3304
"C00_C97","2000_2005","2011_2015",10,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","4.81(-3.66,13.34)","3.37(-5.66,12.25)","2.15(-7.20,11.62)","0.02(-10.07,10.10)","0.2727","0.4701","0.6431","0.9970","1.0017","1.0016","0.9997","1.0048",4168,5315,4658,4922,3033,3337,2803,2554
"C00_C97","2000_2005","2011_2015",10,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-4.64(-12.84,3.91)","0.44(-8.62,9.52)","3.80(-4.87,12.74)","0.70(-8.74,10.03)","0.2707","0.9190","0.3917","0.8755","1.0008","1.0008","1.0000","1.0015",4871,4248,4951,4089,3193,2975,2835,2973
"C00_C97","2000_2005","2011_2015",10,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","3.37(-5.56,12.24)","3.75(-4.85,12.49)","1.56(-6.88,10.24)","-2.85(-11.89,5.76)","0.4506","0.4186","0.7086","0.5336","1.0007","1.0039","1.0009","0.9999",4853,4320,4533,4425,2977,2820,2531,3200
"C00_C97","2000_2005","2011_2015",10,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-1.53(-10.43,7.36)","4.04(-5.02,13.00)","3.69(-5.07,12.13)","4.31(-3.76,12.60)","0.7351","0.3812","0.4156","0.3252","1.0000","1.0003","0.9994","1.0011",4690,5022,4993,4723,3162,3069,3178,2722
"C00_C97","2000_2005","2011_2015",10,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-1.74(-10.26,6.84)","3.62(-4.35,11.77)","1.30(-7.44,10.53)","3.16(-6.22,12.15)","0.6881","0.3772","0.7851","0.5056","1.0013","1.0006","0.9994","1.0004",4730,4840,4523,3769,2924,3061,2929,3086
"C00_C97","2000_2005","2016_2020",15,"doe_zone_7_EQI+SM+PA+OB","0.00","2.73(-5.81,11.28)","2.64(-5.57,10.75)","3.97(-4.53,12.50)","-0.79(-10.00,8.32)","0.5301","0.5406","0.3472","0.8655","1.0016","1.0013","1.0002","1.0004",3891,3455,2810,3445,2830,3137,3001,3042
"C00_C97","2000_2005","2016_2020",15,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","5.20(-3.23,13.57)","2.99(-5.63,11.78)","3.14(-6.15,12.24)","0.00(-9.59,10.18)","0.2047","0.5001","0.5061","0.9920","1.0012","1.0006","1.0001","1.0004",4573,4443,4320,4411,2936,3004,3110,2773
"C00_C97","2000_2005","2016_2020",15,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-3.78(-11.98,4.48)","3.18(-5.41,11.89)","4.07(-4.46,12.69)","-0.48(-9.37,8.62)","0.3597","0.4796","0.3572","0.9165","1.0015","1.0015","0.9995","1.0004",4667,4252,4662,3865,3040,3039,2810,2838
"C00_C97","2000_2005","2016_2020",15,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","4.06(-4.80,12.88)","4.68(-4.04,13.30)","-1.87(-10.31,6.47)","-0.10(-8.92,8.52)","0.3677","0.2782","0.6701","0.9875","1.0010","1.0000","1.0003","1.0010",4151,4307,4818,4007,3190,2960,2841,3350
"C00_C97","2000_2005","2016_2020",15,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-0.82(-10.12,8.62)","2.88(-5.87,11.55)","6.11(-2.21,14.79)","3.16(-5.42,11.42)","0.8595","0.5176","0.1517","0.4646","1.0018","1.0003","0.9999","1.0012",4760,4633,4536,4023,2941,3210,3037,2981
"C00_C97","2000_2005","2016_2020",15,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-0.77(-9.34,7.65)","5.14(-2.95,13.17)","1.53(-6.72,10.02)","3.22(-6.24,12.63)","0.8590","0.2057","0.7231","0.5071","1.0012","1.0002","1.0002","1.0000",4565,4589,4595,3925,2820,3130,3011,2452
"C00_C97","2000_2005","2021_2024",20,"doe_zone_7_EQI+SM+PA+OB","0.00","1.42(-7.29,10.43)","3.09(-5.69,11.59)","3.28(-5.41,11.51)","-0.65(-10.07,8.55)","0.7841","0.4841","0.4511","0.9080","1.0003","0.9999","1.0000","1.0016",4743,4618,4810,4450,3196,2885,3130,3034
"C00_C97","2000_2005","2021_2024",20,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","3.11(-5.32,11.82)","3.20(-5.47,12.29)","2.06(-7.20,11.43)","0.08(-9.82,9.98)","0.4786","0.5021","0.6726","0.9825","1.0006","1.0016","1.0008","1.0000",5221,5124,5388,6812,3016,2439,2990,3124
"C00_C97","2000_2005","2021_2024",20,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-3.62(-11.92,4.82)","2.48(-6.43,11.65)","3.97(-5.00,13.07)","0.17(-9.42,9.30)","0.4106","0.5821","0.3687","0.9650","1.0014","1.0009","1.0012","1.0010",5299,5457,5468,5231,2966,2804,2646,2748
"C00_C97","2000_2005","2021_2024",20,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","3.21(-5.83,12.45)","3.02(-5.82,11.68)","0.22(-8.57,9.09)","-1.28(-9.99,7.76)","0.4811","0.5171","0.9725","0.7856","0.9999","0.9998","1.0000","0.9998",5575,4935,4942,5092,2883,2928,2958,3059
"C00_C97","2000_2005","2021_2024",20,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","-0.57(-9.80,8.45)","3.32(-5.84,12.46)","5.89(-2.87,14.89)","-1.67(-10.03,6.86)","0.9140","0.4781","0.1827","0.7006","1.0009","1.0014","1.0008","1.0009",5739,5671,4854,5535,3216,2674,2740,3099
"C00_C97","2000_2005","2021_2024",20,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-2.79(-11.34,5.90)","1.06(-7.64,9.75)","1.91(-7.29,11.12)","4.72(-4.40,14.18)","0.5216","0.8085","0.6921","0.3252","0.9994","1.0001","1.0021","1.0013",4528,4983,5243,4896,2669,2787,3160,2953
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","13.27(6.67,20.15)","13.69(6.12,21.27)","8.87(0.52,17.49)","0.79(-8.64,10.24)","0.0002","0.0007","0.0412","0.8830","1.0002","0.9998","1.0025","1.0001",4462,4795,3669,5268,2767,3338,2763,2784
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","8.42(0.83,15.63)","5.73(-2.69,14.15)","2.87(-6.33,12.06)","-0.10(-9.62,9.67)","0.0292","0.1807","0.5301","0.9920","1.0009","1.0025","1.0004","1.0003",4241,4047,4880,5064,2647,3180,3014,3156
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-7.54(-14.34,-0.59)","1.43(-6.09,9.01)","4.76(-2.59,12.02)","4.24(-3.87,12.23)","0.0357","0.7136","0.2172","0.3052","1.0017","1.0026","1.0000","1.0004",4104,4412,4477,4890,2877,3190,3276,2945
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-4.60(-12.32,3.38)","1.52(-5.88,8.87)","-0.15(-7.35,7.22)","7.41(0.05,14.74)","0.2392","0.6966","0.9480","0.0497","1.0008","1.0003","1.0024","0.9995",3960,4039,3751,3602,2860,2980,2955,2965
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","8.15(1.49,14.77)","8.42(1.00,15.81)","4.86(-3.11,12.90)","2.55(-6.25,11.08)","0.0157","0.0277","0.2347","0.5831","1.0010","1.0004","1.0001","1.0006",4231,3300,4408,4810,3394,2439,3050,3127
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-3.10(-10.48,4.10)","-1.05(-8.20,6.18)","7.40(-0.10,14.95)","8.21(-0.57,17.10)","0.4101","0.7886","0.0557","0.0682","1.0000","1.0005","0.9999","1.0001",4054,4370,4056,3720,2906,3155,2425,2888
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","12.62(5.81,19.27)","12.81(5.31,20.31)","8.48(-0.28,16.88)","0.66(-8.40,9.88)","0.0002","0.0002","0.0562","0.8810","1.0009","1.0012","1.0014","1.0000",5836,5957,6400,6317,3074,2669,2737,2906
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","7.70(0.72,14.60)","5.39(-3.11,13.86)","2.95(-6.11,12.14)","0.02(-10.09,10.36)","0.0282","0.2022","0.5376","0.9870","1.0002","1.0001","1.0017","1.0012",4781,4107,4002,3859,3133,2563,2625,2820
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-6.65(-13.38,-0.12)","1.79(-5.77,9.11)","5.94(-1.34,13.25)","3.14(-4.49,10.83)","0.0442","0.6271","0.1112","0.4291","1.0016","1.0004","1.0002","1.0026",3755,4596,3282,4083,3219,3480,2544,3105
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-2.04(-10.05,5.84)","-1.50(-8.56,5.71)","0.84(-6.34,8.01)","7.20(0.00,14.17)","0.6101","0.6746","0.8210","0.0502","1.0019","0.9998","1.0010","1.0003",3553,3910,3812,2899,2624,2919,3025,2817
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","10.20(3.42,16.60)","7.69(0.25,15.03)","4.54(-3.23,12.33)","3.12(-5.92,12.27)","0.0047","0.0442","0.2572","0.4996","0.9998","1.0003","1.0011","1.0004",4146,3772,4010,3698,2818,2768,2737,2896
