ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","2.75(-2.17,7.77)","6.60(1.83,11.29)","7.34(2.59,11.89)","4.13(-0.60,8.77)","0.2785","0.0102","0.0023","0.0881","0.9999","1.0012","1.0008","1.0008",3810,3244,3025,2621,3501,3305,3416,3518
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","1.08(-3.29,5.47)","4.98(0.68,9.33)","3.95(-0.79,8.70)","5.88(0.66,11.34)","0.6347","0.0231","0.1002","0.0281","1.0008","1.0019","1.0005","1.0015",4153,3849,3315,2849,3857,3781,3692,3548
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI+SM+PA+OB","0.00","2.13(-2.79,7.10)","8.80(3.76,13.73)","12.59(7.31,17.87)","18.60(13.28,24.14)","0.4072","0.0010","0.0002","0.0002","1.0005","1.0014","1.0013","1.0020",3435,3278,2686,2519,3493,2926,3172,2894
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","5.47(1.40,9.65)","9.52(4.61,14.40)","13.36(8.61,17.96)","12.51(7.15,17.76)","0.0077","0.0002","0.0002","0.0002","1.0012","1.0010","1.0005","1.0003",3955,4387,3831,4015,3676,3542,3814,3652
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-9.01(-14.78,-3.17)","1.90(-4.05,7.72)","3.65(-1.92,9.34)","2.92(-2.34,8.19)","0.0048","0.5193","0.2114","0.2722","1.0004","1.0008","1.0011","1.0020",3000,2893,2897,2536,3627,3300,3562,3304
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","2.65(-4.65,9.58)","1.96(-3.78,7.67)","0.56(-4.84,6.11)","4.37(-1.11,9.92)","0.4576","0.5072","0.8434","0.1202","1.0013","1.0005","1.0025","1.0020",3625,2813,2569,2506,3410,3042,2862,2971
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","1.36(-3.91,6.68)","3.55(-1.36,8.49)","6.37(1.65,11.21)","4.72(-0.10,9.54)","0.6067","0.1639","0.0102","0.0569","1.0021","0.9999","1.0017","1.0007",4101,3432,3343,3061,3704,3641,3861,3475
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-0.89(-5.29,3.59)","6.55(2.02,11.00)","4.80(-0.19,9.74)","6.78(1.28,12.20)","0.6942","0.0048","0.0589","0.0231","1.0007","1.0006","1.0011","1.0007",3588,2965,3203,2828,3552,3518,3488,3224
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI+SM+PA+OB","0.00","1.63(-3.19,6.36)","6.10(1.35,10.80)","11.61(6.38,16.82)","17.02(11.94,22.16)","0.5118","0.0148","0.0002","0.0002","1.0004","1.0006","1.0023","1.0011",3805,3270,2938,2651,3768,3579,3471,3183
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","5.10(0.94,9.16)","8.02(3.36,12.62)","13.55(8.85,18.28)","12.13(6.90,17.33)","0.0156","0.0006","0.0002","0.0002","0.9999","1.0003","1.0011","1.0009",4568,4110,3807,3675,3941,3903,3648,3115
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-6.12(-12.37,-0.17)","4.80(-1.07,10.61)","-0.55(-6.30,4.99)","1.07(-4.20,6.31)","0.0435","0.1069","0.8638","0.6851","1.0006","1.0004","1.0018","1.0020",3036,2539,2470,2375,3471,3449,3253,3385
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","1.74(-5.46,8.66)","1.79(-4.00,7.59)","0.77(-4.70,6.14)","4.50(-0.81,9.72)","0.6280","0.5376","0.7846","0.1010","1.0002","1.0020","1.0013","1.0020",3879,2868,2591,2556,3800,3509,3405,3132
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","1.43(-3.56,6.41)","4.80(-0.18,9.68)","5.20(0.69,9.77)","6.15(1.37,10.99)","0.5872","0.0585","0.0240","0.0123","1.0006","1.0006","1.0018","1.0021",3803,3328,3099,2679,3567,3714,3710,3325
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","-0.49(-5.04,4.14)","6.41(1.87,10.95)","6.33(1.25,11.32)","6.51(0.89,12.13)","0.8263","0.0073","0.0119","0.0227","1.0007","1.0013","1.0022","1.0010",3738,3140,3084,2680,3779,2911,3451,3221
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI+SM+PA+OB","0.00","-0.83(-6.13,4.50)","4.47(-0.73,9.74)","10.12(4.55,15.65)","13.19(7.65,18.92)","0.7746","0.0969","0.0006","0.0002","0.9997","1.0006","1.0000","1.0014",4036,3409,3384,2767,3768,3486,3826,3025
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","3.84(-0.83,8.53)","8.12(2.78,13.45)","12.38(7.04,17.55)","11.84(5.94,17.74)","0.1089","0.0035","0.0002","0.0002","1.0008","1.0030","1.0002","1.0005",4447,4143,3519,4052,3810,3655,3588,3316
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-7.41(-13.88,-1.01)","1.67(-4.68,7.89)","1.91(-4.23,8.06)","1.84(-3.62,7.41)","0.0231","0.6030","0.5347","0.5064","1.0015","1.0010","1.0000","1.0017",3325,3069,3204,2513,3933,3540,3447,2971
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","-0.83(-8.39,6.97)","4.28(-1.86,10.53)","0.17(-5.60,5.82)","2.62(-3.18,8.51)","0.8280","0.1681","0.9438","0.3685","0.9996","1.0013","1.0018","1.0011",4660,3352,2775,2742,3587,3586,3451,3523
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Built+SM+PA+OB","0.00","2.18(-3.22,7.59)","3.96(-1.53,9.28)","4.36(-0.75,9.63)","2.87(-2.22,8.12)","0.4185","0.1610","0.0919","0.2806","1.0013","1.0013","1.0013","1.0022",4185,4053,3465,3155,3639,3930,3149,3375
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_4_EQI_Social+SM+PA+OB","0.00","2.14(-2.78,7.05)","5.28(0.39,10.30)","4.97(-0.27,10.32)","4.14(-1.84,10.18)","0.4051","0.0319","0.0669","0.1773","1.0010","1.0009","1.0006","1.0014",4276,3662,3489,2987,3791,3319,3470,3164
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI+SM+PA+OB","0.00","3.50(-1.46,8.62)","6.53(1.33,11.85)","6.99(0.81,13.03)","8.80(2.11,15.80)","0.1656","0.0123","0.0302","0.0098","1.0022","1.0016","1.0015","1.0004",4896,4785,4090,4179,3696,3703,3681,3604
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.13(-5.10,5.33)","3.94(-2.11,9.82)","5.45(-1.05,11.81)","4.42(-3.45,12.19)","0.9629","0.2118","0.0910","0.2593","1.0019","0.9995","1.0007","1.0019",4620,4456,4647,5296,3285,3603,3755,3874
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-1.59(-7.97,4.97)","-0.28(-6.54,5.94)","6.14(0.00,12.05)","4.78(-1.13,10.63)","0.6067","0.9342","0.0502","0.1094","1.0004","1.0011","1.0007","1.0009",3753,3768,3374,2935,3290,3860,3589,3127
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","3.41(-2.73,9.76)","1.14(-4.57,6.86)","2.18(-3.86,8.02)","3.44(-2.83,9.59)","0.2851","0.7076","0.4809","0.2810","1.0001","1.0015","1.0006","1.0003",3318,3264,2642,3043,3865,3656,3404,3286
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","1.61(-3.85,7.14)","4.75(-0.91,10.24)","4.36(-1.19,9.97)","2.73(-3.36,8.70)","0.5601","0.1060","0.1310","0.3697","1.0015","1.0005","1.0004","1.0018",3965,4171,4360,3662,3503,3431,3766,3388
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.03(-6.33,4.34)","0.10(-5.53,5.76)","0.02(-6.19,6.36)","1.91(-5.55,9.22)","0.7113","0.9783","0.9875","0.6155","1.0013","1.0022","1.0009","1.0006",3846,3613,3827,4165,3674,3629,3779,3485
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI+SM+PA+OB","0.00","4.21(-1.03,9.52)","7.33(1.93,12.87)","8.82(2.48,14.97)","9.71(2.90,16.40)","0.1214","0.0131","0.0044","0.0019","1.0004","1.0002","1.0015","1.0014",3671,4222,4041,3993,3279,3074,3697,3671
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","0.37(-5.04,5.66)","4.89(-1.23,10.89)","4.68(-1.72,11.14)","3.39(-4.67,11.54)","0.8888","0.1127","0.1518","0.4151","1.0008","1.0016","1.0005","0.9995",4475,4432,3893,4841,3613,3385,3720,3346
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-4.85(-11.14,1.77)","0.92(-5.29,7.31)","7.31(1.29,13.39)","5.23(-0.68,11.35)","0.1535","0.7850","0.0156","0.0831","1.0016","1.0011","1.0019","1.0003",3603,3540,2756,2994,3670,3561,3330,3113
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","3.18(-3.02,9.38)","-0.43(-5.98,5.37)","1.16(-5.10,7.20)","5.21(-1.19,11.82)","0.3147","0.8713","0.7080","0.1110","1.0023","1.0000","1.0014","1.0017",3441,3160,3117,2784,3497,3750,3476,3307
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","4.11(-1.50,9.70)","4.09(-1.65,9.84)","2.88(-2.83,8.61)","5.14(-1.09,11.17)","0.1464","0.1706","0.3235","0.1064","0.9999","1.0013","1.0019","1.0007",3999,4162,3929,3618,3287,3892,3507,2850
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-1.84(-7.16,3.58)","1.92(-3.72,7.47)","1.63(-4.36,7.67)","3.21(-4.25,10.69)","0.4955","0.4918","0.6055","0.4110","1.0011","1.0008","1.0013","1.0016",4348,3830,3578,4209,3727,3461,3626,4038
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI+SM+PA+OB","0.00","4.64(-0.44,9.87)","6.73(1.39,12.10)","8.24(2.18,14.48)","11.65(4.74,18.59)","0.0769","0.0165","0.0098","0.0010","1.0014","0.9998","1.0001","0.9998",4793,4445,3736,3953,3520,3769,3700,3562
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","4.99(-0.12,10.18)","4.79(-0.93,10.62)","5.86(-0.53,11.94)","2.47(-5.58,10.43)","0.0569","0.1023","0.0735","0.5384","1.0003","1.0000","1.0018","1.0014",4880,4570,4601,4692,3862,3433,3834,3623
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-2.84(-9.30,3.72)","2.88(-3.42,9.07)","5.08(-0.85,10.81)","5.25(-0.77,11.32)","0.3885","0.3689","0.0914","0.0848","1.0005","1.0013","1.0007","1.0010",3305,3300,3287,3193,2991,3472,3633,3125
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","2.53(-3.61,8.44)","-0.11(-5.85,5.58)","2.33(-3.78,8.34)","4.59(-1.73,11.16)","0.4097","0.9808","0.4464","0.1585","1.0038","1.0013","1.0005","1.0000",3640,3177,3344,3326,3622,3106,2843,3435
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","3.88(-1.61,9.42)","6.52(0.85,12.07)","4.25(-1.28,9.90)","6.78(0.69,12.87)","0.1643","0.0227","0.1368","0.0285","1.0012","1.0004","1.0014","1.0002",4279,4090,3720,3900,4048,3433,3590,3529
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-2.88(-8.21,2.59)","1.24(-4.18,6.89)","3.70(-2.14,9.95)","4.33(-2.93,11.59)","0.2993","0.6805","0.2272","0.2481","1.0008","1.0016","1.0010","1.0007",4124,3782,3423,3495,3866,3687,3721,3329
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI+SM+PA+OB","0.00","2.55(-3.26,8.02)","5.46(-0.39,11.20)","7.54(1.12,13.82)","9.04(1.58,16.32)","0.3730","0.0652","0.0219","0.0177","1.0013","1.0014","1.0012","1.0004",5109,4418,4220,4682,3559,3456,3688,3813
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Air+SM+PA+OB","0.00","1.18(-4.41,6.92)","1.78(-4.54,8.16)","3.99(-2.68,10.84)","1.14(-6.82,9.17)","0.6896","0.5726","0.2443","0.7859","1.0010","1.0018","1.0015","1.0006",5175,5605,5546,5736,3837,3695,3618,3702
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Water+SM+PA+OB","0.00","-7.49(-14.21,-0.37)","4.38(-2.40,10.97)","5.80(-0.47,12.21)","2.98(-3.39,9.39)","0.0390","0.2093","0.0769","0.3518","1.0009","1.0018","1.0027","1.0006",4540,4307,3989,3659,3110,3657,3603,3173
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Land+SM+PA+OB","0.00","1.06(-5.62,7.54)","3.57(-2.67,9.76)","1.40(-4.90,7.49)","4.91(-2.01,11.89)","0.7338","0.2589","0.6530","0.1602","1.0015","1.0017","1.0011","1.0016",4507,3904,3273,3806,4007,3542,3418,3898
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Built+SM+PA+OB","0.00","4.90(-1.02,10.88)","4.32(-1.85,10.49)","3.93(-2.02,9.98)","6.99(0.74,13.52)","0.0981","0.1718","0.2047","0.0302","1.0013","1.0003","1.0000","1.0004",4915,4937,4808,4437,3853,3983,3868,3480
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_B_EQI_Social+SM+PA+OB","0.00","-2.40(-8.17,3.45)","2.63(-3.07,8.54)","3.19(-3.30,9.58)","4.37(-3.00,11.59)","0.4097","0.3735","0.3239","0.2435","1.0016","1.0003","1.0000","1.0003",5183,4451,5076,4881,3833,3604,4161,4010
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI+SM+PA+OB","0.00","4.28(2.01,6.56)","8.19(5.72,10.61)","10.84(8.02,13.57)","14.12(10.71,17.51)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0004","1.0006","0.9999",3586,2981,2863,2601,3749,3740,3370,3357
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","3.34(0.30,6.44)","6.69(3.71,9.66)","10.90(7.80,14.05)","12.85(9.58,16.24)","0.0319","0.0002","0.0002","0.0002","1.0015","1.0029","1.0026","1.0027",2648,2198,2195,2005,3656,3277,3180,2976
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.32(-2.88,3.53)","0.45(-2.85,3.69)","-0.36(-3.86,3.16)","0.28(-3.49,3.94)","0.8513","0.7963","0.8292","0.8625","1.0004","1.0010","1.0006","1.0010",2284,2070,2166,2196,3238,3035,3052,2974
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.97(-1.16,3.00)","2.02(-0.37,4.27)","-0.62(-3.49,2.26)","1.90(-1.45,5.27)","0.3585","0.0964","0.6797","0.2735","1.0004","0.9999","1.0007","1.0002",4204,4092,3924,3709,3944,3243,3786,3791
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","1.50(-0.84,3.79)","2.88(0.50,5.21)","2.97(0.47,5.53)","1.82(-1.00,4.68)","0.1873","0.0185","0.0227","0.2135","1.0009","1.0009","1.0003","1.0008",3666,3116,2890,2929,3082,3762,3458,3650
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","4.27(2.09,6.47)","3.44(0.80,6.08)","5.44(2.36,8.43)","8.63(5.13,12.11)","0.0002","0.0119","0.0002","0.0002","1.0014","1.0013","1.0014","1.0024",3010,2560,2432,2079,2785,3068,2981,2990
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI+SM+PA+OB","0.00","4.68(2.31,7.00)","7.79(5.31,10.21)","11.11(8.18,13.87)","15.09(11.58,18.47)","0.0002","0.0002","0.0002","0.0002","1.0006","0.9999","1.0006","1.0011",3516,2920,2618,2489,3229,2928,2856,3218
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","3.17(0.04,6.47)","7.85(4.78,11.08)","12.12(8.84,15.46)","13.94(10.42,17.52)","0.0473","0.0002","0.0002","0.0002","1.0030","1.0027","1.0043","1.0036",2062,1980,1842,1686,3272,2862,2792,2818
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.86(-2.36,4.08)","-1.49(-4.84,1.88)","0.78(-2.74,4.18)","0.83(-2.89,4.55)","0.6151","0.3910","0.6601","0.6605","1.0010","1.0023","1.0016","1.0012",2048,1908,2150,1930,3495,2635,3284,3305
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.14(-2.01,2.19)","1.94(-0.37,4.29)","-0.27(-3.13,2.57)","0.68(-2.75,4.11)","0.8817","0.1077","0.8550","0.6967","1.0009","1.0014","1.0018","1.0013",3946,3275,3041,2933,3478,3650,4042,3888
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","2.95(0.68,5.25)","3.58(1.19,5.94)","2.93(0.39,5.43)","2.05(-0.80,4.93)","0.0102","0.0027","0.0206","0.1731","1.0006","1.0003","1.0010","1.0011",3417,3228,2884,2785,3483,3438,3377,3224
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","2.37(0.11,4.59)","2.09(-0.55,4.72)","3.71(0.71,6.62)","5.48(1.96,9.09)","0.0398","0.1298","0.0160","0.0015","1.0003","1.0008","1.0002","1.0008",3396,2883,2667,2489,3462,3401,3457,3192
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI+SM+PA+OB","0.00","4.24(1.92,6.64)","6.67(4.20,9.28)","9.20(6.26,12.04)","12.40(8.87,15.93)","0.0010","0.0002","0.0002","0.0002","0.9994","1.0000","1.0005","1.0006",3558,2866,2735,2653,3295,3302,3068,3436
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","1.26(-1.94,4.52)","4.78(1.44,7.97)","8.15(4.69,11.53)","9.33(5.72,13.03)","0.4547","0.0065","0.0002","0.0002","1.0008","1.0013","1.0015","1.0013",2463,2141,2067,2041,3133,3048,3008,2677
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","-0.79(-4.05,2.40)","-3.47(-6.88,-0.21)","-1.20(-4.76,2.23)","-0.34(-4.04,3.20)","0.6426","0.0344","0.5097","0.8646","1.0009","1.0022","1.0006","1.0011",2533,2659,2774,2779,3242,3193,3149,3303
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.13(-2.03,2.26)","1.28(-1.13,3.71)","0.37(-2.65,3.32)","2.96(-0.48,6.49)","0.8988","0.2985","0.8038","0.0998","1.0017","1.0006","0.9999","1.0018",4182,3569,3682,4068,3611,3483,3567,4026
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","3.50(1.13,5.85)","3.63(1.18,6.12)","4.14(1.62,6.81)","4.83(1.76,7.81)","0.0035","0.0056","0.0010","0.0015","1.0004","1.0007","1.0007","1.0008",3778,3480,3117,2976,3932,3388,3655,3503
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","2.54(0.16,4.88)","0.31(-2.41,3.06)","1.38(-1.84,4.51)","2.80(-1.03,6.51)","0.0369","0.8209","0.4051","0.1510","1.0005","1.0007","1.0010","1.0017",3346,2800,2794,2335,3666,3793,3508,3328
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_C_EQI+SM+PA+OB","0.00","3.58(0.96,6.25)","2.79(0.11,5.47)","5.13(2.04,8.14)","5.00(1.20,8.68)","0.0085","0.0427","0.0015","0.0127","1.0019","1.0020","1.0035","1.0027",2999,2745,2543,2274,3077,3560,2998,2642
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_C_EQI_Air+SM+PA+OB","0.00","4.08(0.55,7.45)","5.35(1.81,8.82)","7.83(4.18,11.30)","6.53(2.65,10.21)","0.0248","0.0015","0.0002","0.0010","1.0015","1.0010","1.0010","1.0009",2722,2284,2334,2459,3627,3213,3338,3222
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_C_EQI_Water+SM+PA+OB","0.00","0.02(-3.46,3.52)","-3.53(-7.11,0.19)","-2.28(-5.98,1.51)","1.24(-2.68,5.29)","0.9958","0.0606","0.2235","0.5422","1.0006","1.0012","1.0016","1.0016",2591,2394,2664,2520,3329,3708,3840,3363
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_C_EQI_Land+SM+PA+OB","0.00","0.69(-1.61,2.93)","1.30(-1.27,3.94)","1.84(-1.35,4.95)","2.07(-1.72,5.77)","0.5509","0.3351","0.2664","0.2710","0.9999","1.0014","1.0011","1.0004",4484,3976,3478,3267,3479,3656,2997,3658
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_C_EQI_Built+SM+PA+OB","0.00","3.55(0.99,6.13)","4.12(1.47,6.67)","3.92(1.02,6.88)","3.95(0.67,7.16)","0.0065","0.0027","0.0081","0.0181","1.0005","1.0022","1.0009","1.0021",3765,3163,2931,2676,3643,3528,3326,3193
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","0.00","0.59(-1.95,3.08)","-2.88(-5.79,0.02)","-2.63(-5.92,0.69)","-2.12(-6.24,1.81)","0.6451","0.0531","0.1202","0.3051","1.0010","1.0015","1.0014","1.0012",3256,2587,2389,2376,3778,3492,3512,3010
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","0.00","6.44(2.30,10.66)","6.57(2.52,10.43)","10.63(6.86,14.31)","14.39(10.35,18.39)","0.0010","0.0015","0.0002","0.0002","1.0007","1.0010","1.0020","1.0018",3461,2839,2387,2247,3931,3653,3267,2520
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","3.18(0.05,6.35)","4.88(1.61,8.30)","9.04(5.68,12.45)","6.74(3.03,10.43)","0.0477","0.0060","0.0002","0.0010","1.0008","1.0021","1.0027","1.0026",3140,2671,2393,2221,3419,3592,3282,3465
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-2.17(-5.78,1.47)","0.41(-3.25,4.14)","2.68(-0.83,6.09)","2.02(-1.90,5.92)","0.2464","0.8259","0.1452","0.3131","0.9999","0.9995","1.0010","1.0004",2780,2601,2488,2641,3531,3393,3564,3159
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","2.05(-2.58,6.74)","3.15(-1.13,7.47)","3.43(-0.83,7.63)","3.20(-1.06,7.45)","0.3793","0.1435","0.1106","0.1310","1.0005","1.0013","1.0005","1.0011",2742,2056,2010,2022,3238,2892,2799,3065
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","3.60(0.11,7.23)","1.40(-2.00,4.80)","2.98(-0.40,6.39)","0.61(-2.96,4.23)","0.0460","0.4276","0.0852","0.7359","1.0018","1.0014","1.0022","1.0016",3369,2818,2492,2486,3227,3723,2975,3128
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-0.85(-5.47,3.65)","3.98(-0.18,8.05)","3.19(-1.04,7.24)","5.73(1.15,10.14)","0.7338","0.0652","0.1368","0.0160","1.0026","1.0027","1.0046","1.0048",2903,2243,1975,1714,3677,3077,3053,2583
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","0.00","7.82(3.50,12.30)","8.96(4.60,12.96)","13.41(9.19,17.29)","19.65(15.31,23.89)","0.0006","0.0002","0.0002","0.0002","1.0005","1.0009","1.0023","1.0023",3442,2735,2231,2021,3209,3590,2591,2566
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","6.23(2.80,9.69)","8.74(5.12,12.34)","11.08(7.18,14.96)","10.46(6.45,14.45)","0.0010","0.0002","0.0002","0.0002","1.0011","1.0030","1.0010","1.0008",3902,3178,2914,2713,3519,3419,3500,3608
