ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-5.26(-10.54,0.06)","5.01(0.13,9.79)","4.54(-0.17,9.13)","4.37(-0.96,9.46)","0.0544","0.0452","0.0602","0.1056","1.0006","1.0014","1.0023","1.0016",3984,2985,2775,2730,3923,3651,3604,3342
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","14.06(7.64,20.06)","15.45(9.84,21.23)","15.18(9.73,20.69)","12.37(6.42,18.13)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0016","1.0021","1.0022",3918,3235,2905,2874,3439,3617,3430,3488
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","11.01(5.78,16.23)","10.62(5.45,15.73)","7.66(2.22,12.99)","0.52(-5.28,6.54)","0.0002","0.0006","0.0069","0.8646","1.0003","1.0001","0.9999","1.0009",5016,4528,4228,3925,3664,3913,3981,3927
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-4.07(-9.91,1.62)","1.72(-4.06,7.41)","4.17(-1.50,9.77)","5.71(-0.49,11.99)","0.1577","0.5563","0.1435","0.0756","1.0016","1.0001","1.0006","1.0016",4516,4228,3968,3959,3733,3991,3731,3786
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-1.09(-7.94,5.50)","3.44(-2.46,9.13)","3.13(-2.48,8.88)","6.57(0.85,12.38)","0.7426","0.2493","0.2801","0.0240","1.0003","0.9999","0.9993","0.9997",5195,4194,3740,3536,3694,3442,3745,3847
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","10.25(4.64,15.83)","9.32(3.92,14.50)","9.10(3.96,14.29)","8.47(3.10,13.87)","0.0002","0.0006","0.0006","0.0010","1.0002","1.0004","1.0004","1.0009",4867,4009,3920,3573,3902,3805,3815,3341
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-3.17(-9.83,3.45)","-0.52(-6.09,5.19)","4.61(-0.81,10.22)","2.89(-3.06,9.01)","0.3535","0.8488","0.0927","0.3510","1.0003","1.0007","1.0008","1.0003",5612,4263,3428,3085,3560,3822,3679,3465
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","13.33(6.47,20.33)","13.76(5.81,21.26)","8.85(0.22,17.77)","0.94(-9.00,10.52)","0.0002","0.0002","0.0448","0.8579","1.0008","1.0013","1.0030","1.0010",6313,5928,5331,7682,3759,3427,3926,3644
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","8.44(1.07,15.71)","5.80(-3.01,14.48)","2.86(-5.99,12.03)","-0.04(-9.98,10.14)","0.0227","0.1910","0.5176","0.9813","1.0001","1.0012","1.0003","1.0001",6821,6193,7674,7443,3395,3411,3806,3704
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-7.57(-14.49,-0.70)","1.33(-5.77,8.23)","4.82(-2.66,12.09)","4.16(-3.64,12.09)","0.0356","0.7117","0.1939","0.3114","1.0012","0.9998","1.0024","1.0009",7428,6525,6561,6642,4031,4040,3807,3624
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-4.71(-12.42,3.06)","1.59(-5.87,9.02)","-0.18(-7.43,7.28)","7.40(0.11,14.74)","0.2343","0.6726","0.9592","0.0473","1.0005","1.0002","0.9998","1.0037",6756,6723,6225,6503,3773,3587,4012,3664
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","8.09(1.41,14.93)","8.39(0.82,15.84)","4.92(-3.01,13.06)","2.60(-6.34,11.46)","0.0173","0.0277","0.2214","0.5505","0.9998","1.0010","1.0015","1.0023",7058,6977,6815,8006,3630,3833,3313,3913
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-3.17(-10.20,3.94)","-1.11(-8.22,6.24)","7.41(-0.07,15.03)","8.27(-0.39,17.11)","0.3797","0.7638","0.0519","0.0614","1.0007","1.0007","1.0017","1.0006",6058,6620,6636,6569,3760,4095,3938,3551
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","12.62(5.81,19.16)","12.77(5.37,20.43)","8.48(0.13,16.85)","0.70(-9.18,10.06)","0.0015","0.0027","0.0477","0.8659","1.0041","1.0012","1.0011","1.0023",5074,5434,5804,5891,3627,3362,3698,3444
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","7.82(0.95,14.68)","5.37(-2.95,13.69)","3.03(-5.90,12.13)","-0.02(-9.63,9.37)","0.0256","0.2177","0.5001","0.9933","1.0006","1.0019","1.0005","1.0005",5723,5819,6322,6387,3926,3354,3965,3470
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-6.65(-13.18,-0.04)","1.65(-5.76,9.21)","5.95(-1.31,13.01)","3.15(-4.65,10.85)","0.0489","0.6626","0.1056","0.4335","0.9995","1.0001","1.0018","0.9998",6143,5953,6003,6036,3559,3727,4064,3863
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-2.09(-9.71,5.65)","-1.45(-8.88,6.05)","0.82(-6.24,7.88)","7.23(0.26,14.36)","0.5855","0.7034","0.8217","0.0414","1.0017","1.0000","1.0003","1.0025",5260,5922,5334,5011,3366,3586,3677,3633
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","10.34(3.60,16.84)","7.68(0.16,15.31)","4.53(-3.04,12.28)","3.20(-5.43,11.88)","0.0019","0.0435","0.2522","0.4947","1.0010","1.0003","1.0007","1.0010",6046,5866,6126,6184,3629,3431,3343,3453
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-1.41(-8.64,5.69)","-3.91(-11.13,3.19)","6.21(-1.30,13.60)","6.80(-1.56,15.40)","0.6913","0.2876","0.1031","0.1102","1.0006","1.0011","1.0012","1.0030",5426,4830,4494,5826,3782,3652,3313,3325
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","11.62(5.44,17.77)","13.29(6.25,20.58)","9.31(1.34,17.36)","1.66(-7.69,11.01)","0.0006","0.0002","0.0219","0.7230","0.9997","1.0006","0.9998","1.0002",5488,5181,5199,6100,3726,3754,3863,3724
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","6.83(0.27,13.49)","5.28(-2.70,12.99)","1.84(-7.07,10.49)","0.02(-9.52,9.87)","0.0423","0.1893","0.6755","0.9992","1.0000","1.0003","1.0004","0.9996",6864,6575,8204,8521,3862,3828,3835,3586
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-5.87(-12.32,0.69)","3.75(-3.26,10.76)","2.65(-4.12,9.89)","3.31(-4.20,10.86)","0.0773","0.2876","0.4609","0.3864","1.0009","1.0006","1.0020","1.0007",7007,6824,6354,6539,3776,3685,3856,3405
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.34(-8.80,6.09)","-0.98(-8.04,5.89)","1.36(-5.58,8.44)","8.92(1.78,15.81)","0.7176","0.7830","0.7009","0.0123","1.0018","1.0009","1.0010","1.0011",6639,7268,6177,5835,4089,3804,4080,4036
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","9.90(3.92,16.15)","9.57(2.74,16.29)","3.68(-3.57,11.04)","3.24(-5.29,11.99)","0.0019","0.0081","0.3210","0.4868","1.0013","1.0015","1.0015","1.0015",6705,7146,7947,8341,3668,4273,3848,3393
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-3.96(-10.43,2.52)","3.70(-3.22,10.76)","7.67(0.74,15.05)","8.47(0.33,16.71)","0.2414","0.3018","0.0319","0.0414","1.0010","1.0020","1.0020","1.0013",5777,6698,6475,5949,3542,3590,3761,3420
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","13.71(6.36,21.07)","12.03(4.29,19.93)","7.11(-2.12,16.08)","0.61(-9.13,10.17)","0.0002","0.0031","0.1281","0.8938","1.0006","1.0007","1.0005","1.0004",6201,5074,5317,5766,3678,3515,3727,3640
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","6.18(-1.66,14.16)","4.18(-4.96,13.16)","1.37(-7.76,10.55)","-0.01(-9.83,9.95)","0.1185","0.3397","0.7705","0.9992","1.0007","1.0026","1.0000","1.0023",5790,4994,6663,5923,3498,3106,3484,3702
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-7.15(-14.49,0.03)","2.32(-5.49,10.03)","4.69(-3.11,12.36)","5.16(-3.21,13.93)","0.0519","0.5476","0.2310","0.2193","1.0001","1.0001","1.0015","1.0013",4703,5354,5834,5795,3674,3428,3612,3725
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-2.34(-10.58,5.69)","3.08(-4.49,10.89)","2.20(-5.23,9.81)","7.46(-0.11,15.12)","0.5730","0.4251","0.5634","0.0544","1.0006","1.0028","1.0006","1.0008",5151,5726,5516,4392,3702,3553,3814,3804
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","11.59(4.56,18.75)","7.80(-0.18,15.66)","4.17(-3.97,12.55)","0.15(-9.11,9.47)","0.0010","0.0548","0.3339","0.9783","0.9999","1.0030","1.0011","1.0011",6411,6338,5578,6260,3514,3316,3452,3515
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-1.90(-9.15,5.46)","-3.51(-11.57,4.46)","7.90(0.05,15.76)","7.12(-1.41,15.78)","0.6163","0.3801","0.0485","0.1094","1.0030","1.0028","1.0010","1.0012",5328,6120,5106,5139,3220,3674,3468,3691
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","5.47(-2.17,13.05)","4.58(-3.38,12.63)","1.37(-6.86,9.61)","1.36(-7.86,10.63)","0.1673","0.2781","0.7567","0.7688","0.9996","1.0004","1.0002","1.0020",8275,6692,8532,8896,3488,3556,3351,3808
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.10(-4.87,11.16)","5.10(-2.64,13.23)","3.27(-5.29,11.48)","1.65(-7.83,10.87)","0.4626","0.2056","0.4314","0.7192","1.0029","1.0003","1.0012","1.0015",6936,6374,6034,7240,3627,3603,3537,3855
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","-0.82(-8.72,6.97)","1.01(-7.52,9.50)","1.94(-6.26,10.32)","2.62(-5.37,10.71)","0.8300","0.8005","0.6488","0.5259","1.0015","1.0004","1.0003","1.0011",6721,6887,6771,6423,4170,3822,3644,3802
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","0.96(-6.81,8.84)","0.81(-7.26,9.12)","-1.14(-9.46,7.27)","0.41(-8.10,9.17)","0.8271","0.8388","0.8038","0.9300","1.0027","1.0003","0.9998","1.0006",5800,6865,6411,6689,3734,3958,3803,3725
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","0.26(-7.95,8.44)","4.74(-3.07,12.67)","2.36(-5.85,10.48)","0.73(-7.75,8.94)","0.9513","0.2385","0.5776","0.8617","1.0010","1.0017","1.0019","1.0001",6652,6524,6640,5350,3403,3537,3904,3697
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.50(-5.26,10.38)","-3.58(-11.80,4.76)","-0.53(-9.54,8.47)","2.24(-7.22,11.77)","0.5272","0.3905","0.9029","0.6288","1.0004","1.0029","1.0020","1.0014",6921,6525,6295,6400,3344,3571,3357,3844
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","4.85(-2.80,12.54)","4.95(-3.06,12.69)","4.77(-3.64,13.15)","0.03(-9.28,9.45)","0.2060","0.2168","0.2643","1.0000","1.0019","1.0010","1.0015","0.9998",8009,6693,7598,8832,2931,3607,3636,3512
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","5.54(-2.39,13.37)","4.08(-3.67,11.73)","4.36(-3.55,12.26)","1.33(-7.95,10.38)","0.1685","0.2781","0.2939","0.7759","1.0018","1.0004","1.0019","1.0005",7204,6546,7016,7105,3682,4021,3865,3612
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","-0.06(-8.27,8.14)","0.06(-8.50,8.53)","-0.57(-8.34,7.46)","2.62(-5.16,10.38)","0.9842","0.9833","0.8850","0.4989","1.0009","1.0006","1.0029","1.0008",7133,7471,7349,6041,3244,3244,3780,3543
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","1.36(-6.33,8.87)","-0.20(-8.02,7.41)","1.83(-6.35,10.23)","0.46(-8.17,8.98)","0.7334","0.9692","0.6792","0.9184","1.0005","1.0017","1.0003","1.0000",6923,6838,7886,6002,3805,3731,3697,3332
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","-0.00(-8.10,7.91)","5.34(-2.60,13.18)","1.57(-6.42,9.51)","2.87(-5.70,10.97)","0.9875","0.1873","0.6805","0.5068","1.0006","1.0011","1.0022","0.9999",7491,7005,7476,5982,3476,3854,3597,3363
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","2.66(-5.04,10.71)","-0.87(-8.77,7.49)","-0.19(-9.19,9.13)","1.54(-7.94,10.65)","0.4939","0.8205","0.9596","0.7346","0.9998","1.0033","1.0000","1.0015",6957,6723,8100,8173,3522,3532,3710,3865
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","6.76(-0.80,13.96)","5.65(-2.08,13.55)","3.56(-4.89,11.73)","0.82(-8.43,10.12)","0.0769","0.1548","0.3926","0.8738","1.0052","1.0009","1.0003","1.0016",8020,7065,7599,9509,3869,4093,3487,3289
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.38(-4.43,11.14)","5.36(-2.45,13.26)","5.42(-2.36,13.48)","1.01(-8.41,10.33)","0.3880","0.1839","0.1856","0.8284","1.0001","1.0005","1.0012","1.0018",6029,5932,6695,6796,3814,3520,3843,3589
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.65(-7.18,8.49)","0.21(-8.34,8.45)","-0.08(-8.01,7.97)","2.24(-5.60,9.71)","0.8746","0.9379","0.9796","0.5605","1.0011","1.0007","1.0008","1.0012",5880,6972,6576,6693,3826,4036,3295,3995
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","4.64(-2.95,12.08)","0.42(-7.54,8.23)","-1.46(-9.75,7.02)","1.36(-7.52,10.19)","0.2418","0.9238","0.7217","0.7763","1.0002","1.0012","1.0001","1.0014",5689,6600,6529,6209,4119,3503,3382,3530
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","1.17(-6.82,9.21)","2.60(-4.98,10.22)","2.22(-5.55,10.17)","3.34(-4.91,11.61)","0.7784","0.5084","0.5843","0.4364","1.0001","1.0002","1.0021","1.0006",6326,6508,6425,5063,3471,3242,3495,3563
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","4.70(-3.01,12.39)","-1.10(-9.20,6.78)","0.27(-8.42,9.10)","1.87(-7.41,11.51)","0.2352","0.7759","0.9667","0.6896","1.0039","1.0003","1.0005","1.0029",6403,6332,6768,5722,4048,3611,3699,3339
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","6.19(-1.79,14.18)","2.34(-5.58,10.28)","4.92(-3.75,13.79)","0.41(-8.89,9.60)","0.1194","0.5693","0.2826","0.9267","1.0009","1.0039","1.0006","1.0031",7253,7192,6972,8291,3761,3729,3664,3743
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","2.72(-5.68,11.11)","4.18(-3.72,12.22)","5.25(-3.21,13.61)","0.78(-8.93,10.29)","0.5301","0.3218","0.2189","0.8813","1.0033","1.0027","1.0025","1.0019",7025,6345,7029,7366,3666,3658,3650,3577
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","-0.67(-8.91,7.28)","1.74(-6.87,10.24)","0.60(-8.09,9.12)","-0.05(-8.30,8.05)","0.8871","0.7042","0.8867","0.9988","1.0022","1.0003","1.0001","1.0003",6841,5886,6048,6552,3866,3321,3513,3945
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","7.45(-0.64,15.44)","0.83(-7.45,9.27)","0.24(-8.51,8.90)","-1.00(-10.13,8.10)","0.0706","0.8471","0.9504","0.8205","1.0016","1.0005","1.0010","1.0007",5641,5817,6192,6676,3465,3588,3578,3531
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","2.14(-6.22,10.51)","2.46(-5.68,10.59)","4.25(-3.93,12.27)","3.82(-4.96,12.35)","0.6401","0.5597","0.3168","0.3868","1.0008","1.0012","1.0004","1.0037",6630,6521,6164,5377,3154,3701,3784,3369
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","1.07(-6.88,9.10)","-3.29(-11.55,5.14)","-0.13(-9.26,8.97)","1.54(-7.59,10.55)","0.8046","0.4401","0.9763","0.7430","1.0018","1.0003","1.0015","1.0001",6596,6906,6410,7846,3578,3615,3267,3869
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","2.30(-1.43,6.05)","3.01(-0.75,6.85)","2.43(-1.53,6.32)","6.87(2.51,11.22)","0.2310","0.1152","0.2297","0.0035","1.0011","1.0019","1.0037","1.0031",3113,2573,2268,2067,3372,3252,2919,3229
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","0.24(-4.67,5.05)","3.70(-0.75,8.23)","7.45(2.97,11.95)","10.13(5.43,14.89)","0.9217","0.1110","0.0019","0.0002","1.0022","1.0032","1.0042","1.0047",2482,2153,2107,2061,3178,2971,2913,3020
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","1.94(-2.37,6.25)","0.03(-4.20,4.28)","-0.84(-5.02,3.42)","-1.38(-6.06,3.18)","0.3822","0.9933","0.6963","0.5526","1.0014","1.0015","1.0012","1.0027",2052,2138,2015,2253,3215,2987,2961,3195
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.37(-2.76,3.52)","1.32(-2.06,4.75)","-0.02(-3.68,3.72)","0.40(-3.69,4.45)","0.8163","0.4447","0.9671","0.8334","1.0007","1.0008","1.0010","1.0014",3308,2692,2467,2318,3770,3604,3484,2780
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","3.24(0.16,6.16)","2.89(-0.18,5.98)","5.21(1.98,8.38)","4.37(0.37,8.34)","0.0406","0.0677","0.0027","0.0310","1.0022","1.0014","1.0016","1.0021",3696,3355,3051,3577,3889,3797,3445,3410
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-3.49(-7.05,-0.06)","-5.32(-8.94,-1.58)","-6.25(-10.31,-2.25)","-7.69(-12.51,-3.01)","0.0460","0.0065","0.0010","0.0010","1.0010","1.0015","1.0032","1.0030",3542,2781,2368,2284,3692,3243,2817,2859
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","2.04(-1.72,5.61)","4.29(0.58,7.90)","4.26(0.43,8.04)","5.79(1.44,10.01)","0.2814","0.0173","0.0281","0.0060","1.0004","1.0002","1.0000","1.0008",2798,2261,1812,1944,3331,3306,2974,2975
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","0.93(-3.84,5.66)","5.29(0.64,9.87)","7.20(2.56,11.85)","8.33(3.59,13.12)","0.7071","0.0273","0.0015","0.0006","1.0010","1.0014","0.9999","1.0007",2099,1987,1805,1795,3256,3015,2882,2945
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-4.61(-8.72,-0.43)","-5.17(-9.36,-1.21)","-3.48(-7.83,0.71)","-2.88(-7.62,1.65)","0.0290","0.0127","0.1056","0.2222","1.0015","1.0012","1.0009","1.0015",2285,2127,1929,2148,3490,3233,2937,3067
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.70(-2.47,3.70)","-1.08(-4.39,2.25)","-0.80(-4.46,3.00)","-0.49(-4.30,3.45)","0.6513","0.5130","0.6734","0.8017","1.0008","1.0029","1.0014","1.0018",3411,2656,2561,2748,3071,3064,2888,2932
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","1.80(-1.21,4.85)","2.59(-0.44,5.67)","5.20(2.02,8.31)","7.15(3.32,10.85)","0.2518","0.0919","0.0006","0.0002","1.0010","1.0009","1.0009","1.0005",3099,2487,2441,2900,3759,3229,3091,3294
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-4.62(-7.97,-1.22)","-3.28(-6.95,0.43)","-6.94(-10.82,-3.03)","-6.53(-11.05,-1.90)","0.0065","0.0831","0.0010","0.0081","1.0003","1.0010","1.0009","1.0012",3271,2548,2250,2094,3566,3329,3041,2906
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","0.61(-2.84,4.35)","-1.37(-4.78,2.27)","2.52(-1.12,6.22)","3.05(-1.02,7.31)","0.7521","0.4418","0.1848","0.1389","1.0023","1.0014","1.0018","1.0023",2759,2270,1977,1995,3411,2959,2699,2632
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","1.00(-3.59,5.68)","3.88(-0.48,8.26)","8.43(4.16,12.81)","8.24(3.83,12.57)","0.6747","0.0756","0.0002","0.0002","1.0006","1.0009","1.0012","1.0006",2099,1975,1864,1881,3319,2926,2819,2795
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-5.55(-9.41,-1.64)","-6.44(-10.38,-2.48)","-5.06(-8.97,-1.04)","-4.54(-8.84,-0.06)","0.0081","0.0031","0.0144","0.0481","1.0018","1.0036","1.0022","1.0021",2110,2036,1896,1865,2980,3132,2846,2934
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.32(-4.11,1.56)","-2.16(-5.13,0.80)","-1.22(-4.51,2.18)","-0.31(-3.96,3.32)","0.3626","0.1635","0.4759","0.8825","1.0014","1.0023","1.0027","1.0033",3095,2665,2537,2757,3520,3328,3362,3303
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","5.44(2.62,8.25)","3.71(0.78,6.55)","4.81(1.84,7.79)","8.65(5.06,12.35)","0.0002","0.0131","0.0023","0.0002","1.0006","1.0011","1.0013","1.0015",2495,2474,2311,2828,3345,3346,3012,3387
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-0.91(-4.19,2.25)","-3.30(-6.83,0.24)","-6.50(-10.34,-2.80)","-7.65(-12.20,-3.28)","0.5872","0.0639","0.0010","0.0006","1.0015","1.0049","1.0021","1.0020",2589,2064,1955,1820,3304,3019,3066,2994
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","2.05(-2.39,6.46)","3.30(-0.92,7.65)","0.87(-3.59,5.24)","-1.82(-6.84,3.04)","0.3539","0.1310","0.7038","0.4747","1.0005","1.0010","1.0026","1.0019",2865,2643,2184,2057,3452,2883,3083,2591
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","2.74(-2.61,8.18)","4.73(-0.20,9.68)","6.69(1.67,11.57)","4.35(-0.74,9.34)","0.3218","0.0614","0.0115","0.0931","1.0005","1.0007","1.0019","1.0009",2720,2284,2032,2029,3637,3370,3121,3048
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-2.03(-6.86,2.86)","-4.37(-9.14,0.40)","-2.23(-7.01,2.61)","-5.22(-10.38,0.05)","0.4126","0.0710","0.3518","0.0523","1.0001","1.0006","1.0025","1.0020",2979,2757,2893,2832,3658,3478,3592,3385
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-1.82(-5.39,1.92)","-1.13(-4.96,2.72)","-0.92(-5.11,3.52)","0.09(-4.46,4.69)","0.3360","0.5693","0.6742","0.9733","1.0003","1.0013","1.0021","1.0017",4064,3133,2992,3257,4252,3589,3451,3686
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","2.96(-0.65,6.60)","2.62(-0.85,6.28)","4.88(1.18,8.57)","9.59(5.07,14.11)","0.1039","0.1523","0.0115","0.0002","1.0020","1.0025","1.0013","1.0009",3240,2825,2744,3127,3297,3363,3435,3144
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","2.95(-1.00,6.80)","-2.93(-7.12,1.32)","-7.09(-11.47,-2.68)","-10.00(-15.25,-4.77)","0.1368","0.1748","0.0019","0.0015","1.0012","1.0016","1.0019","1.0012",3407,2598,2283,2369,3574,3658,3049,3263
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","2.23(-4.08,8.50)","4.66(-1.18,10.38)","8.38(2.05,14.81)","8.87(2.24,15.50)","0.4747","0.1214","0.0090","0.0090","1.0018","0.9997","1.0020","1.0009",4719,4436,4098,3292,3679,3974,3795,3242
"C00_C97","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","6.28(-0.32,12.89)","6.07(-0.12,12.38)","7.75(1.56,13.98)","11.95(5.74,18.05)","0.0623","0.0544","0.0110","0.0002","1.0012","1.0015","1.0015","1.0004",5344,4629,3587,3558,3430,3901,3662,3514
