ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-1.47(-5.80,2.89)","-0.22(-4.69,4.26)","-0.90(-5.88,4.01)","5.23(0.00,10.38)","0.5022","0.9333","0.7134","0.0498","1.0011","0.9999","1.0034","1.0014",5604,4734,4312,4002,3898,3865,4365,3767
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","6.86(2.43,11.22)","7.56(3.22,11.89)","12.09(7.68,16.53)","10.69(6.05,15.37)","0.0015","0.0006","0.0002","0.0002","1.0000","1.0011","1.0011","1.0002",4913,4071,3954,3714,4024,4112,3727,3861
"I00_I99","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.46(-4.75,3.80)","-5.83(-10.30,-1.33)","-3.00(-8.00,1.98)","-6.99(-12.71,-1.41)","0.8380","0.0115","0.2410","0.0135","1.0007","1.0003","1.0008","1.0004",4513,3591,3207,2925,3587,3471,3598,3554
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","4.57(-2.09,11.18)","-3.49(-9.95,2.97)","2.41(-4.24,8.89)","4.63(-2.68,11.92)","0.1785","0.3026","0.4597","0.2143","1.0001","1.0001","1.0005","1.0005",4662,4676,4303,3636,3689,3021,3445,3461
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-0.04(-6.49,6.53)","-0.19(-6.68,6.36)","3.56(-3.18,10.10)","4.36(-2.78,11.55)","0.9771","0.9383","0.2856","0.2443","1.0009","1.0011","1.0017","1.0003",5532,5658,5333,5678,3563,3988,3231,4063
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.88(-6.37,7.91)","-5.16(-12.47,1.85)","2.93(-4.20,10.03)","0.14(-7.19,7.53)","0.8105","0.1464","0.4085","0.9742","1.0011","1.0011","1.0016","1.0014",6635,5181,5998,5182,3346,3699,3547,3371
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-1.05(-7.77,5.70)","-5.52(-11.79,1.04)","-1.61(-8.56,5.31)","1.54(-5.40,8.64)","0.7530","0.1010","0.6451","0.6742","1.0037","1.0028","1.0001","1.0008",6599,6498,5726,5646,3674,3999,3965,3820
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","2.77(-3.84,9.41)","4.44(-1.98,10.71)","7.52(0.79,14.33)","7.19(0.33,14.05)","0.3989","0.1718","0.0269","0.0390","1.0026","1.0011","1.0016","0.9999",5414,6687,5496,5196,3590,4292,4106,3077
"I00_I99","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","0.53(-6.07,6.95)","-6.38(-12.75,-0.02)","-1.81(-8.61,5.03)","-6.14(-13.68,1.16)","0.8709","0.0498","0.6188","0.0998","1.0011","1.0003","1.0022","1.0006",7357,5590,5252,5051,3171,3734,3845,3578
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","14.31(8.65,19.75)","16.68(11.10,21.98)","15.24(9.83,20.74)","15.71(9.76,21.77)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0000","1.0010","1.0012",4397,4063,3325,2888,3839,3752,3487,3580
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","17.56(11.83,23.08)","24.06(18.37,29.47)","17.15(11.74,22.63)","16.36(10.53,22.10)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0006","1.0003","1.0000",3482,3208,2885,2708,3191,3376,3439,3319
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-9.95(-15.94,-4.26)","4.72(-1.15,10.67)","2.20(-3.56,8.02)","1.97(-4.22,8.17)","0.0015","0.1268","0.4584","0.5172","1.0009","1.0004","1.0004","1.0005",3837,2920,3303,3118,3511,3452,3877,3583
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","-0.88(-6.12,4.24)","0.81(-4.34,6.03)","7.25(1.84,12.77)","7.26(1.37,13.14)","0.7480","0.7646","0.0085","0.0123","1.0014","1.0005","1.0011","1.0003",3755,3797,2975,3375,3367,3483,3604,3740
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","17.04(10.90,23.06)","22.05(16.49,27.67)","17.27(11.97,22.74)","22.00(16.54,27.20)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0004","1.0023","1.0018",4095,3735,3134,2918,3579,3584,3428,3512
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","0.29(-4.63,5.14)","-3.19(-8.50,1.85)","-4.86(-10.45,0.68)","0.56(-5.73,6.76)","0.9017","0.2264","0.0831","0.8584","1.0011","1.0029","1.0017","1.0010",3231,2799,2421,2260,3275,3201,3359,2732
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","13.97(8.76,19.40)","20.15(14.78,25.50)","16.45(11.19,21.86)","12.62(6.90,18.42)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0012","1.0003","1.0001",3713,3056,2658,2476,3280,3498,3348,3304
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","20.63(14.83,26.16)","23.91(18.32,29.40)","17.69(12.41,22.78)","16.18(10.67,21.66)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0019","1.0008","1.0006",3789,3414,3033,3070,3719,3639,3313,3650
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-5.27(-10.94,0.40)","6.14(0.52,11.63)","4.99(-0.63,10.76)","1.52(-4.23,7.43)","0.0710","0.0269","0.0773","0.6076","1.0009","1.0013","1.0004","1.0025",3333,2973,2863,2682,3477,3324,3360,3340
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","-0.70(-5.41,4.27)","-0.88(-5.80,3.97)","2.32(-2.93,7.42)","5.62(0.21,11.14)","0.7709","0.7246","0.3793","0.0452","1.0005","1.0003","0.9998","1.0019",4294,3747,3342,3204,3813,3686,3659,3416
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","12.34(6.36,18.34)","19.03(13.62,24.43)","19.30(14.13,24.49)","25.33(20.08,30.52)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0013","1.0007","1.0012",3784,3055,3004,2698,3557,3286,3258,2959
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","3.46(-1.26,8.13)","-4.55(-9.46,0.31)","-6.73(-12.04,-1.38)","-1.58(-7.77,4.45)","0.1423","0.0739","0.0119","0.6067","1.0002","1.0006","1.0001","1.0012",2939,2928,2650,2495,3725,3581,3494,2826
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","17.63(12.47,23.01)","20.63(15.47,25.86)","17.63(12.18,23.07)","15.69(9.84,21.83)","0.0002","0.0002","0.0002","0.0002","1.0011","0.9996","1.0010","1.0009",4421,4083,3305,2829,4043,3564,3295,3225
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","11.45(5.93,16.86)","18.78(13.22,24.30)","21.66(16.57,26.83)","17.77(12.36,23.12)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0004","1.0001","1.0005",4173,3753,3111,2848,3742,3653,3388,3195
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-8.83(-14.40,-3.16)","1.35(-4.08,6.63)","3.36(-2.21,8.78)","0.80(-4.80,6.52)","0.0015","0.6151","0.2347","0.7800","1.0003","1.0009","1.0017","1.0001",3837,3456,3255,3338,3688,3811,3579,3887
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.45(-4.51,5.41)","-1.94(-6.94,2.95)","0.47(-4.68,5.76)","3.42(-2.16,9.03)","0.8609","0.4555","0.8696","0.2268","1.0001","1.0009","1.0006","1.0017",4101,3934,3507,3160,3617,3674,3488,3356
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","14.35(8.42,20.17)","22.07(16.54,27.37)","22.84(17.57,28.20)","23.62(18.25,29.09)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0010","1.0010","1.0021",4004,3586,3234,3062,3614,3559,3306,3310
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","4.16(-0.37,8.90)","0.73(-4.27,5.73)","-3.87(-9.27,1.69)","-1.05(-6.91,5.16)","0.0760","0.7688","0.1573","0.7296","1.0014","1.0013","1.0006","1.0006",4609,3407,3053,2765,3321,3415,3254,3518
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","7.52(0.43,14.51)","11.26(4.11,18.07)","5.26(-1.86,12.46)","4.99(-2.79,12.48)","0.0394","0.0031","0.1543","0.1889","1.0006","1.0014","1.0003","1.0004",5386,4752,4097,3602,3515,3559,3588,3666
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","2.82(-4.39,10.23)","11.24(4.12,18.26)","11.12(4.20,18.14)","7.78(0.64,14.84)","0.4622","0.0019","0.0023","0.0319","1.0007","1.0009","1.0022","1.0019",5122,4950,3530,3143,3494,3554,3633,3202
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-8.84(-16.30,-1.39)","1.76(-5.73,9.03)","3.45(-3.83,10.66)","1.55(-5.86,9.14)","0.0169","0.6347","0.3668","0.6938","1.0023","1.0001","1.0015","1.0021",3909,3895,3989,3959,3783,3710,3290,3751
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.98(-6.14,8.01)","-0.77(-7.76,5.97)","-1.41(-8.47,5.74)","2.13(-5.48,9.54)","0.7742","0.8484","0.6984","0.5759","1.0006","0.9999","1.0018","1.0005",4772,4570,4168,3492,3577,3732,3746,3669
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","3.72(-3.64,11.52)","7.55(0.41,14.67)","7.40(0.61,14.03)","12.47(5.66,19.34)","0.3310","0.0377","0.0298","0.0010","1.0012","1.0003","1.0006","1.0006",4952,4885,4064,3879,3652,3655,3816,3583
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","3.27(-3.34,10.05)","-4.70(-11.41,2.12)","-3.26(-10.21,3.78)","-0.34(-7.74,7.11)","0.3418","0.1806","0.3730","0.9308","1.0002","1.0005","1.0003","1.0011",4976,4357,4421,3740,3726,3586,3697,3783
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","8.65(3.86,13.47)","7.87(3.20,12.65)","7.49(2.05,12.73)","10.51(4.61,16.43)","0.0010","0.0006","0.0048","0.0002","1.0017","1.0006","1.0012","1.0003",4937,3623,3521,3363,3600,3686,3588,3559
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","13.51(8.63,18.41)","11.82(6.89,16.74)","9.99(4.87,14.99)","9.56(3.89,15.35)","0.0002","0.0002","0.0002","0.0006","1.0027","1.0016","1.0004","1.0002",5317,4439,4032,3904,4058,3729,3778,4034
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-3.21(-9.21,2.44)","-3.01(-8.66,2.68)","-0.42(-6.09,5.10)","1.17(-4.85,7.10)","0.2660","0.2843","0.8834","0.7126","0.9999","1.0005","1.0008","1.0006",4285,3898,3345,3257,3685,3794,3680,3314
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","3.49(-1.08,8.21)","-2.36(-7.13,2.49)","2.40(-2.89,7.75)","-1.88(-7.39,3.66)","0.1364","0.3406","0.3726","0.5051","0.9997","1.0002","0.9998","1.0004",5139,4688,4465,4627,3625,3754,3846,4347
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","11.56(6.82,16.23)","7.04(2.36,11.64)","9.95(5.07,14.88)","14.52(8.94,19.85)","0.0002","0.0023","0.0006","0.0002","1.0014","0.9999","1.0001","1.0004",5182,4730,4241,4829,3989,3670,3918,3923
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","5.20(0.42,9.90)","-0.84(-5.65,3.88)","-3.55(-8.68,1.48)","-0.31(-6.27,5.66)","0.0348","0.7530","0.1756","0.9263","1.0017","1.0000","1.0001","1.0005",5232,4290,3958,3751,3487,3994,3752,4192
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","10.07(5.58,14.54)","9.30(4.93,13.84)","7.49(2.69,12.26)","12.21(6.58,17.78)","0.0002","0.0002","0.0006","0.0002","1.0025","1.0015","1.0005","1.0012",3941,3340,2244,2524,3812,3610,2799,2844
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","8.10(3.48,12.84)","9.46(4.70,14.18)","6.37(1.42,11.23)","4.22(-1.31,9.70)","0.0006","0.0002","0.0090","0.1314","1.0007","1.0009","1.0012","1.0019",4173,3321,2705,2923,3867,3562,2713,3775
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-11.15(-16.35,-6.01)","-1.04(-6.19,4.17)","1.76(-3.42,6.95)","2.35(-3.35,8.09)","0.0002","0.7021","0.5064","0.4255","1.0004","1.0012","1.0010","1.0017",3572,3215,3029,2880,3807,3758,3703,3554
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.47(-3.74,4.88)","-5.45(-10.13,-0.75)","2.88(-2.11,7.92)","0.19(-5.25,5.60)","0.8188","0.0215","0.2610","0.9513","1.0004","1.0009","1.0008","1.0007",4449,4115,3563,3493,3878,4132,3788,3670
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","10.74(6.45,15.14)","7.76(3.36,12.02)","12.56(7.98,17.01)","11.15(5.95,16.13)","0.0002","0.0006","0.0002","0.0002","1.0017","1.0011","1.0020","1.0007",3804,3608,3469,3699,3333,3740,3549,3935
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.84(-3.40,5.30)","-0.14(-4.80,4.54)","-2.31(-7.06,2.54)","-0.10(-5.83,5.78)","0.7084","0.9588","0.3614","0.9833","0.9997","1.0005","1.0001","1.0008",3821,3567,3256,2889,3397,3561,3433,3278
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","8.00(3.66,12.22)","8.86(4.40,13.51)","8.90(4.08,13.70)","12.06(6.44,17.31)","0.0010","0.0002","0.0015","0.0002","1.0015","1.0009","1.0015","1.0018",5578,4166,3310,2816,3907,3552,3871,2423
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","11.95(7.43,16.58)","12.56(8.05,17.24)","5.61(1.13,10.37)","11.34(6.17,16.55)","0.0002","0.0002","0.0123","0.0002","1.0008","1.0001","1.0002","1.0000",3903,3513,3117,3487,3913,3950,3590,3857
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-3.18(-8.33,1.96)","2.77(-2.51,8.04)","2.92(-2.62,8.10)","0.70(-4.93,6.28)","0.2293","0.2851","0.2876","0.8088","1.0001","1.0007","1.0004","1.0013",4137,3628,3539,3777,4160,3790,3502,3838
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.52(-3.64,4.78)","2.05(-2.38,6.49)","1.34(-3.57,6.32)","0.50(-4.62,5.74)","0.8305","0.3693","0.6138","0.8534","0.9996","1.0006","1.0018","1.0008",4950,4389,3623,3771,3774,4001,3876,3595
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","8.53(4.16,12.68)","9.72(5.63,13.86)","10.24(5.77,14.75)","13.65(8.68,18.68)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0021","1.0007","1.0011",4766,4144,4131,3996,3619,3597,3718,3585
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","2.60(-1.64,6.90)","-3.55(-8.06,1.03)","-3.77(-8.55,0.94)","-2.31(-8.02,3.53)","0.2243","0.1231","0.1223","0.4464","1.0008","1.0023","1.0007","1.0016",5582,3959,3552,3158,4031,3868,3747,3732
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","5.90(-0.74,12.24)","3.02(-3.48,9.29)","2.04(-4.49,8.63)","7.00(-0.37,14.29)","0.0810","0.3476","0.5509","0.0631","1.0022","1.0006","1.0023","1.0006",5828,5978,4766,4273,3711,3352,3889,3466
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","6.16(-0.18,12.54)","7.32(0.81,13.70)","5.15(-1.26,11.89)","4.29(-2.93,11.48)","0.0598","0.0265","0.1177","0.2335","1.0007","1.0000","1.0014","1.0011",7309,6777,5969,5987,3627,3774,3817,4282
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.51(-7.55,6.44)","1.14(-5.80,8.18)","2.48(-4.68,9.57)","-0.50(-7.87,6.83)","0.8900","0.7542","0.4947","0.8813","1.0044","1.0015","0.9999","1.0011",6122,6175,5272,5234,3948,3558,3466,3702
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.32(-6.13,6.65)","-2.52(-9.05,3.99)","-0.38(-6.88,6.21)","-2.69(-9.72,4.22)","0.9188","0.4422","0.9200","0.4539","1.0031","0.9995","1.0013","1.0020",7298,7421,7000,6360,3549,3891,4000,3871
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","4.41(-1.79,10.76)","3.66(-2.47,9.87)","11.77(5.16,18.06)","7.35(0.54,14.33)","0.1681","0.2506","0.0010","0.0369","1.0021","1.0008","1.0019","1.0009",6568,5890,6925,6029,3790,4036,3860,3826
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","3.84(-2.37,10.03)","-4.83(-11.15,1.54)","-4.32(-10.85,2.24)","-2.08(-9.61,5.53)","0.2289","0.1348","0.2018","0.5743","1.0006","1.0010","1.0002","1.0002",8441,6833,5804,5757,4061,4225,3783,4029
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","8.20(3.81,12.74)","7.16(2.35,11.84)","6.50(1.51,11.47)","10.99(5.00,17.19)","0.0002","0.0044","0.0135","0.0015","1.0006","0.9998","1.0001","1.0004",4306,3863,3609,3383,3736,3608,3696,3508
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","5.97(1.33,10.57)","7.55(2.64,12.47)","5.31(0.16,10.51)","6.91(0.76,12.97)","0.0127","0.0019","0.0444","0.0294","1.0024","1.0014","1.0007","1.0014",4555,4299,4145,4582,3752,3499,3765,4113
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","1.33(-3.84,6.74)","3.59(-1.77,8.90)","5.46(-0.13,11.01)","1.61(-4.58,7.76)","0.6297","0.1985","0.0581","0.6042","1.0008","0.9999","0.9997","1.0002",4589,4187,4377,4004,3863,3815,3859,4041
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-10.46(-15.15,-5.57)","-6.56(-11.52,-1.55)","-2.97(-8.31,2.37)","-2.22(-7.81,3.62)","0.0002","0.0090","0.2943","0.4405","1.0007","1.0007","1.0005","1.0003",5479,4467,4406,4243,3512,4154,3639,3812
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.47(-1.71,6.65)","8.30(3.60,12.76)","8.89(4.04,13.99)","1.76(-4.47,8.01)","0.2456","0.0002","0.0010","0.5855","0.9996","1.0006","1.0003","1.0007",5860,5107,5201,5324,3606,3495,3793,4000
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.36(-5.97,3.35)","-3.24(-8.53,1.79)","0.35(-4.86,5.66)","1.04(-4.65,6.87)","0.5734","0.2243","0.9050","0.7351","1.0026","1.0006","1.0013","1.0002",5296,4154,3816,3193,3678,3948,3620,3249
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","5.67(1.48,10.03)","4.12(-0.44,8.60)","9.86(5.04,14.65)","13.29(7.50,19.16)","0.0094","0.0781","0.0002","0.0002","1.0013","1.0001","1.0014","1.0017",4867,4012,3520,3400,3529,3584,3583,3346
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","6.41(1.88,10.78)","7.34(2.79,11.83)","5.46(0.35,10.45)","6.81(1.01,12.50)","0.0048","0.0023","0.0377","0.0227","1.0002","1.0004","1.0015","1.0008",4393,3521,3346,3478,3992,3660,3460,3791
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.92(-6.92,3.02)","-1.02(-6.13,4.00)","6.37(1.25,11.42)","2.11(-3.45,7.65)","0.4501","0.6784","0.0173","0.4714","1.0023","0.9999","1.0009","1.0014",3630,3352,2993,3514,3237,3542,3362,3652
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-9.02(-13.16,-4.72)","-3.16(-7.57,1.36)","-1.95(-7.19,3.17)","0.45(-4.98,5.82)","0.0002","0.1668","0.4572","0.8725","1.0012","1.0000","1.0008","1.0005",4702,4310,3664,3602,3889,4205,3720,3650
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","5.09(1.32,8.88)","7.64(3.27,11.84)","4.61(0.07,9.06)","0.83(-4.74,6.33)","0.0069","0.0002","0.0473","0.7796","1.0012","1.0014","1.0011","1.0010",5509,5147,4709,5294,3689,3974,4046,3617
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-4.42(-8.90,0.20)","-8.34(-13.00,-3.64)","3.33(-1.38,8.15)","-1.11(-6.59,4.53)","0.0627","0.0006","0.1852","0.7042","1.0028","1.0008","1.0014","1.0011",4114,4102,3458,2928,3516,3955,3945,3354
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","9.28(4.97,13.67)","5.11(0.81,9.55)","9.27(4.45,14.15)","16.69(11.01,22.57)","0.0002","0.0223","0.0002","0.0002","0.9997","1.0002","1.0005","1.0011",4807,3561,3244,3116,3735,3404,3702,3776
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","8.66(4.19,13.05)","9.10(4.40,13.73)","9.93(4.68,15.00)","7.70(1.67,13.81)","0.0002","0.0006","0.0002","0.0148","1.0016","1.0003","1.0009","1.0008",4841,3859,3883,4841,3853,3683,3816,3597
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.60(-5.72,4.44)","2.33(-2.72,7.53)","2.04(-3.10,7.36)","4.68(-1.04,10.61)","0.8225","0.3722","0.4476","0.1160","0.9997","1.0005","1.0000","1.0007",4629,4091,3956,4406,3914,3637,4085,4016
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-4.17(-8.62,0.34)","-2.65(-7.20,1.95)","1.67(-3.53,6.91)","2.06(-3.52,7.55)","0.0689","0.2656","0.5459","0.4639","1.0013","1.0017","1.0018","1.0003",5270,4604,4428,4559,2914,3790,3512,3634
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","9.60(5.68,13.58)","7.92(3.74,12.03)","5.23(0.61,10.02)","3.98(-1.75,9.79)","0.0002","0.0002","0.0269","0.1706","1.0003","1.0032","1.0003","1.0002",6119,5129,5792,6108,3861,4045,3924,3949
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.36(-5.97,3.37)","-0.22(-4.97,4.46)","2.00(-2.96,7.05)","3.16(-2.47,8.78)","0.5651","0.9346","0.4489","0.2777","1.0000","0.9998","1.0003","1.0005",5042,4262,3880,3190,3762,3732,3458,3485
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","6.23(-0.29,12.84)","2.29(-4.13,8.64)","6.89(0.24,13.35)","8.39(0.99,15.84)","0.0610","0.4680","0.0406","0.0269","1.0014","1.0006","1.0003","1.0007",6688,6093,6174,5420,3654,4139,4031,3534
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","10.60(4.30,16.84)","7.37(1.30,13.49)","5.58(-1.02,12.46)","2.25(-5.37,9.75)","0.0006","0.0152","0.0985","0.5726","1.0016","1.0029","1.0011","1.0008",6274,5953,6307,6297,3755,3931,3734,3914
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-5.64(-12.31,1.08)","0.96(-5.84,7.65)","6.84(-0.28,13.79)","3.35(-3.95,11.01)","0.0977","0.7721","0.0569","0.3939","0.9999","1.0017","1.0002","1.0005",5962,6087,6051,5290,3998,3914,3665,3950
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-5.55(-11.94,0.72)","-2.37(-8.82,4.15)","0.74(-5.93,7.24)","3.13(-3.91,10.40)","0.0794","0.4743","0.8284","0.3897","1.0010","1.0025","1.0006","1.0002",7133,6463,6448,6819,4162,3745,4101,4241
