ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","0.94(0.92,0.97)","0.92(0.89,0.95)","0.92(0.89,0.95)","0.5609","0.0006","0.0002","0.0002","1.0010","1.0006","1.0009","1.0002",3887,3268,3006,2629,3988,3935,3885,3187
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.06,1.18)","1.11(1.06,1.17)","1.13(1.08,1.19)","1.16(1.10,1.22)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0010","1.0013","1.0019",3312,2767,2383,2247,3407,3414,3141,3032
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.10)","1.07(1.03,1.12)","1.12(1.07,1.16)","1.09(1.05,1.15)","0.0190","0.0006","0.0002","0.0002","0.9998","1.0009","1.0005","1.0025",3343,3065,2511,2222,3671,3630,3552,3026
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,0.99)","1.00(0.95,1.06)","1.02(0.97,1.08)","1.03(0.98,1.08)","0.0298","0.9109","0.3639","0.3189","1.0015","1.0007","1.0001","1.0017",2482,2195,2245,2445,3625,2953,3250,3242
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.07)","1.05(0.99,1.10)","1.03(0.98,1.08)","1.04(0.99,1.10)","0.6751","0.0835","0.2964","0.1131","1.0024","1.0029","1.0032","1.0034",2584,2066,1871,2004,3585,2658,2749,2935
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.08)","1.03(0.99,1.08)","1.05(1.00,1.10)","1.06(1.01,1.11)","0.3193","0.1756","0.0310","0.0235","1.0016","1.0010","1.0014","1.0013",2723,2367,2332,2362,3398,3384,3070,3138
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.05)","1.02(0.97,1.08)","1.02(0.97,1.07)","1.02(0.96,1.08)","0.7026","0.3935","0.4989","0.4843","1.0008","1.0030","1.0033","1.0046",2853,2352,1912,1920,3468,3078,3077,3033
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(1.09,1.21)","1.16(1.10,1.22)","1.18(1.12,1.24)","1.19(1.13,1.25)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0021","1.0019","1.0009",2803,1853,1713,1747,3545,3055,2861,2605
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.12)","1.09(1.04,1.14)","1.12(1.07,1.17)","1.07(1.03,1.13)","0.0002","0.0002","0.0002","0.0027","1.0011","1.0027","1.0019","1.0032",3210,2685,2513,2276,3405,3238,3413,3102
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.89,0.99)","0.99(0.94,1.04)","1.03(0.98,1.08)","1.02(0.97,1.08)","0.0135","0.6188","0.2281","0.4210","1.0008","1.0004","1.0015","1.0010",2830,2709,2509,2545,3434,3789,3291,2976
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.06)","1.02(0.97,1.08)","1.02(0.97,1.08)","1.03(0.98,1.09)","0.9329","0.4464","0.4784","0.2185","1.0014","1.0025","1.0029","1.0029",2757,2133,1942,1939,3288,3520,2484,3211
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.12)","1.09(1.04,1.13)","1.10(1.05,1.15)","1.10(1.05,1.15)","0.0081","0.0002","0.0002","0.0002","1.0015","1.0008","1.0012","1.0011",3169,2651,2595,2343,3345,3001,3197,3365
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.92,1.04)","1.03(0.98,1.09)","1.04(0.98,1.10)","1.03(0.97,1.09)","0.5168","0.2860","0.1685","0.3106","1.0001","1.0003","1.0011","1.0013",3157,2307,2088,1895,3296,3304,2841,2956
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.06,1.18)","1.15(1.09,1.21)","1.16(1.10,1.22)","1.17(1.11,1.23)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0002","1.0005","0.9999",2897,2369,1977,1824,3509,2987,2898,2568
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.13)","1.11(1.06,1.16)","1.13(1.08,1.18)","1.08(1.03,1.13)","0.0006","0.0002","0.0002","0.0019","1.0004","1.0009","1.0013","1.0015",2873,2680,2179,2155,3624,3227,3453,3065
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.88,0.99)","0.99(0.93,1.05)","1.02(0.97,1.08)","1.02(0.96,1.08)","0.0160","0.7184","0.4214","0.5401","1.0013","1.0014","1.0005","1.0018",2263,2067,2073,2014,2761,3155,3004,2678
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.08)","1.04(0.98,1.10)","1.02(0.96,1.08)","1.05(0.99,1.12)","0.7650","0.1764","0.4818","0.1110","1.0004","1.0003","1.0021","1.0015",2777,2195,1999,2014,3318,3005,2743,2766
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.04,1.14)","1.12(1.07,1.17)","1.11(1.06,1.16)","1.10(1.05,1.15)","0.0010","0.0002","0.0002","0.0002","1.0012","1.0023","1.0024","1.0018",2786,2500,2270,2238,3031,3185,3204,3134
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.94,1.07)","1.08(1.02,1.15)","1.07(1.01,1.13)","1.04(0.98,1.10)","0.9579","0.0040","0.0165","0.2389","1.0023","1.0019","1.0027","1.0020",2841,2275,1953,1988,3352,3278,3073,2772
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.16(1.09,1.23)","1.17(1.11,1.24)","1.18(1.11,1.25)","1.14(1.07,1.21)","0.0002","0.0002","0.0002","0.0006","1.0009","1.0008","1.0020","1.0030",2862,2529,2005,1833,3642,3132,3044,2969
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.03,1.14)","1.10(1.04,1.15)","1.12(1.06,1.18)","1.03(0.97,1.09)","0.0019","0.0002","0.0002","0.3076","1.0009","1.0024","1.0018","1.0022",3559,2869,2603,2520,3754,3365,3823,3595
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.03)","0.99(0.93,1.05)","1.04(0.98,1.10)","1.01(0.94,1.08)","0.2643","0.7117","0.2077","0.8588","0.9997","1.0003","1.0002","1.0021",2639,2459,2536,2271,2944,3209,3163,2960
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.93,1.07)","1.04(0.97,1.11)","1.02(0.96,1.09)","1.04(0.97,1.11)","0.9746","0.2481","0.4876","0.2614","1.0001","1.0002","1.0009","1.0008",3251,2358,2134,2147,3660,3066,2769,2855
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.03,1.15)","1.12(1.06,1.18)","1.10(1.04,1.16)","1.10(1.04,1.16)","0.0048","0.0002","0.0002","0.0015","1.0006","1.0001","1.0014","1.0002",3544,2972,2777,2767,3869,2971,3243,3559
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.05(0.99,1.12)","1.06(1.00,1.13)","1.02(0.95,1.09)","0.8529","0.1014","0.0673","0.6659","1.0006","1.0018","1.0023","1.0029",3913,2602,2361,2139,3819,3497,3260,3158
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.06,1.18)","1.10(1.03,1.18)","1.05(0.96,1.13)","1.00(0.89,1.09)","0.0002","0.0048","0.2997","0.9396","1.0008","1.0023","0.9999","1.0024",6676,5148,6437,7825,4088,3946,3772,3721
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.08)","1.04(0.96,1.12)","1.01(0.92,1.10)","1.00(0.89,1.11)","0.6980","0.3251","0.7809","0.9971","1.0017","1.0040","1.0008","1.0007",7537,7123,7003,8505,3609,3712,3466,3699
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.91(0.85,0.98)","1.01(0.94,1.08)","1.06(0.99,1.13)","1.04(0.97,1.13)","0.0081","0.7642","0.1248","0.2931","1.0016","1.0015","1.0003","1.0018",6336,6619,6550,6396,4189,3760,3775,4017
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.91,1.07)","1.04(0.97,1.11)","1.00(0.93,1.07)","1.01(0.95,1.09)","0.7613","0.2414","0.8688","0.6809","1.0021","1.0000","1.0018","1.0013",6633,6592,6244,5519,3679,3632,3837,4030
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(0.99,1.12)","1.09(1.02,1.16)","1.03(0.95,1.10)","1.03(0.94,1.12)","0.0727","0.0131","0.4993","0.5426","1.0017","1.0007","1.0044","1.0008",6785,6938,7615,7508,3783,3862,3273,3520
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.07)","1.01(0.94,1.08)","1.07(0.99,1.14)","1.04(0.96,1.13)","0.8934","0.7859","0.0802","0.3639","1.0010","1.0006","1.0021","1.0004",7179,5541,5833,6179,3742,3608,3920,3681
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.03,1.16)","1.11(1.04,1.19)","1.05(0.97,1.14)","1.01(0.91,1.11)","0.0023","0.0015","0.2418","0.8734","1.0004","1.0007","1.0000","1.0006",7766,5679,6842,7029,3908,3904,3866,4024
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.95,1.09)","1.04(0.95,1.13)","1.02(0.92,1.12)","1.00(0.89,1.11)","0.5638","0.3776","0.7555","0.9983","1.0001","1.0030","1.0012","1.0019",7971,8546,9078,9054,3775,4003,3226,3057
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.86,1.00)","1.00(0.93,1.08)","1.07(0.99,1.14)","1.02(0.94,1.10)","0.0381","0.9963","0.0848","0.6338","1.0028","1.0028","0.9994","1.0023",7090,7225,7591,6503,4063,4032,4125,3805
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.89,1.06)","0.98(0.91,1.06)","1.03(0.96,1.11)","1.04(0.96,1.12)","0.5184","0.6509","0.3985","0.2831","1.0018","1.0035","1.0006","1.0011",6293,7229,5998,4671,3000,3457,3322,3529
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.01,1.14)","1.07(0.99,1.15)","1.03(0.95,1.11)","1.05(0.96,1.15)","0.0285","0.0727","0.4260","0.3022","1.0013","1.0001","1.0018","1.0021",8296,7923,8321,9854,3695,3759,3358,3589
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.01(0.94,1.08)","1.08(1.01,1.16)","1.05(0.96,1.14)","0.7992","0.7834","0.0365","0.3122","1.0004","1.0029","1.0012","1.0020",6419,6941,6945,6218,3387,3977,3902,3689
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.06,1.19)","1.10(1.03,1.18)","1.06(0.97,1.15)","1.01(0.90,1.13)","0.0002","0.0035","0.1648","0.8138","1.0013","1.0000","1.0000","1.0022",5712,5445,6377,6718,3556,3562,3645,3215
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.10)","1.06(0.97,1.15)","1.02(0.92,1.12)","1.00(0.88,1.12)","0.5005","0.1839","0.7363","0.9975","1.0000","1.0011","1.0008","1.0005",6675,6071,7743,9376,3659,3713,3396,3415
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.89,1.02)","1.03(0.95,1.11)","1.02(0.94,1.09)","1.04(0.95,1.13)","0.1735","0.4647","0.6580","0.4151","1.0011","0.9999","1.0007","1.0010",5601,5621,5498,5470,4110,3634,4011,3718
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.87,1.03)","1.01(0.94,1.09)","1.02(0.95,1.10)","1.02(0.94,1.10)","0.2122","0.7221","0.5663","0.7005","0.9997","1.0021","1.0006","1.0027",6793,6804,5323,5235,3675,3755,3949,3929
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.03,1.16)","1.10(1.02,1.17)","1.03(0.95,1.11)","1.02(0.92,1.12)","0.0027","0.0144","0.4422","0.7255","0.9996","1.0025","1.0011","1.0044",7558,7713,7774,9946,3869,3706,3616,3819
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.06)","1.06(0.98,1.13)","1.10(1.02,1.18)","1.06(0.96,1.15)","0.7892","0.1348","0.0152","0.2168","1.0005","1.0013","1.0000","1.0025",6186,5555,5119,6676,3879,3548,3839,4155
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.12(1.06,1.19)","1.10(1.02,1.18)","1.05(0.96,1.13)","0.99(0.89,1.10)","0.0002","0.0085","0.2939","0.9246","1.0013","1.0006","1.0015","1.0013",6476,6560,6813,7887,3365,3968,3851,3537
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.92,1.06)","1.05(0.96,1.13)","1.00(0.90,1.10)","1.00(0.89,1.11)","0.7863","0.3131","0.9896","0.9992","1.0013","1.0005","0.9999","1.0000",6041,6085,7723,7466,3257,4021,3503,3441
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.88,1.02)","1.02(0.94,1.09)","1.05(0.98,1.13)","1.05(0.97,1.14)","0.1606","0.6613","0.1973","0.2302","1.0021","1.0029","1.0000","1.0010",6571,5492,5867,6303,3805,3613,3747,3862
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.10)","1.02(0.94,1.09)","1.01(0.93,1.08)","1.05(0.97,1.13)","0.8205","0.6626","0.8538","0.2552","1.0013","0.9998","1.0008","1.0019",5481,5770,5113,4125,3380,3933,3394,3800
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.02,1.16)","1.08(1.00,1.16)","1.01(0.93,1.09)","1.00(0.90,1.10)","0.0069","0.0544","0.9171","0.9925","1.0001","1.0005","1.0011","1.0035",6192,6550,6772,8315,3542,3814,3692,3178
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.93,1.07)","1.01(0.93,1.09)","1.06(0.98,1.14)","1.05(0.97,1.14)","0.9508","0.8313","0.1460","0.2456","1.0000","1.0002","1.0006","1.0016",5761,5565,5840,5986,3681,3547,3772,3477
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.99,1.10)","1.01(0.95,1.07)","1.00(0.94,1.07)","1.01(0.94,1.08)","0.1144","0.7767","0.9038","0.7746","1.0005","1.0018","1.0006","1.0016",8208,7829,8826,9133,3207,3798,3489,3417
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.07)","1.06(1.00,1.12)","0.99(0.93,1.05)","0.99(0.92,1.06)","0.8146","0.0681","0.7330","0.8313","1.0002","1.0002","1.0006","1.0027",6668,6382,6583,7652,3734,3866,3568,3679
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.94,1.06)","1.02(0.95,1.08)","1.01(0.95,1.07)","1.06(1.00,1.13)","0.9971","0.6513","0.8146","0.0377","1.0003","1.0002","1.0019","1.0016",6856,6043,7166,6019,4064,3605,3888,4012
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.08)","0.99(0.93,1.05)","0.96(0.90,1.03)","1.03(0.96,1.10)","0.5184","0.7355","0.2689","0.4622","1.0017","1.0008","1.0017","1.0002",6985,6578,6765,6491,3825,3425,3516,3630
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.07)","1.03(0.97,1.09)","1.01(0.95,1.07)","1.01(0.94,1.07)","0.8504","0.3401","0.6888","0.8100","1.0004","1.0025","1.0009","1.0008",7251,6215,5935,6185,3749,3585,3874,3647
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.94,1.06)","0.98(0.91,1.04)","1.00(0.93,1.07)","1.01(0.94,1.08)","0.9317","0.4347","0.9933","0.8021","1.0002","1.0012","1.0015","1.0005",6808,6305,6117,7358,3660,3969,3915,3276
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.00,1.11)","1.02(0.96,1.08)","1.02(0.95,1.09)","1.01(0.94,1.09)","0.0514","0.6272","0.6122","0.7201","1.0010","1.0002","1.0012","1.0026",5848,6842,5875,6584,3690,4245,3684,3302
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.98,1.11)","1.06(1.00,1.12)","0.99(0.92,1.05)","1.00(0.92,1.07)","0.1623","0.0644","0.6663","0.9013","0.9999","1.0024","1.0029","1.0013",7063,6490,6764,7479,3609,3607,3884,3773
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.07)","1.00(0.94,1.07)","1.00(0.94,1.07)","1.04(0.97,1.10)","0.8171","0.9200","0.9821","0.2647","1.0009","1.0004","0.9995","1.0005",7113,6163,6255,5665,3783,3508,3705,3636
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.99,1.11)","1.00(0.94,1.06)","0.98(0.92,1.05)","1.01(0.94,1.09)","0.1198","0.9583","0.6142","0.7051","1.0026","0.9997","1.0010","1.0015",5882,5698,7582,6823,3681,3614,3655,3686
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.96,1.09)","1.02(0.96,1.09)","1.01(0.95,1.07)","1.02(0.96,1.09)","0.4055","0.4480","0.8150","0.4947","1.0028","1.0018","1.0014","1.0005",6323,8104,7741,8251,3650,3584,3718,3838
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.10)","0.99(0.92,1.05)","1.00(0.93,1.07)","1.01(0.93,1.09)","0.3131","0.6559","0.8963","0.7438","1.0005","1.0002","1.0003","1.0011",6940,5370,6591,8270,3702,3447,3849,3831
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.01,1.14)","1.04(0.97,1.11)","1.01(0.93,1.08)","1.02(0.94,1.10)","0.0165","0.2368","0.8721","0.5943","1.0027","1.0016","1.0018","1.0002",5003,4700,4378,5673,3497,3438,3133,4036
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.97,1.10)","1.08(1.02,1.15)","1.01(0.94,1.08)","1.00(0.91,1.08)","0.2826","0.0127","0.8259","0.9329","1.0001","1.0009","1.0013","1.0026",4901,4944,5076,6880,3256,3827,3305,3360
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.96,1.11)","1.01(0.94,1.08)","1.02(0.96,1.10)","1.02(0.95,1.10)","0.3560","0.8496","0.5030","0.5039","1.0011","0.9997","1.0005","1.0002",5059,6248,5071,3983,3612,3715,3670,3427
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.11)","0.99(0.92,1.06)","0.97(0.90,1.05)","1.03(0.95,1.11)","0.3335","0.8846","0.4468","0.5159","1.0030","1.0006","1.0008","1.0008",5440,4121,5573,5455,3482,3021,3385,3258
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.96,1.11)","1.01(0.95,1.08)","1.02(0.95,1.09)","1.04(0.97,1.11)","0.3289","0.6859","0.5355","0.2922","1.0006","1.0004","1.0007","1.0006",5352,6152,5371,4985,3673,3736,3179,3564
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.99,1.12)","0.98(0.92,1.05)","1.00(0.93,1.08)","1.01(0.93,1.10)","0.1185","0.5880","0.9521","0.8238","1.0010","1.0012","1.0014","1.0012",4998,3918,5177,6176,3335,3593,3778,3595
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(0.99,1.12)","1.02(0.96,1.09)","1.02(0.95,1.09)","1.01(0.93,1.08)","0.0939","0.4730","0.5397","0.8850","1.0006","1.0015","1.0005","1.0029",6385,5671,6537,6123,4059,3291,3780,3223
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.96,1.10)","1.06(0.99,1.13)","1.01(0.94,1.08)","1.00(0.92,1.08)","0.4072","0.0889","0.8246","0.9621","1.0014","1.0007","1.0013","1.0020",6370,5551,6813,6752,3717,4040,3815,3687
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.94,1.08)","1.01(0.94,1.08)","1.01(0.95,1.08)","1.01(0.95,1.08)","0.7238","0.7909","0.6996","0.6801","1.0023","1.0019","1.0011","1.0003",5023,6422,5880,5323,3832,3537,3624,4361
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.99,1.12)","1.00(0.93,1.07)","0.97(0.90,1.04)","1.01(0.93,1.08)","0.1135","0.9571","0.4222","0.8034","1.0001","1.0013","1.0000","1.0011",6256,4381,5996,5600,3899,3497,3701,3646
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.09)","1.02(0.95,1.08)","1.01(0.94,1.08)","1.03(0.96,1.10)","0.4943","0.6197","0.8613","0.4547","1.0007","1.0010","1.0020","1.0008",6773,6719,5924,5751,3892,3647,3668,3337
