ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.08)","1.05(1.03,1.08)","1.06(1.03,1.09)","1.07(1.04,1.10)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0012","1.0012","1.0022",4414,4053,3747,3331,3454,3728,3634,3382
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,1.00)","1.01(0.98,1.04)","1.02(0.99,1.05)","1.02(0.99,1.06)","0.0756","0.3951","0.1156","0.1368","1.0025","1.0015","1.0014","1.0015",3286,3486,3560,3397,3584,3674,3671,3623
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","1.04(1.00,1.07)","1.06(1.03,1.09)","1.06(1.03,1.09)","0.8459","0.0206","0.0002","0.0002","1.0012","1.0002","1.0013","1.0004",4708,3243,2954,3042,3630,3444,3515,3494
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.11)","1.06(1.04,1.09)","1.07(1.04,1.09)","1.07(1.05,1.10)","0.0002","0.0002","0.0002","0.0002","1.0008","0.9997","1.0005","1.0010",5227,4201,4083,3607,4219,4095,3961,3866
"I00_I99","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,1.00)","1.04(1.01,1.07)","1.05(1.02,1.08)","1.02(0.98,1.05)","0.0248","0.0119","0.0019","0.3443","1.0002","1.0001","1.0003","1.0006",4951,3831,3380,3194,3570,3905,3872,3615
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.07)","1.03(1.00,1.06)","1.05(1.02,1.08)","1.06(1.03,1.09)","0.0256","0.0598","0.0006","0.0002","1.0007","1.0005","1.0016","1.0009",6498,6292,4718,4387,3780,3622,3735,3755
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.03(1.00,1.06)","1.05(1.02,1.08)","1.03(1.00,1.06)","0.0181","0.0919","0.0023","0.0789","1.0005","1.0009","0.9998","1.0004",5728,5897,5322,4522,3763,3632,3930,3476
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.93,0.99)","0.99(0.96,1.02)","1.04(1.01,1.07)","1.02(0.99,1.06)","0.0065","0.5838","0.0127","0.2506","1.0013","1.0016","1.0009","0.9998",5426,4845,4529,4571,3740,4128,3840,3980
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","1.01(0.98,1.04)","1.03(0.99,1.06)","1.03(1.00,1.06)","0.1656","0.5505","0.1156","0.0939","1.0012","1.0007","0.9998","1.0003",5768,5103,4165,4065,3429,3720,3610,3545
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.03(1.00,1.06)","1.05(1.02,1.08)","1.05(1.02,1.08)","0.2627","0.0844","0.0002","0.0019","1.0020","1.0005","1.0004","1.0031",5993,5330,4576,4379,3421,3657,3923,3520
"I00_I99","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","1.01(0.97,1.04)","1.03(1.00,1.06)","1.01(0.97,1.04)","0.1698","0.7396","0.0331","0.7580","1.0006","0.9997","0.9999","1.0014",7228,5598,4472,4115,3597,3657,3447,3828
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(1.03,1.10)","1.07(1.03,1.11)","1.03(0.99,1.07)","1.00(0.96,1.04)","0.0002","0.0002","0.1681","0.9250","1.0014","1.0007","1.0017","1.0020",6414,5921,6187,5344,3813,3682,3520,3564
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.07)","1.03(0.99,1.07)","1.02(0.97,1.06)","1.00(0.95,1.05)","0.0460","0.2006","0.4609","0.9850","1.0015","1.0008","1.0006","1.0011",9430,10093,9813,11086,3735,3577,2946,3131
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.00)","1.01(0.98,1.05)","1.03(1.00,1.07)","1.02(0.98,1.06)","0.0794","0.4185","0.0714","0.3930","1.0017","1.0004","1.0017","1.0040",9139,9423,9888,8916,3522,3751,3643,3481
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","0.98(0.94,1.01)","1.01(0.98,1.05)","1.04(1.00,1.08)","0.1593","0.1727","0.4260","0.0285","1.0000","1.0022","1.0028","1.0007",10447,9774,7536,7612,3885,3568,4012,3930
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.09)","1.04(1.01,1.08)","1.03(0.99,1.06)","1.01(0.97,1.05)","0.0002","0.0181","0.1298","0.5834","1.0004","1.0006","1.0035","1.0013",11122,10074,9906,10981,3733,3154,3411,3316
"I00_I99","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.00(0.96,1.03)","1.02(0.99,1.06)","1.03(0.99,1.07)","0.9521","0.9263","0.1768","0.1877","1.0013","1.0022","1.0017","1.0038",9730,10144,9030,9027,3519,3798,3491,3479
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(1.03,1.10)","1.07(1.03,1.11)","1.03(0.98,1.07)","1.00(0.96,1.05)","0.0002","0.0002","0.1843","0.8771","1.0016","1.0016","1.0015","1.0016",5657,5652,6208,6118,3848,3794,3486,3507
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.07)","1.03(0.99,1.08)","1.02(0.97,1.06)","1.00(0.95,1.05)","0.0748","0.1381","0.4664","0.9913","1.0022","1.0022","1.0015","1.0015",7264,8949,8646,9805,3732,3387,3658,3180
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.00)","1.01(0.97,1.04)","1.04(1.00,1.08)","1.02(0.98,1.06)","0.0927","0.7355","0.0502","0.3643","1.0014","1.0010","1.0015","1.0004",7460,7011,7735,6691,3903,3922,3999,3616
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","0.97(0.94,1.01)","1.01(0.97,1.05)","1.04(1.00,1.08)","0.3122","0.1660","0.6030","0.0406","0.9997","1.0010","1.0001","1.0005",7637,8065,5940,5973,3435,3864,3799,3906
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.03,1.10)","1.06(1.02,1.10)","1.04(0.99,1.08)","1.01(0.96,1.05)","0.0002","0.0056","0.0948","0.7076","1.0039","1.0004","1.0005","1.0006",8954,8813,8287,10512,3403,3654,3907,3296
"I00_I99","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.99(0.95,1.03)","1.03(1.00,1.07)","1.03(0.99,1.08)","0.7942","0.6930","0.0810","0.1281","1.0008","1.0017","1.0002","1.0055",7882,7627,7464,8654,3441,3663,4226,3770
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.05,1.12)","1.07(1.03,1.11)","1.03(0.99,1.08)","1.00(0.95,1.05)","0.0002","0.0006","0.1094","0.9400","1.0010","1.0005","1.0014","1.0023",7312,6327,8743,7109,3454,3552,3759,3401
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.04(1.00,1.08)","1.02(0.97,1.06)","1.00(0.95,1.05)","0.0489","0.0681","0.4439","0.9929","1.0005","1.0032","1.0013","1.0005",7573,9480,8970,9112,4155,3964,3004,3862
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","1.04(1.00,1.07)","1.03(0.99,1.07)","1.02(0.98,1.06)","0.1510","0.0748","0.1518","0.3168","1.0024","1.0005","0.9996","1.0025",7164,8109,6914,7760,3758,4031,3488,3968
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.04)","0.98(0.95,1.02)","1.01(0.98,1.05)","1.04(1.00,1.08)","0.7709","0.4035","0.4918","0.0623","1.0000","1.0031","1.0016","1.0008",8563,9815,7422,6917,3355,3941,4094,3978
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.04,1.11)","1.07(1.03,1.11)","1.02(0.98,1.07)","1.03(0.98,1.08)","0.0002","0.0010","0.2868","0.1860","1.0027","1.0024","1.0011","1.0010",8059,10219,8699,8973,3630,3466,3286,3342
"I00_I99","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.01(0.97,1.05)","1.03(0.99,1.07)","1.03(0.99,1.08)","0.5647","0.6401","0.1135","0.1139","1.0000","1.0006","1.0018","1.0013",8922,7336,7739,7417,3821,3642,3636,3620
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.07)","1.03(0.99,1.07)","1.01(0.97,1.05)","1.00(0.96,1.04)","0.0427","0.1060","0.5601","0.9808","1.0000","1.0009","1.0005","1.0028",7433,7085,6538,7202,3669,3311,3577,3731
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.02(0.98,1.06)","1.01(0.96,1.05)","1.00(0.96,1.04)","0.3226","0.2976","0.8080","0.9913","1.0024","1.0010","1.0012","1.0003",6342,6080,6754,8381,3078,3797,3324,3339
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","1.02(0.98,1.06)","1.02(0.98,1.06)","1.01(0.97,1.04)","0.0939","0.2727","0.2652","0.7634","1.0017","1.0007","1.0022","1.0016",6495,6319,7355,7238,3493,3943,3192,3377
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.04)","1.01(0.97,1.05)","1.00(0.96,1.03)","1.00(0.97,1.04)","0.9967","0.5847","0.8425","0.9438","1.0010","0.9997","1.0012","1.0003",6101,5674,6189,4935,3411,3483,3559,3528
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.03(0.99,1.06)","1.01(0.98,1.05)","1.00(0.96,1.04)","0.1131","0.1473","0.4655","0.8221","1.0025","1.0011","1.0024","1.0009",6829,6586,6489,7684,3433,2831,3334,3585
"I00_I99","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","0.98(0.95,1.02)","1.02(0.98,1.05)","1.01(0.97,1.05)","0.5626","0.3664","0.3893","0.4734","1.0006","1.0021","1.0016","0.9998",6687,5818,6511,6092,3544,3233,3901,3529
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.02(0.99,1.05)","1.00(0.97,1.03)","1.00(0.97,1.04)","0.0048","0.1148","0.8767","0.8917","1.0012","1.0016","1.0000","1.0010",4745,5729,5937,5629,3583,3861,3823,3616
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.03(1.00,1.06)","1.01(0.98,1.04)","1.01(0.97,1.04)","0.5468","0.0927","0.6113","0.7346","1.0024","1.0009","1.0006","1.0006",5160,5658,5719,7053,3325,3594,3538,3673
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.00(0.97,1.03)","1.00(0.97,1.03)","1.00(0.97,1.03)","0.2981","0.9525","0.7984","0.8550","1.0005","1.0007","1.0015","1.0005",4895,6381,5059,5650,3525,3718,3388,3701
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.00(0.97,1.03)","0.99(0.96,1.02)","1.00(0.97,1.03)","0.3439","0.8979","0.6884","0.9950","1.0022","1.0028","1.0012","1.0001",5344,4818,6232,5946,3960,3704,3341,3713
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.01(0.98,1.04)","1.02(0.98,1.05)","1.01(0.98,1.04)","0.7388","0.6109","0.3193","0.5751","0.9995","1.0010","1.0027","1.0006",6677,5521,5730,5786,4129,3731,3674,3641
"I00_I99","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","1.01(0.98,1.04)","0.99(0.96,1.02)","1.01(0.97,1.04)","0.0985","0.6855","0.6184","0.7001","1.0017","1.0009","1.0006","1.0022",6360,5715,5016,6694,3420,3638,3579,3710
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.02(0.99,1.05)","1.01(0.97,1.04)","1.01(0.97,1.04)","0.0023","0.2677","0.6242","0.7538","1.0022","1.0014","1.0000","1.0001",8431,7448,9334,9347,3809,3373,3530,3674
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","1.03(1.00,1.06)","1.01(0.98,1.05)","1.00(0.97,1.04)","0.1623","0.0769","0.4526","0.8813","1.0015","0.9998","1.0008","1.0024",5701,4983,5325,5866,3566,3486,4125,3533
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","1.00(0.96,1.03)","1.01(0.97,1.04)","1.01(0.98,1.05)","0.8479","0.7825","0.7259","0.4114","1.0003","1.0002","1.0004","1.0019",3789,4652,4267,3413,3633,3454,3838,3152
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","0.99(0.96,1.02)","0.99(0.96,1.03)","1.00(0.96,1.04)","0.0181","0.5309","0.6705","0.9879","0.9999","1.0016","1.0019","1.0007",5298,4191,5308,4320,3566,3368,3185,3353
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","1.02(0.99,1.06)","1.02(0.98,1.05)","1.02(0.98,1.05)","0.8013","0.1698","0.3060","0.3135","1.0005","1.0010","1.0014","1.0016",4941,4945,4261,5019,3417,3538,3354,3819
"I00_I99","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.00(0.97,1.03)","1.00(0.96,1.03)","1.01(0.97,1.04)","0.8617","0.9804","0.9833","0.7301","1.0004","1.0022","1.0019","0.9998",5909,5369,5410,5571,4003,3895,3653,3470
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.02(0.99,1.05)","1.01(0.98,1.05)","1.00(0.96,1.04)","0.0152","0.2672","0.5234","0.9321","1.0009","1.0002","1.0006","1.0037",8328,8510,6864,8792,3837,3313,3328,3797
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","1.03(0.99,1.06)","1.01(0.98,1.05)","1.01(0.97,1.05)","0.7992","0.1064","0.4080","0.7546","1.0018","1.0018","1.0034","1.0003",7517,6659,7590,7383,3526,3378,3531,3166
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.99(0.96,1.03)","1.01(0.98,1.05)","1.01(0.97,1.04)","0.8575","0.6896","0.5488","0.7663","1.0021","1.0010","1.0015","1.0012",5976,7176,7656,5614,3541,3387,3500,3131
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","0.99(0.96,1.03)","0.99(0.95,1.02)","1.00(0.96,1.04)","0.0889","0.7234","0.4255","0.8734","1.0018","1.0012","1.0025","0.9998",6273,6492,7184,7453,3633,3135,3622,3846
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","1.01(0.97,1.04)","1.03(1.00,1.07)","1.02(0.98,1.05)","0.3568","0.7576","0.0769","0.3043","1.0022","1.0026","1.0006","1.0004",6573,6681,7150,5993,3185,3279,3657,3459
"I00_I99","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.00(0.97,1.04)","1.00(0.96,1.04)","1.00(0.97,1.04)","0.4572","0.8679","0.9688","0.7917","1.0015","1.0008","1.0011","1.0007",6751,7042,6705,7693,3234,3874,3565,3173
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.01(0.98,1.04)","1.01(0.98,1.04)","1.00(0.97,1.03)","0.1752","0.6551","0.6288","0.9371","1.0005","1.0025","1.0028","1.0026",12775,10380,10114,12284,3450,3485,3340,3462
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.01(0.98,1.04)","1.01(0.98,1.04)","1.00(0.97,1.03)","0.7076","0.5293","0.5555","0.8284","1.0046","1.0032","1.0005","1.0013",9308,8082,11886,10737,3378,3488,3521,3564
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.00(0.97,1.03)","1.00(0.97,1.03)","0.99(0.97,1.02)","0.4147","0.9225","0.9313","0.7201","1.0016","1.0003","1.0042","1.0014",11358,11071,8932,10015,3622,3533,3419,3473
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.00(0.97,1.03)","1.00(0.97,1.03)","1.00(0.97,1.03)","0.1589","0.8034","0.9150","0.8150","1.0030","1.0024","0.9996","1.0015",10097,8341,9491,10515,3488,3287,3331,3337
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.00(0.97,1.03)","1.01(0.98,1.04)","1.01(0.98,1.04)","0.9188","0.9933","0.4085","0.4030","1.0021","1.0003","1.0034","1.0021",9716,8846,10803,11431,3486,3272,3092,3477
"I00_I99","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","0.99(0.96,1.03)","1.00(0.97,1.03)","1.00(0.97,1.03)","0.5372","0.7167","0.9213","0.9704","1.0019","1.0014","1.0013","1.0042",10325,9707,12258,10009,3466,3416,3627,3205
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(1.00,1.03)","1.00(0.99,1.02)","1.00(0.99,1.02)","1.01(0.99,1.03)","0.1164","0.5601","0.7563","0.1856","1.0008","1.0008","1.0011","1.0011",3438,2768,2633,2565,3551,3175,3453,3019
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.03(1.01,1.05)","1.03(1.01,1.05)","1.03(1.01,1.05)","0.4584","0.0094","0.0031","0.0019","1.0012","1.0014","1.0028","1.0022",3062,2558,2420,2485,3565,3263,3191,2893
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.00(0.98,1.02)","0.99(0.97,1.01)","0.98(0.96,1.01)","0.4584","0.7326","0.2918","0.1906","1.0043","1.0023","1.0024","1.0022",2926,2958,2923,3331,3360,3518,3412,4220
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","1.00(0.98,1.02)","1.01(0.99,1.03)","0.99(0.97,1.01)","0.8913","0.9142","0.3164","0.4776","1.0003","1.0009","1.0014","1.0006",3953,3546,3285,3274,3577,3030,3569,3520
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.01,1.04)","1.03(1.02,1.05)","1.03(1.02,1.05)","1.03(1.01,1.05)","0.0044","0.0002","0.0002","0.0035","1.0017","1.0004","1.0011","1.0006",4060,3928,3393,4102,4350,3729,3498,3696
"I00_I99","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.99,1.02)","0.99(0.97,1.01)","0.98(0.96,0.99)","0.96(0.94,0.98)","0.6438","0.1710","0.0081","0.0002","1.0000","1.0005","1.0000","1.0002",4700,3704,3345,2766,3804,4065,3977,3661
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.00(0.98,1.02)","1.01(0.99,1.02)","1.01(0.99,1.03)","0.0885","0.7855","0.6022","0.2214","1.0017","1.0014","1.0010","1.0008",4209,2971,2456,2392,3500,3013,3232,3520
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(1.00,1.04)","1.03(1.01,1.05)","1.03(1.01,1.05)","0.2976","0.0419","0.0144","0.0110","1.0028","1.0036","1.0035","1.0036",2808,2443,2302,2402,3580,3225,3192,2865
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.00)","0.99(0.97,1.01)","1.00(0.98,1.03)","0.97(0.95,1.00)","0.1131","0.5089","0.7359","0.0215","1.0007","1.0020","1.0022","1.0013",3062,2600,2732,3046,3478,3101,2874,3739
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.00)","1.00(0.98,1.02)","1.01(0.99,1.03)","1.00(0.98,1.02)","0.1552","0.8892","0.1977","0.8367","1.0023","1.0011","1.0021","1.0006",4248,3408,3049,3352,3854,3647,3190,3690
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.01,1.04)","1.03(1.01,1.04)","1.03(1.01,1.04)","1.04(1.02,1.07)","0.0044","0.0023","0.0044","0.0002","1.0019","1.0017","1.0012","1.0019",3564,2974,2873,3376,3394,3446,3342,3504
"I00_I99","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","0.99(0.97,1.01)","0.97(0.95,0.99)","0.95(0.93,0.98)","0.7638","0.1968","0.0023","0.0006","1.0006","1.0026","1.0025","1.0028",3864,2752,2634,2333,3369,3353,3305,2946
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.00(0.98,1.02)","1.01(0.99,1.03)","1.03(1.01,1.05)","0.3585","0.9683","0.2331","0.0169","1.0017","1.0004","1.0010","1.0005",2906,2581,2570,2506,3707,3552,2836,2556
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","1.02(1.00,1.04)","1.03(1.01,1.05)","1.04(1.02,1.06)","0.5743","0.0419","0.0156","0.0015","1.0022","1.0016","1.0020","1.0016",2971,2487,2353,2475,3274,3032,3232,3374
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,0.99)","0.99(0.97,1.01)","1.00(0.97,1.02)","0.98(0.95,1.00)","0.0085","0.4010","0.7488","0.0435","1.0019","1.0023","1.0018","1.0007",3143,2765,2849,3199,3415,3517,3192,3443
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.01)","0.99(0.98,1.01)","1.01(0.99,1.03)","1.00(0.97,1.02)","0.8150","0.5559","0.3026","0.6655","1.0012","1.0002","1.0001","0.9998",4391,3739,3569,3596,3948,3824,3677,3758
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.04)","1.03(1.01,1.05)","1.04(1.02,1.06)","1.06(1.04,1.08)","0.0165","0.0002","0.0002","0.0002","1.0007","0.9999","0.9999","1.0013",4230,3719,3506,3965,4191,4126,3252,3760
"I00_I99","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","0.98(0.96,1.00)","0.96(0.94,0.98)","0.95(0.93,0.98)","0.4964","0.0564","0.0002","0.0002","1.0004","1.0022","1.0018","1.0014",3945,2600,2490,2419,3339,3166,3551,3395
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","0.99(0.97,1.01)","1.00(0.98,1.02)","1.02(1.00,1.04)","0.5488","0.3785","0.8829","0.1189","0.9999","1.0015","0.9999","1.0003",5453,5095,4591,3882,3328,3928,3876,3518
"I00_I99","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.01)","1.01(0.99,1.04)","1.02(1.00,1.04)","1.03(1.01,1.05)","0.1839","0.2052","0.1060","0.0135","1.0025","1.0009","1.0005","1.0006",5954,5739,4895,4700,3751,3918,4151,3334
