ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","1.10(-4.01,6.18)","4.10(-0.59,8.73)","2.43(-2.07,7.12)","3.80(-0.97,8.55)","0.6751","0.0835","0.2964","0.1131","1.0024","1.0029","1.0032","1.0034",2584,2066,1871,2004,3585,2658,2749,2935
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","2.17(-2.18,6.50)","2.83(-1.32,6.77)","4.47(0.41,8.55)","4.90(0.72,9.03)","0.3193","0.1756","0.0310","0.0235","1.0016","1.0010","1.0014","1.0013",2723,2367,2332,2362,3398,3384,3070,3138
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-1.01(-6.22,4.30)","2.07(-2.76,6.77)","1.64(-3.01,6.31)","1.91(-3.33,7.06)","0.7026","0.3935","0.4989","0.4843","1.0008","1.0030","1.0033","1.0046",2853,2352,1912,1920,3468,3078,3077,3033
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI+SM+PA+OB","0.00","12.43(7.69,17.26)","13.60(9.03,18.18)","15.28(10.91,19.56)","16.13(11.39,20.83)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0021","1.0019","1.0009",2803,1853,1713,1747,3545,3055,2861,2605
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","6.54(2.95,10.05)","7.24(3.44,11.05)","9.92(5.95,13.87)","6.19(2.15,10.43)","0.0002","0.0002","0.0002","0.0027","1.0011","1.0027","1.0019","1.0032",3210,2685,2513,2276,3405,3238,3413,3102
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-5.32(-9.54,-1.05)","-1.04(-5.13,3.26)","2.52(-1.78,6.61)","1.92(-2.44,6.43)","0.0135","0.6188","0.2281","0.4210","1.0008","1.0004","1.0015","1.0010",2830,2709,2509,2545,3434,3789,3291,2976
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.21(-4.63,5.19)","1.78(-2.74,6.38)","1.62(-2.99,6.17)","2.84(-1.61,7.35)","0.9329","0.4464","0.4784","0.2185","1.0014","1.0025","1.0029","1.0029",2757,2133,1942,1939,3288,3520,2484,3211
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","5.62(1.65,9.59)","7.04(3.24,10.73)","8.07(4.28,11.75)","8.47(4.53,12.39)","0.0081","0.0002","0.0002","0.0002","1.0015","1.0008","1.0012","1.0011",3169,2651,2595,2343,3345,3001,3197,3365
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","-1.62(-6.51,3.50)","2.45(-2.06,6.95)","3.12(-1.33,7.65)","2.54(-2.31,7.33)","0.5168","0.2860","0.1685","0.3106","1.0001","1.0003","1.0011","1.0013",3157,2307,2088,1895,3296,3304,2841,2956
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI+SM+PA+OB","0.00","9.26(4.69,14.01)","11.64(7.36,15.96)","12.51(8.44,16.66)","13.61(9.23,17.97)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0002","1.0005","0.9999",2897,2369,1977,1824,3509,2987,2898,2568
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","5.77(2.53,9.04)","8.20(4.78,11.68)","9.35(5.73,12.99)","5.87(1.90,9.59)","0.0006","0.0002","0.0002","0.0019","1.0004","1.0009","1.0013","1.0015",2873,2680,2179,2155,3624,3227,3453,3065
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-5.00(-9.03,-0.98)","-0.79(-5.03,3.19)","1.64(-2.33,5.55)","1.39(-2.87,5.73)","0.0160","0.7184","0.4214","0.5401","1.0013","1.0014","1.0005","1.0018",2263,2067,2073,2014,2761,3155,3004,2678
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","0.71(-3.99,5.30)","2.96(-1.37,7.25)","1.51(-2.83,5.79)","3.60(-0.79,8.12)","0.7650","0.1764","0.4818","0.1110","1.0004","1.0003","1.0021","1.0015",2777,2195,1999,2014,3318,3005,2743,2766
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","6.48(2.70,10.26)","8.54(5.03,12.07)","7.71(4.39,11.26)","7.36(3.87,10.84)","0.0010","0.0002","0.0002","0.0002","1.0012","1.0023","1.0024","1.0018",2786,2500,2270,2238,3031,3185,3204,3134
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","0.12(-4.58,4.69)","6.19(1.92,10.30)","5.15(0.91,9.24)","2.80(-1.77,7.21)","0.9579","0.0040","0.0165","0.2389","1.0023","1.0019","1.0027","1.0020",2841,2275,1953,1988,3352,3278,3073,2772
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","0.00","12.93(7.82,18.12)","13.84(8.93,18.75)","14.40(9.60,19.18)","11.11(6.27,16.19)","0.0002","0.0002","0.0002","0.0006","1.0009","1.0008","1.0020","1.0030",2862,2529,2005,1833,3642,3132,3044,2969
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","0.00","6.73(2.63,10.80)","7.38(3.25,11.48)","8.99(4.74,13.14)","2.43(-2.24,6.93)","0.0019","0.0002","0.0002","0.3076","1.0009","1.0024","1.0018","1.0022",3559,2869,2603,2520,3754,3365,3823,3595
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","0.00","-2.70(-7.32,2.08)","-0.84(-5.54,3.86)","2.94(-1.60,7.42)","0.46(-4.63,5.63)","0.2643","0.7117","0.2077","0.8588","0.9997","1.0003","1.0002","1.0021",2639,2459,2536,2271,2944,3209,3163,2960
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","0.00","-0.12(-5.61,5.17)","2.89(-2.16,7.73)","1.71(-3.14,6.53)","2.84(-2.09,7.74)","0.9746","0.2481","0.4876","0.2614","1.0001","1.0002","1.0009","1.0008",3251,2358,2134,2147,3660,3066,2769,2855
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","0.00","6.71(2.17,11.27)","9.10(5.05,13.30)","7.40(3.27,11.42)","7.33(2.93,11.75)","0.0048","0.0002","0.0002","0.0015","1.0006","1.0001","1.0014","1.0002",3544,2972,2777,2767,3869,2971,3243,3559
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","0.00","0.53(-4.80,5.85)","3.88(-0.75,8.57)","4.38(-0.29,9.20)","1.14(-3.88,6.52)","0.8529","0.1014","0.0673","0.6659","1.0006","1.0018","1.0023","1.0029",3913,2602,2361,2139,3819,3497,3260,3158
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","11.08(5.65,16.50)","9.23(2.74,15.96)","4.19(-3.87,11.86)","-0.44(-9.70,8.62)","0.0002","0.0048","0.2997","0.9396","1.0008","1.0023","0.9999","1.0024",6676,5148,6437,7825,4088,3946,3772,3721
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","1.18(-4.83,7.25)","3.73(-3.73,11.07)","1.19(-7.20,9.45)","-0.01(-9.96,10.06)","0.6980","0.3251","0.7809","0.9971","1.0017","1.0040","1.0008","1.0007",7537,7123,7003,8505,3609,3712,3466,3699
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-8.15(-13.97,-2.12)","1.07(-5.55,7.57)","5.08(-1.36,11.58)","3.90(-3.08,11.27)","0.0081","0.7642","0.1248","0.2931","1.0016","1.0015","1.0003","1.0018",6336,6619,6550,6396,4189,3760,3775,4017
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-1.12(-8.07,5.89)","3.80(-2.57,10.24)","-0.50(-6.89,5.90)","1.28(-5.09,7.60)","0.7613","0.2414","0.8688","0.6809","1.0021","1.0000","1.0018","1.0013",6633,6592,6244,5519,3679,3632,3837,4030
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","5.09(-0.49,10.50)","8.05(1.75,14.64)","2.31(-4.44,9.17)","2.47(-5.66,10.71)","0.0727","0.0131","0.4993","0.5426","1.0017","1.0007","1.0044","1.0008",6785,6938,7615,7508,3783,3862,3273,3520
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.51(-5.44,6.61)","0.92(-5.77,7.48)","5.98(-0.74,12.33)","3.52(-4.03,11.21)","0.8934","0.7859","0.0802","0.3639","1.0010","1.0006","1.0021","1.0004",7179,5541,5833,6179,3742,3608,3920,3681
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","8.74(3.25,14.17)","10.06(3.30,16.86)","4.73(-3.08,12.34)","0.66(-8.67,9.63)","0.0023","0.0015","0.2418","0.8734","1.0004","1.0007","1.0000","1.0006",7766,5679,6842,7029,3908,3904,3866,4024
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","1.78(-4.14,7.76)","3.46(-4.08,11.14)","1.43(-7.16,10.20)","0.01(-9.62,9.70)","0.5638","0.3776","0.7555","0.9983","1.0001","1.0030","1.0012","1.0019",7971,8546,9078,9054,3775,4003,3226,3057
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-6.28(-12.27,-0.38)","0.01(-6.78,6.53)","5.87(-0.91,12.33)","1.79(-5.33,9.13)","0.0381","0.9963","0.0848","0.6338","1.0028","1.0028","0.9994","1.0023",7090,7225,7591,6503,4063,4032,4125,3805
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-2.27(-9.51,4.94)","-1.50(-8.04,5.03)","2.82(-3.61,9.41)","3.71(-3.28,10.55)","0.5184","0.6509","0.3985","0.2831","1.0018","1.0035","1.0006","1.0011",6293,7229,5998,4671,3000,3457,3322,3529
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","6.40(0.83,11.82)","6.20(-0.48,12.77)","2.81(-4.35,9.65)","4.56(-3.98,13.23)","0.0285","0.0727","0.4260","0.3022","1.0013","1.0001","1.0018","1.0021",8296,7923,8321,9854,3695,3759,3358,3589
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","0.87(-5.26,7.16)","0.90(-5.54,7.41)","7.13(0.51,13.83)","4.06(-3.80,11.96)","0.7992","0.7834","0.0365","0.3122","1.0004","1.0029","1.0012","1.0020",6419,6941,6945,6218,3387,3977,3902,3689
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","0.00","10.05(5.01,15.17)","8.38(2.47,14.54)","4.86(-2.20,12.18)","1.11(-8.12,10.61)","0.0002","0.0035","0.1648","0.8138","1.0013","1.0000","1.0000","1.0022",5712,5445,6377,6718,3556,3562,3645,3215
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","1.95(-3.66,7.64)","4.81(-2.20,11.96)","1.39(-6.69,9.53)","0.04(-9.63,10.02)","0.5005","0.1839","0.7363","0.9975","1.0000","1.0011","1.0008","1.0005",6675,6071,7743,9376,3659,3713,3396,3415
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-3.93(-9.46,1.70)","2.30(-3.95,8.47)","1.40(-4.70,7.35)","2.93(-4.10,9.68)","0.1735","0.4647","0.6580","0.4151","1.0011","0.9999","1.0007","1.0010",5601,5621,5498,5470,4110,3634,4011,3718
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-4.23(-10.98,2.56)","1.06(-4.80,6.85)","1.81(-4.21,7.78)","1.31(-4.98,7.44)","0.2122","0.7221","0.5663","0.7005","0.9997","1.0021","1.0006","1.0027",6793,6804,5323,5235,3675,3755,3949,3929
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","7.65(2.66,12.57)","7.76(1.72,13.77)","2.49(-3.78,8.73)","1.49(-6.61,9.62)","0.0027","0.0144","0.4422","0.7255","0.9996","1.0025","1.0011","1.0044",7558,7713,7774,9946,3869,3706,3616,3819
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.71(-6.06,4.73)","4.53(-1.51,10.41)","7.73(1.35,13.86)","4.54(-2.86,11.94)","0.7892","0.1348","0.0152","0.2168","1.0005","1.0013","1.0000","1.0025",6186,5555,5119,6676,3879,3548,3839,4155
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","0.00","10.66(5.10,16.37)","8.51(1.70,15.46)","4.06(-3.43,11.55)","-0.48(-9.86,9.11)","0.0002","0.0085","0.2939","0.9246","1.0013","1.0006","1.0015","1.0013",6476,6560,6813,7887,3365,3968,3851,3537
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","-0.84(-7.02,5.39)","3.93(-3.62,11.39)","-0.08(-8.98,8.74)","-0.04(-9.85,9.72)","0.7863","0.3131","0.9896","0.9992","1.0013","1.0005","0.9999","1.0000",6041,6085,7723,7466,3257,4021,3503,3441
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-4.43(-10.65,1.82)","1.46(-5.44,7.96)","4.54(-2.18,11.26)","4.62(-2.87,12.06)","0.1606","0.6613","0.1973","0.2302","1.0021","1.0029","1.0000","1.0010",6571,5492,5867,6303,3805,3613,3747,3862
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","0.84(-6.67,8.31)","1.49(-5.16,8.12)","0.58(-6.01,7.15)","4.05(-2.86,11.01)","0.8205","0.6626","0.8538","0.2552","1.0013","0.9998","1.0008","1.0019",5481,5770,5113,4125,3380,3933,3394,3800
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","8.02(2.22,13.81)","6.64(-0.23,13.37)","0.46(-6.52,7.65)","0.09(-8.51,8.80)","0.0069","0.0544","0.9171","0.9925","1.0001","1.0005","1.0011","1.0035",6192,6550,6772,8315,3542,3814,3692,3178
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-0.16(-6.25,6.07)","0.71(-6.11,7.41)","5.08(-1.64,11.91)","4.41(-3.10,12.23)","0.9508","0.8313","0.1460","0.2456","1.0000","1.0002","1.0006","1.0016",5761,5565,5840,5986,3681,3547,3772,3477
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","0.00","5.81(-1.34,12.80)","1.17(-6.36,8.89)","0.62(-7.97,9.35)","1.40(-7.97,10.87)","0.1144","0.7767","0.9038","0.7746","1.0005","1.0018","1.0006","1.0016",8208,7829,8826,9133,3207,3798,3489,3417
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","0.95(-6.81,8.62)","7.00(-0.48,14.66)","-1.41(-9.31,6.35)","-1.05(-10.32,8.22)","0.8146","0.0681","0.7330","0.8313","1.0002","1.0002","1.0006","1.0027",6668,6382,6583,7652,3734,3866,3568,3679
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.16(-7.42,7.95)","1.90(-6.31,10.22)","0.91(-6.85,8.62)","7.90(0.32,15.43)","0.9971","0.6513","0.8146","0.0377","1.0003","1.0002","1.0019","1.0016",6856,6043,7166,6019,4064,3605,3888,4012
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","2.48(-5.28,10.18)","-1.22(-9.05,6.67)","-4.55(-12.99,3.68)","3.32(-5.36,12.22)","0.5184","0.7355","0.2689","0.4622","1.0017","1.0008","1.0017","1.0002",6985,6578,6765,6491,3825,3425,3516,3630
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","0.80(-6.75,8.53)","3.61(-3.85,11.33)","1.61(-6.07,9.30)","0.97(-7.16,9.40)","0.8504","0.3401","0.6888","0.8100","1.0004","1.0025","1.0009","1.0008",7251,6215,5935,6185,3749,3585,3874,3647
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","-0.25(-7.42,7.12)","-3.18(-11.24,4.59)","-0.02(-8.73,8.73)","1.20(-8.27,10.53)","0.9317","0.4347","0.9933","0.8021","1.0002","1.0012","1.0015","1.0005",6808,6305,6117,7358,3660,3969,3915,3276
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","0.00","6.99(-0.04,13.91)","1.90(-5.67,9.48)","2.12(-6.46,10.65)","1.71(-7.17,10.79)","0.0514","0.6272","0.6122","0.7201","1.0010","1.0002","1.0012","1.0026",5848,6842,5875,6584,3690,4245,3684,3302
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","5.21(-1.99,12.68)","7.00(-0.32,14.28)","-1.82(-9.65,5.90)","-0.55(-9.58,8.74)","0.1623","0.0644","0.6663","0.9013","0.9999","1.0024","1.0029","1.0013",7063,6490,6764,7479,3609,3607,3884,3773
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","0.87(-6.67,8.58)","0.37(-7.83,8.58)","0.13(-7.52,7.83)","4.39(-3.22,12.00)","0.8171","0.9200","0.9821","0.2647","1.0009","1.0004","0.9995","1.0005",7113,6163,6255,5665,3783,3508,3705,3636
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","5.92(-1.70,13.34)","-0.14(-7.71,7.37)","-2.05(-10.08,5.97)","1.61(-6.97,10.32)","0.1198","0.9583","0.6142","0.7051","1.0026","0.9997","1.0010","1.0015",5882,5698,7582,6823,3681,3614,3655,3686
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","3.31(-4.29,11.02)","2.81(-4.69,10.19)","0.93(-6.66,8.67)","2.74(-5.37,10.75)","0.4055","0.4480","0.8150","0.4947","1.0028","1.0018","1.0014","1.0005",6323,8104,7741,8251,3650,3584,3718,3838
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","3.86(-3.79,11.47)","-1.82(-9.63,5.96)","0.56(-7.98,8.72)","1.56(-7.81,10.75)","0.3131","0.6559","0.8963","0.7438","1.0005","1.0002","1.0003","1.0011",6940,5370,6591,8270,3702,3447,3849,3831
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","0.00","8.61(1.63,15.28)","4.56(-2.97,11.88)","0.63(-7.77,8.93)","2.47(-6.46,11.46)","0.0165","0.2368","0.8721","0.5943","1.0027","1.0016","1.0018","1.0002",5003,4700,4378,5673,3497,3438,3133,4036
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.99(-3.21,11.13)","9.20(2.11,16.38)","0.84(-6.49,8.42)","-0.39(-9.49,8.76)","0.2826","0.0127","0.8259","0.9329","1.0001","1.0009","1.0013","1.0026",4901,4944,5076,6880,3256,3827,3305,3360
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","3.62(-4.09,11.15)","0.75(-7.28,8.78)","2.69(-4.78,10.34)","2.64(-5.02,10.44)","0.3560","0.8496","0.5030","0.5039","1.0011","0.9997","1.0005","1.0002",5059,6248,5071,3983,3612,3715,3670,3427
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","3.69(-3.63,11.22)","-0.61(-8.33,6.72)","-3.04(-11.02,4.85)","2.86(-5.80,11.44)","0.3335","0.8846","0.4468","0.5159","1.0030","1.0006","1.0008","1.0008",5440,4121,5573,5455,3482,3021,3385,3258
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","3.75(-4.21,11.31)","1.45(-5.95,8.83)","2.39(-5.03,9.75)","4.23(-3.74,12.10)","0.3289","0.6859","0.5355","0.2922","1.0006","1.0004","1.0007","1.0006",5352,6152,5371,4985,3673,3736,3179,3564
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","5.76(-1.57,12.81)","-2.09(-9.38,5.29)","0.27(-7.97,8.79)","1.02(-8.10,10.28)","0.1185","0.5880","0.9521","0.8238","1.0010","1.0012","1.0014","1.0012",4998,3918,5177,6176,3335,3593,3778,3595
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","0.00","6.67(-1.15,14.38)","2.88(-5.34,10.91)","2.59(-5.77,10.96)","0.72(-9.11,10.29)","0.0939","0.4730","0.5397","0.8850","1.0006","1.0015","1.0005","1.0029",6385,5671,6537,6123,4059,3291,3780,3223
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","0.00","3.45(-4.39,11.20)","6.97(-0.99,14.97)","0.87(-7.56,9.11)","0.14(-9.18,9.33)","0.4072","0.0889","0.8246","0.9621","1.0014","1.0007","1.0013","1.0020",6370,5551,6813,6752,3717,4040,3815,3687
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","0.00","1.50(-6.89,9.84)","1.15(-7.65,9.73)","1.61(-6.64,9.69)","1.71(-6.50,9.90)","0.7238","0.7909","0.6996","0.6801","1.0023","1.0019","1.0011","1.0003",5023,6422,5880,5323,3832,3537,3624,4361
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","0.00","6.44(-1.39,14.46)","-0.18(-8.50,8.05)","-3.46(-11.72,4.71)","1.05(-8.05,9.81)","0.1135","0.9571","0.4222","0.8034","1.0001","1.0013","1.0000","1.0011",6256,4381,5996,5600,3899,3497,3701,3646
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","0.00","2.69(-5.40,10.49)","2.02(-6.17,10.08)","0.68(-7.54,8.83)","3.20(-5.06,11.33)","0.4943","0.6197","0.8613","0.4547","1.0007","1.0010","1.0020","1.0008",6773,6719,5924,5751,3892,3647,3668,3337
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","0.00","1.68(-6.50,9.71)","1.13(-7.06,9.35)","-0.01(-8.61,8.68)","0.50(-8.55,9.56)","0.6842","0.8017","0.9850","0.9092","1.0024","1.0005","1.0007","1.0012",5677,5571,4492,6943,3974,3948,3389,3749
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","0.00","-0.01(-3.92,3.86)","0.57(-3.20,4.52)","1.50(-2.49,5.52)","3.14(-1.40,7.59)","0.9925","0.7700","0.4814","0.1781","1.0009","0.9999","1.0012","1.0004",2136,1881,1642,1657,3247,2634,2247,2297
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-4.08(-8.90,0.58)","1.85(-2.71,6.26)","6.07(1.53,10.41)","8.89(4.26,13.41)","0.0835","0.4272","0.0090","0.0006","1.0012","1.0023","1.0032","1.0033",2449,2294,2031,2201,3174,3165,2659,2881
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","2.89(-1.24,7.14)","0.94(-3.19,5.12)","0.80(-3.34,4.91)","-1.42(-6.10,3.22)","0.1852","0.6634","0.7038","0.5451","1.0009","1.0000","1.0006","1.0007",2182,1955,2137,2289,3120,2977,3083,2705
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-3.48(-6.51,-0.44)","-1.49(-4.83,1.84)","-2.45(-5.99,1.25)","-2.41(-6.35,1.51)","0.0277","0.3801","0.1848","0.2393","1.0019","1.0000","1.0007","1.0004",3110,2731,2613,2605,3406,3437,2740,3177
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","-0.62(-3.76,2.49)","-2.13(-5.24,0.95)","0.11(-3.07,3.30)","0.51(-3.41,4.40)","0.6680","0.1689","0.9496","0.7917","1.0004","1.0003","1.0005","1.0005",3190,2853,2882,3238,3292,3239,3787,3396
