ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","0.22(-1.49,1.95)","2.78(1.05,4.53)","2.72(0.87,4.57)","2.05(-0.02,4.09)","0.8109","0.0031","0.0031","0.0531","1.0022","1.0022","1.0031","1.0037",1621,1540,1360,1327,2441,2609,2091,2161
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","4.52(2.26,6.68)","6.02(3.93,8.15)","6.11(3.98,8.22)","4.99(2.76,7.20)","0.0006","0.0002","0.0002","0.0002","1.0012","1.0009","1.0014","1.0016",2308,2080,1892,1895,3375,2880,2779,3007
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","3.08(1.18,4.93)","4.15(2.27,6.00)","3.60(1.76,5.43)","3.81(1.65,5.84)","0.0023","0.0002","0.0010","0.0010","1.0005","1.0009","1.0007","1.0006",1969,1931,1863,1962,3119,2788,2653,3081
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.37(-1.70,0.97)","-0.50(-1.98,0.97)","-1.44(-3.06,0.20)","-0.93(-2.68,0.83)","0.5859","0.4939","0.0806","0.3118","1.0024","1.0029","1.0032","1.0017",2609,2608,2398,2406,3325,3459,2702,3152
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","1.41(0.09,2.73)","1.64(0.30,2.95)","2.23(0.82,3.61)","0.68(-1.00,2.38)","0.0360","0.0185","0.0019","0.4372","1.0009","1.0007","1.0010","1.0031",2790,2690,2503,2809,3430,3086,3073,3069
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.70(-0.81,2.24)","0.28(-1.56,2.00)","0.38(-1.59,2.29)","-1.28(-3.53,0.99)","0.3572","0.7526","0.7042","0.2627","1.0004","1.0006","1.0026","1.0026",2611,2052,1836,1861,3619,3121,2756,2560
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","0.42(-1.44,2.32)","0.28(-1.55,2.07)","-0.57(-2.70,1.54)","-0.68(-2.99,1.63)","0.6609","0.7563","0.5922","0.5438","1.0005","1.0022","1.0036","1.0033",2550,1699,1523,1408,3803,2579,2901,2951
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","-0.38(-2.37,1.67)","-0.55(-2.58,1.45)","-0.72(-2.66,1.20)","-1.71(-3.82,0.36)","0.7034","0.5988","0.4814","0.1094","1.0012","1.0033","1.0024","1.0029",2750,1992,1976,1801,3582,3010,2790,2745
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.36(-2.15,1.37)","1.43(-0.35,3.20)","1.25(-0.54,3.10)","0.79(-0.85,2.45)","0.6967","0.1164","0.1702","0.3322","1.0010","1.0010","1.0014","1.0016",2432,2486,2332,2364,3472,3341,3154,2806
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-1.71(-3.27,-0.19)","-0.03(-1.61,1.53)","-0.40(-2.06,1.27)","1.14(-0.74,3.08)","0.0285","0.9638","0.6334","0.2456","1.0008","1.0007","1.0010","1.0007",3324,2881,2681,3051,3662,3516,3145,3765
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-0.99(-2.98,1.03)","-1.21(-3.13,0.74)","-0.89(-2.95,1.18)","-1.90(-3.98,0.20)","0.3181","0.2268","0.3964","0.0731","1.0017","1.0034","1.0035","1.0025",2409,2065,2061,1772,3127,2948,2976,2874
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-1.82(-3.40,-0.22)","-1.74(-3.56,0.05)","-1.43(-3.41,0.56)","-1.89(-4.01,0.23)","0.0265","0.0577","0.1581","0.0789","1.0011","1.0026","1.0021","1.0029",2633,2257,2345,1912,3518,3244,3586,3065
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","-0.45(-2.41,1.45)","1.06(-0.82,2.94)","0.05(-2.14,2.24)","-0.16(-2.59,2.32)","0.6530","0.2868","0.9621","0.9013","1.0020","1.0026","1.0016","1.0014",2693,2251,2019,2027,3357,2900,2849,2870
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","0.35(-1.75,2.44)","1.30(-0.81,3.35)","1.84(-0.41,3.99)","1.58(-1.00,4.08)","0.7409","0.2231","0.1031","0.2260","1.0021","1.0020","1.0038","1.0029",2454,1889,1555,1339,3226,2804,2176,2573
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","1.99(-0.10,4.10)","2.74(0.72,4.86)","3.52(1.26,5.79)","3.43(1.36,5.54)","0.0606","0.0065","0.0010","0.0019","1.0022","1.0021","1.0011","1.0017",2198,1827,2008,1890,2960,2589,3128,2747
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","0.48(-1.21,2.10)","0.77(-1.04,2.51)","-0.77(-2.66,1.12)","-1.07(-3.40,1.23)","0.5726","0.3935","0.4126","0.3672","1.0005","1.0002","1.0013","1.0007",3008,2601,2439,2165,3385,3277,3136,3162
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","-0.47(-2.49,1.51)","-0.95(-2.97,1.06)","-0.75(-2.86,1.38)","-1.17(-3.32,1.05)","0.6517","0.3493","0.4776","0.2818","1.0010","1.0026","1.0019","1.0025",2722,2438,2254,2172,3045,3260,2827,3193
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-0.78(-2.43,0.85)","-0.49(-2.45,1.42)","-1.25(-3.35,0.84)","-1.28(-3.55,1.05)","0.3664","0.6301","0.2627","0.2668","1.0010","1.0013","1.0007","1.0003",2367,2037,2471,2215,2643,3144,3301,3236
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","0.50(-1.53,2.61)","2.01(0.06,3.96)","0.79(-1.39,3.02)","1.65(-0.83,4.22)","0.6384","0.0448","0.4976","0.2072","1.0013","1.0017","1.0025","1.0028",2453,1846,1754,1635,3206,3088,2928,2416
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","0.19(-1.97,2.40)","2.01(0.01,4.13)","1.17(-0.96,3.35)","0.22(-2.25,2.64)","0.8809","0.0502","0.2818","0.8592","1.0017","1.0033","1.0050","1.0076",2664,2174,1551,1289,3356,2918,2050,2444
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","1.53(-0.71,3.73)","0.60(-1.52,2.77)","3.59(1.33,5.77)","3.33(1.12,5.42)","0.1714","0.5843","0.0027","0.0035","1.0021","1.0009","1.0033","1.0017",1984,1681,1744,1953,2654,3079,2975,3378
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.87(-2.58,0.78)","1.21(-0.57,3.01)","-0.48(-2.33,1.46)","-0.16(-2.41,2.20)","0.3193","0.1927","0.6297","0.8875","1.0006","1.0033","1.0020","1.0011",2762,2411,2116,1962,3499,3705,3061,2763
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","0.90(-1.20,3.06)","0.70(-1.42,2.86)","0.79(-1.45,3.05)","0.23(-2.07,2.52)","0.4005","0.5122","0.4722","0.8300","1.0017","1.0028","1.0046","1.0035",2171,2037,1739,1747,3101,3095,2698,2418
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-0.67(-2.37,1.07)","0.19(-1.85,2.18)","0.70(-1.51,2.85)","0.12(-2.28,2.51)","0.4522","0.8496","0.5380","0.9138","1.0014","1.0026","1.0022","1.0029",1818,1680,1681,1638,2840,2666,2887,3166
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","3.25(0.36,5.93)","3.82(1.09,6.52)","2.95(-0.29,5.97)","2.97(-0.63,6.57)","0.0315","0.0090","0.0685","0.1019","1.0000","1.0006","1.0002","1.0004",5567,3949,3187,2937,3885,4381,4175,3850
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","2.13(-1.01,5.20)","3.53(0.45,6.60)","2.25(-0.76,5.35)","0.70(-2.80,4.20)","0.1902","0.0256","0.1527","0.6980","1.0010","1.0030","1.0059","1.0040",3806,2857,2106,1957,3867,3470,3114,2985
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","0.68(-2.39,3.83)","1.75(-1.20,4.79)","4.06(0.86,7.35)","2.65(-0.33,5.65)","0.6722","0.2668","0.0123","0.0806","1.0029","1.0014","1.0000","1.0007",3997,3293,3200,3382,3444,3586,3512,3863
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.71(-3.29,1.79)","1.01(-1.62,3.62)","-1.83(-4.54,1.00)","-0.25(-3.57,2.92)","0.5801","0.4597","0.2056","0.8896","1.0005","1.0006","1.0020","1.0012",4719,4464,4251,4211,3986,3847,3863,3980
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.42(-1.55,4.36)","1.74(-1.22,4.59)","2.76(-0.22,5.78)","1.99(-1.18,5.03)","0.3347","0.2339","0.0677","0.2077","1.0001","1.0001","1.0004","1.0011",4042,3489,3086,3016,3804,3668,3545,3375
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-0.32(-2.79,2.19)","-0.94(-3.90,2.05)","0.22(-2.98,3.49)","-1.85(-5.24,1.58)","0.8034","0.5193","0.9004","0.2864","1.0018","1.0000","1.0002","0.9997",3892,3359,3381,3022,4078,3641,3628,3366
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","3.80(0.95,6.68)","4.03(1.29,6.80)","4.07(1.25,6.83)","3.17(0.37,5.86)","0.0094","0.0048","0.0052","0.0277","1.0031","1.0028","1.0036","1.0038",1431,1287,1276,1261,2847,2626,2458,2217
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","5.49(3.38,7.59)","5.62(3.55,7.60)","3.77(1.87,5.67)","1.58(-0.37,3.44)","0.0002","0.0002","0.0002","0.1069","1.0016","1.0013","1.0023","1.0021",3123,2765,2380,2385,3355,3268,2778,3066
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-0.46(-2.20,1.25)","0.51(-1.05,2.08)","2.16(0.65,3.70)","2.60(1.02,4.17)","0.5997","0.5380","0.0056","0.0027","1.0006","1.0015","1.0008","0.9994",3533,3359,3138,2877,3381,3935,3508,3019
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","-0.11(-1.60,1.42)","-0.57(-2.12,1.01)","0.14(-1.49,1.81)","0.08(-1.57,1.75)","0.8804","0.4809","0.8784","0.9517","1.0024","1.0022","1.0023","1.0027",3133,2911,2664,2609,3658,3081,3106,3265
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","2.15(-0.99,5.34)","2.72(-0.03,5.56)","4.00(1.43,6.57)","3.87(1.26,6.46)","0.1902","0.0531","0.0027","0.0027","1.0003","1.0010","1.0010","1.0012",2905,2504,2480,2515,3794,3607,3285,3183
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-2.41(-4.52,-0.23)","-1.38(-3.20,0.55)","-1.60(-3.45,0.36)","-1.62(-3.60,0.46)","0.0302","0.1452","0.1089","0.1181","1.0012","1.0032","1.0020","1.0029",2842,2515,2500,2404,3531,2924,2765,2532
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","3.42(0.40,6.45)","3.57(0.57,6.52)","4.54(1.59,7.53)","2.99(-0.01,5.97)","0.0277","0.0185","0.0052","0.0519","1.0041","1.0039","1.0038","1.0045",2050,1840,1783,1757,2872,2527,2463,2465
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","4.49(2.39,6.68)","6.46(4.29,8.65)","3.80(1.80,5.81)","1.20(-0.80,3.17)","0.0002","0.0002","0.0002","0.2364","1.0016","1.0027","1.0025","1.0025",2470,2095,2268,2157,2876,3090,3077,2695
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-0.27(-2.24,1.66)","0.90(-0.98,2.76)","2.76(1.03,4.53)","2.87(1.06,4.68)","0.7867","0.3593","0.0010","0.0023","1.0009","1.0022","1.0011","1.0016",2516,2227,2166,2175,3441,3118,3245,2692
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","-0.18(-1.86,1.47)","-0.61(-2.36,1.08)","-0.05(-1.91,1.77)","0.78(-1.05,2.58)","0.8442","0.4959","0.9658","0.4055","1.0010","1.0006","1.0015","1.0010",2707,2186,2162,2121,3584,3214,3139,2976
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.25(-2.18,4.62)","0.50(-2.58,3.61)","1.64(-1.26,4.56)","1.21(-1.64,4.21)","0.4489","0.7642","0.2656","0.4130","1.0013","1.0013","1.0023","1.0021",2499,2180,2050,2026,2981,2858,2536,2927
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-1.07(-3.44,1.31)","0.68(-1.36,2.73)","0.93(-1.25,3.02)","0.70(-1.66,2.93)","0.3801","0.5109","0.3751","0.5488","1.0018","1.0026","1.0037","1.0045",2556,2448,2249,2055,3455,3145,2810,2740
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","2.17(-0.99,5.35)","3.57(0.39,6.68)","4.85(1.70,8.08)","3.19(0.03,6.27)","0.1881","0.0290","0.0015","0.0485","1.0011","1.0022","1.0024","1.0020",2406,2285,2120,2080,3486,3054,2866,3158
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","6.98(4.60,9.21)","8.14(5.84,10.35)","5.42(3.29,7.47)","3.08(0.90,5.18)","0.0002","0.0002","0.0002","0.0065","1.0011","1.0020","1.0020","1.0023",2709,2392,2082,2089,3278,3068,2971,2862
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-0.25(-2.23,1.80)","1.33(-0.58,3.31)","3.19(1.39,5.00)","3.15(1.22,5.01)","0.8113","0.1760","0.0010","0.0015","1.0007","1.0005","1.0030","1.0011",2688,2377,2658,2104,3734,3267,2908,2299
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","-0.12(-1.94,1.62)","-0.72(-2.58,1.13)","-0.82(-2.78,1.14)","-0.21(-2.18,1.74)","0.8938","0.4430","0.4043","0.8338","1.0004","1.0000","1.0007","1.0006",2740,2377,2078,2099,3497,3266,2908,3094
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","1.00(-2.55,4.43)","0.45(-2.80,3.71)","1.50(-1.51,4.54)","1.36(-1.66,4.41)","0.5697","0.7805","0.3381","0.3776","1.0007","1.0008","1.0008","1.0013",2890,2262,2349,2313,3563,3100,3281,3264
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-0.86(-3.31,1.52)","1.31(-0.89,3.46)","1.48(-0.74,3.67)","0.89(-1.50,3.26)","0.5005","0.2314","0.1918","0.4459","1.0007","1.0004","1.0004","1.0003",2777,2401,2268,2214,3050,2995,2821,2783
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","1.99(-1.89,5.74)","1.80(-1.92,5.57)","3.44(-0.35,7.27)","0.53(-3.34,4.41)","0.3118","0.3618","0.0731","0.7896","1.0024","1.0040","1.0037","1.0031",1847,1657,1670,1565,2799,2562,2417,2360
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","5.26(2.44,8.01)","6.62(3.89,9.28)","2.37(-0.09,4.81)","-0.68(-3.19,1.79)","0.0015","0.0002","0.0594","0.5901","1.0016","1.0021","1.0022","1.0027",2555,2034,1888,1848,3695,3241,2718,2524
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-1.74(-4.03,0.62)","0.41(-1.88,2.69)","2.22(0.10,4.31)","1.79(-0.52,4.06)","0.1518","0.7380","0.0414","0.1335","1.0014","1.0010","1.0011","1.0022",2121,2034,2042,1943,2994,2817,2962,2667
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","-1.52(-3.42,0.47)","-0.60(-2.71,1.55)","-0.42(-2.73,1.94)","-1.05(-3.28,1.24)","0.1389","0.5668","0.7117","0.3876","1.0013","1.0014","1.0008","1.0010",2566,2112,1939,1866,3044,2639,2645,2439
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","2.28(-1.61,6.06)","2.03(-1.43,5.38)","3.40(0.19,6.62)","3.01(-0.20,6.29)","0.2397","0.2556","0.0385","0.0673","1.0006","1.0005","1.0015","1.0009",2508,2098,1997,1995,3403,3105,2805,2342
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-2.04(-4.81,0.72)","1.29(-1.19,3.72)","1.22(-1.28,3.69)","0.24(-2.42,2.88)","0.1502","0.2960","0.3331","0.8604","1.0019","1.0030","1.0031","1.0037",2381,2114,1987,1882,3039,2700,2574,2785
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","1.05(-0.15,2.29)","1.77(0.53,3.00)","2.45(1.08,3.75)","2.16(0.60,3.65)","0.0819","0.0052","0.0006","0.0060","1.0016","1.0027","1.0053","1.0068",2844,2280,1875,1814,3542,3047,2549,2609
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.73(0.49,2.91)","2.64(1.40,3.89)","2.55(1.28,3.84)","1.21(-0.18,2.59)","0.0052","0.0002","0.0002","0.0877","1.0050","1.0059","1.0078","1.0073",2272,1824,1798,1785,3288,2996,2698,2676
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.66(-2.11,0.76)","0.56(-0.90,2.04)","0.73(-0.67,2.15)","0.99(-0.48,2.49)","0.3510","0.4326","0.3106","0.1814","1.0030","1.0043","1.0030","1.0021",2089,1929,1990,1955,2683,2513,2445,2496
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.27(-0.77,1.29)","-0.45(-1.59,0.71)","0.35(-0.93,1.67)","-0.84(-2.20,0.51)","0.6142","0.4293","0.5880","0.2227","1.0006","1.0007","1.0018","1.0014",3335,2525,2473,2447,3828,3346,3074,2877
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.17(-0.95,1.24)","1.08(-0.04,2.17)","1.54(0.32,2.75)","1.58(0.32,2.86)","0.7600","0.0598","0.0115","0.0127","1.0002","1.0012","1.0006","1.0014",2753,2392,2432,2244,3868,3171,2921,2950
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.07(-2.21,0.06)","-1.45(-2.75,-0.19)","-0.84(-2.28,0.62)","-0.70(-2.49,1.07)","0.0648","0.0256","0.2635","0.4401","1.0014","1.0019","1.0026","1.0017",2454,2202,1851,1552,3590,3253,2505,2412
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","0.18(-1.16,1.56)","0.86(-0.50,2.28)","1.78(0.34,3.29)","1.27(-0.46,2.96)","0.8063","0.2135","0.0169","0.1506","1.0019","1.0026","1.0046","1.0048",2523,1923,1755,1609,3058,2839,2616,2790
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","2.39(1.00,3.72)","3.52(2.03,4.88)","2.33(0.87,3.78)","1.00(-0.60,2.56)","0.0015","0.0002","0.0031","0.2139","1.0007","1.0015","1.0012","1.0013",2024,1899,1912,1870,3193,2938,2986,2699
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-2.40(-3.95,-0.84)","0.49(-1.08,2.07)","0.03(-1.55,1.58)","0.64(-1.00,2.30)","0.0031","0.5397","0.9779","0.4430","1.0003","1.0005","1.0004","1.0006",1982,1990,1963,1976,2640,2831,2986,3057
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.33(-0.80,1.46)","0.35(-0.88,1.62)","-0.81(-2.22,0.58)","-1.26(-2.74,0.22)","0.5638","0.5768","0.2718","0.0969","1.0017","1.0011","1.0018","1.0013",2921,2321,2123,2028,3638,3068,2981,2960
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.78(0.54,2.97)","2.13(0.89,3.29)","2.64(1.30,3.91)","3.31(1.91,4.62)","0.0048","0.0019","0.0002","0.0002","1.0016","1.0017","1.0024","1.0018",2660,2286,2396,2232,3396,2860,2584,2935
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.60(-1.82,0.57)","-1.05(-2.39,0.26)","-0.50(-2.03,0.99)","0.04(-1.70,1.79)","0.3331","0.1202","0.5089","0.9479","1.0016","1.0013","1.0017","1.0026",2450,2259,1908,1789,3427,3428,3168,3008
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","1.58(0.15,2.98)","2.19(0.75,3.68)","2.40(0.80,4.02)","1.63(-0.25,3.47)","0.0335","0.0035","0.0031","0.0839","1.0019","1.0012","1.0011","1.0012",2650,2237,1996,1790,3564,2728,2638,2466
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","2.01(0.50,3.51)","2.95(1.41,4.47)","2.37(0.74,3.98)","0.54(-1.16,2.26)","0.0081","0.0006","0.0035","0.5472","1.0045","1.0044","1.0076","1.0064",2037,1734,1598,1549,2942,3332,2749,2793
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.39(-1.38,2.14)","1.07(-0.75,2.83)","0.91(-0.89,2.65)","1.28(-0.56,3.06)","0.6617","0.2318","0.3176","0.1660","1.0002","1.0015","1.0030","1.0009",1954,1807,1820,1819,2934,3112,2835,2544
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.29(-1.57,0.98)","0.50(-0.95,1.94)","-0.21(-1.74,1.46)","-1.52(-3.22,0.16)","0.6684","0.4905","0.7742","0.0744","1.0021","1.0032","1.0017","1.0016",2822,2310,2059,2293,3404,2745,1949,2412
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.66(0.31,2.98)","1.98(0.65,3.33)","3.07(1.71,4.45)","2.51(1.04,3.99)","0.0144","0.0040","0.0002","0.0015","1.0015","1.0025","1.0030","1.0033",2989,2701,2597,2357,3468,3375,3431,3025
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.20(-2.60,0.14)","-1.63(-3.17,-0.13)","-1.62(-3.35,0.06)","-1.54(-3.56,0.47)","0.0831","0.0356","0.0631","0.1427","0.9999","1.0014","1.0021","1.0033",3018,2347,1947,1749,3797,3657,2990,2514
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","1.93(0.06,3.73)","1.69(-0.10,3.49)","2.91(0.97,4.89)","1.65(-0.64,3.96)","0.0427","0.0623","0.0027","0.1535","1.0019","1.0021","1.0009","1.0013",2494,2053,1835,1632,3116,2998,3059,2914
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","4.57(2.75,6.38)","3.25(1.40,5.09)","3.23(1.34,5.07)","1.45(-0.59,3.45)","0.0002","0.0006","0.0015","0.1556","1.0013","1.0009","1.0004","1.0011",2345,2032,1899,1625,3022,2572,2921,2952
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.30(-1.87,2.37)","1.33(-0.87,3.43)","1.36(-0.79,3.50)","2.04(-0.13,4.19)","0.7663","0.2202","0.2127","0.0656","1.0031","1.0044","1.0055","1.0031",1765,1448,1625,1485,2612,2449,2459,2594
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.27(-1.79,1.25)","-0.06(-1.77,1.67)","-0.90(-2.79,0.98)","-1.41(-3.39,0.56)","0.7342","0.9363","0.3622","0.1689","1.0018","1.0016","1.0013","1.0019",2437,2012,1859,1819,3043,2467,3088,2916
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","1.17(-0.48,2.84)","1.97(0.30,3.65)","3.28(1.53,5.06)","2.75(0.94,4.58)","0.1673","0.0227","0.0002","0.0031","1.0001","1.0011","1.0012","1.0006",2515,2344,2289,2270,3068,3140,3450,3289
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.68(-2.32,1.00)","-2.80(-4.56,-0.94)","-1.89(-3.93,0.27)","-2.81(-5.27,-0.33)","0.4372","0.0040","0.0852","0.0269","1.0009","1.0008","1.0017","1.0013",2370,1957,1621,1461,3136,3282,2824,2485
