ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+PD","0.00","0.66(-4.87,5.92)","9.87(4.91,14.93)","5.25(0.04,10.32)","-0.42(-5.60,4.82)","0.8080","0.0007","0.0497","0.8685","1.0004","1.0015","1.0023","1.0031",2778,2077,2032,2004,2964,2603,2651,2691
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+DB","0.00","0.89(-4.58,6.53)","9.51(4.40,14.80)","4.85(-0.30,10.07)","-1.50(-7.08,4.28)","0.7571","0.0002","0.0622","0.6041","1.0006","0.9999","1.0008","1.0002",3893,2608,2134,2242,3273,3169,2821,2967
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+PD","0.00","0.97(-4.83,6.27)","10.03(5.01,15.07)","5.22(-0.03,10.42)","-0.88(-6.46,4.46)","0.7221","0.0002","0.0537","0.7546","1.0011","1.0001","1.0002","1.0002",4669,3545,3378,3114,3249,3656,3228,2951
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+DB","0.00","1.09(-4.60,6.46)","9.77(4.85,14.79)","5.07(0.21,10.12)","-1.04(-6.31,4.26)","0.6956","0.0012","0.0402","0.7066","1.0002","1.0015","1.0009","1.0014",3017,2218,2020,1938,2642,2720,2600,2473
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PD+DB","0.00","0.88(-4.60,6.37)","9.53(4.47,14.64)","4.69(-0.69,9.97)","-1.34(-6.81,4.44)","0.7631","0.0002","0.0917","0.6526","1.0008","1.0018","1.0005","1.0008",3667,2496,2294,2279,3074,2853,2803,2851
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN","0.00","1.01(-5.03,7.13)","11.72(5.95,17.04)","8.61(2.80,14.29)","0.57(-5.69,6.86)","0.7436","0.0002","0.0032","0.8430","1.0010","0.9999","1.0002","1.0009",3989,3203,3075,2848,2584,2965,3300,3157
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+PD","0.00","0.83(-5.56,6.88)","11.77(6.01,17.41)","8.78(2.97,14.36)","1.18(-5.14,6.95)","0.7961","0.0002","0.0042","0.6846","0.9999","1.0002","1.0003","1.0007",3029,2692,2353,2289,3182,3063,2785,2959
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+DB","0.00","1.63(-4.49,7.68)","11.48(5.69,16.87)","7.98(2.45,13.48)","-0.68(-6.96,5.63)","0.5971","0.0007","0.0077","0.8220","1.0008","1.0004","1.0007","1.0016",4100,2857,2681,2930,3371,2801,3138,3314
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+PD","0.00","3.89(-2.69,10.33)","11.69(5.82,17.53)","6.23(0.35,12.38)","-2.98(-9.73,3.80)","0.2357","0.0002","0.0377","0.3877","1.0009","1.0006","1.0015","1.0004",4554,3103,2873,3044,2992,3154,3132,3078
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+DB","0.00","1.69(-4.63,7.85)","12.18(6.28,17.83)","8.55(2.82,14.50)","0.76(-5.85,7.37)","0.5886","0.0002","0.0077","0.8090","1.0001","1.0006","1.0025","1.0008",3913,2814,2332,2456,3131,3068,2675,3064
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+PD+DB","0.00","1.32(-5.04,7.65)","12.13(6.17,18.22)","8.74(2.77,14.62)","1.42(-5.28,7.90)","0.6836","0.0002","0.0057","0.6651","1.0017","1.0007","1.0016","1.0012",4826,3276,2844,2908,3285,3234,2859,2799
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+PD","0.00","0.61(-5.70,7.00)","12.64(7.08,18.21)","10.30(4.56,15.77)","3.62(-2.39,9.30)","0.8615","0.0002","0.0007","0.2417","1.0011","1.0009","1.0011","1.0010",4295,3326,2927,3029,3172,2977,2671,2877
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+DB","0.00","1.34(-4.85,7.54)","11.91(6.54,17.55)","9.20(3.66,14.78)","1.15(-4.84,7.08)","0.6556","0.0002","0.0012","0.7131","1.0009","1.0010","0.9999","1.0012",5778,4180,3710,3701,3129,3093,3149,3273
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB+PD+DB","0.00","1.58(-4.62,7.71)","12.14(6.53,17.78)","8.95(3.46,14.58)","0.81(-4.99,6.70)","0.6056","0.0002","0.0022","0.8005","1.0013","0.9999","0.9997","1.0001",5277,3604,3464,3127,3042,2962,3084,3128
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+UN+PD+DB","0.00","0.45(-6.06,6.79)","14.83(9.08,20.64)","14.10(8.23,19.89)","10.18(3.96,16.26)","0.9000","0.0002","0.0002","0.0022","1.0017","1.0000","0.9999","1.0008",5207,4371,4057,4371,3356,3335,3385,3312
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN","0.00","0.85(-4.77,6.34)","10.27(4.83,15.46)","6.11(0.41,11.58)","0.48(-5.69,6.34)","0.7576","0.0002","0.0382","0.8590","1.0002","1.0007","1.0000","0.9998",4600,3174,3012,2726,3169,2744,2332,2953
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+PD","0.00","0.65(-4.88,6.15)","10.45(5.52,15.59)","6.26(1.07,11.67)","1.11(-4.67,7.02)","0.8270","0.0002","0.0182","0.7026","1.0000","1.0010","1.0015","1.0015",4094,3181,2895,2935,3065,3083,3082,2797
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+DB","0.00","0.96(-4.66,6.63)","9.93(4.89,15.07)","5.68(0.23,10.77)","-0.26(-6.08,5.57)","0.7401","0.0007","0.0427","0.9435","1.0001","1.0003","1.0017","1.0004",3600,2363,2074,2165,2984,2812,2619,2523
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+PD","0.00","0.87(-4.47,6.21)","10.42(5.16,15.38)","6.00(0.69,11.45)","0.50(-5.22,6.18)","0.7596","0.0002","0.0272","0.8740","1.0009","1.0016","1.0007","1.0007",2924,1906,2051,1985,2932,2633,2608,2409
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+DB","0.00","1.05(-4.44,6.50)","10.16(5.05,15.27)","5.79(0.32,11.24)","0.02(-5.96,5.79)","0.7226","0.0002","0.0342","0.9875","1.0004","1.0017","1.0019","1.0011",3784,2455,2266,2151,2947,2797,3047,2760
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+PD+DB","0.00","0.90(-4.74,6.50)","10.15(5.09,15.38)","5.58(0.30,10.88)","0.12(-5.83,5.89)","0.7616","0.0002","0.0397","0.9700","0.9999","1.0009","1.0018","1.0010",3655,2509,2290,2162,3211,3019,2483,2723
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+PD","0.00","0.98(-4.58,6.80)","9.98(4.90,15.05)","5.09(-0.29,10.23)","-0.91(-6.45,4.44)","0.7471","0.0007","0.0662","0.7516","1.0009","1.0031","1.0032","1.0038",2976,2172,2115,2111,2914,2718,2394,2309
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+DB","0.00","1.04(-4.54,6.65)","9.60(4.49,14.55)","4.87(-0.38,10.02)","-1.59(-7.17,3.94)","0.7316","0.0002","0.0677","0.5746","1.0015","1.0020","1.0026","1.0018",3600,2112,2071,2132,3223,2725,2828,2670
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+PD+DB","0.00","0.91(-4.66,6.44)","9.46(4.29,14.80)","4.58(-0.77,9.84)","-1.74(-7.40,3.82)","0.7511","0.0002","0.0907","0.5321","1.0003","1.0001","1.0001","1.0001",3851,2637,2289,2425,3401,3217,2789,2628
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+PD+DB","0.00","1.04(-4.59,6.43)","9.75(4.47,14.79)","4.72(-0.42,9.85)","-1.40(-6.92,4.11)","0.6921","0.0002","0.0757","0.6251","1.0002","0.9998","0.9997","1.0002",2966,2195,1949,1927,2581,3045,2241,2386
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+PD","0.00","1.10(-5.35,7.30)","11.77(6.02,17.43)","8.48(2.64,14.30)","0.51(-5.92,6.65)","0.7291","0.0002","0.0042","0.8590","1.0011","1.0001","1.0010","1.0007",3778,3183,2427,2193,3163,3129,2419,2505
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+DB","0.00","1.58(-4.57,7.51)","11.43(5.89,16.99)","8.00(2.25,13.59)","-0.57(-6.83,5.84)","0.6111","0.0002","0.0052","0.8620","1.0001","1.0016","1.0015","1.0013",3251,2902,2593,2651,3185,3005,2859,2923
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+PD+DB","0.00","1.57(-4.42,7.74)","11.36(5.88,16.86)","7.78(2.06,13.33)","-0.91(-7.21,5.24)","0.6141","0.0002","0.0052","0.7881","1.0014","1.0003","1.0004","1.0001",4793,3832,3508,3676,2727,3471,3556,3488
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+PD+DB","0.00","1.61(-4.80,8.07)","12.26(6.58,17.96)","8.43(2.55,14.26)","0.64(-5.85,6.94)","0.6236","0.0002","0.0042","0.8365","1.0020","1.0020","1.0013","1.0016",3753,2882,2191,2119,2978,3295,2641,2832
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+PD+DB","0.00","1.39(-4.94,7.40)","11.88(6.21,17.42)","8.89(3.52,14.43)","0.85(-5.19,6.70)","0.6551","0.0002","0.0017","0.7781","1.0011","0.9996","1.0008","1.0006",4244,3745,3081,3164,3130,2916,3149,3009
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+PD","0.00","0.93(-4.66,6.58)","10.38(5.24,15.60)","5.86(0.43,11.13)","0.37(-5.51,6.37)","0.7441","0.0007","0.0352","0.8945","0.9998","1.0016","1.0021","1.0010",4101,2846,2688,2602,3395,3421,2867,2996
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+DB","0.00","0.98(-4.62,6.64)","9.98(4.65,15.34)","5.76(0.03,11.25)","-0.27(-6.32,5.94)","0.7276","0.0002","0.0492","0.9235","1.0004","1.0009","1.0020","1.0022",3041,2044,1614,1722,2835,2311,2650,2318
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+PD+DB","0.00","0.98(-4.68,6.88)","10.10(4.79,15.44)","5.52(-0.01,10.86)","-0.31(-6.23,5.53)","0.7311","0.0002","0.0507","0.9225","1.0020","1.0030","1.0031","1.0029",2767,1810,1666,1871,2764,2653,2118,2592
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+PD+DB","0.00","1.09(-4.62,6.70)","10.25(5.02,15.33)","5.52(0.18,10.99)","-0.05(-5.85,5.68)","0.7066","0.0002","0.0452","0.9700","1.0006","1.0005","1.0017","1.0004",3400,2740,2569,2598,2856,3157,2919,2510
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+PD+DB","0.00","1.10(-4.37,6.57)","9.61(4.31,14.64)","4.59(-0.92,9.72)","-1.89(-7.55,3.56)","0.6986","0.0002","0.0982","0.5231","1.0014","1.0000","1.0000","0.9999",3358,2187,2045,2222,2967,2516,2608,2571
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+PD+DB","0.00","1.52(-4.91,7.81)","11.46(5.76,16.91)","7.90(2.35,13.74)","-0.58(-6.93,5.84)","0.6376","0.0007","0.0057","0.8500","1.0037","1.0006","1.0008","0.9999",5456,3535,3007,3469,3020,3219,3158,3315
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+PD+DB","0.00","1.05(-4.54,6.57)","10.11(5.04,14.93)","5.52(0.36,10.65)","-0.35(-5.93,5.41)","0.6946","0.0002","0.0362","0.9115","1.0000","1.0002","1.0020","1.0009",2618,2069,1874,1924,2682,2641,2380,2619
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","9.46(5.41,13.32)","5.87(1.62,10.26)","0.45(-4.00,5.11)","-7.86(-13.64,-1.90)","0.0002","0.0072","0.8395","0.0122","1.0007","1.0012","1.0016","1.0002",2640,1815,1711,2132,2793,2631,2288,2443
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM","0.00","4.26(0.81,7.71)","0.62(-2.94,4.37)","-1.53(-5.44,2.36)","-3.45(-8.31,1.45)","0.0117","0.7576","0.4551","0.1677","1.0000","1.0006","0.9999","1.0008",3308,3011,2638,3660,3013,2913,2801,2870
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+PA","0.00","7.92(3.76,11.99)","1.80(-2.45,6.22)","-6.03(-10.56,-1.37)","-14.93(-20.77,-9.24)","0.0002","0.4001","0.0132","0.0002","1.0002","1.0016","1.0024","1.0013",2986,2543,2307,3036,3216,2999,2898,3047
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+OB","0.00","9.15(5.38,12.89)","8.22(4.10,12.41)","4.70(0.37,9.38)","-1.55(-7.10,3.88)","0.0002","0.0007","0.0372","0.5846","1.0009","1.0003","1.0011","1.0005",3550,3054,2870,3201,3168,2963,2784,3080
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+UN","0.00","9.87(5.92,13.80)","6.41(2.15,10.57)","1.35(-3.30,6.06)","-6.89(-12.77,-1.04)","0.0002","0.0037","0.5831","0.0272","1.0007","1.0022","1.0039","1.0033",1198,895,606,785,2450,2105,1340,2112
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+PD","0.00","9.47(5.37,13.49)","5.92(1.54,10.30)","0.52(-4.04,5.39)","-7.81(-13.57,-2.10)","0.0002","0.0077","0.8215","0.0097","1.0014","1.0020","1.0013","1.0017",2349,1807,1803,2185,2509,2780,2448,2716
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+DB","0.00","12.70(8.81,16.53)","13.01(8.88,17.11)","9.80(5.46,14.30)","2.40(-3.15,7.95)","0.0002","0.0002","0.0002","0.3912","1.0013","1.0014","1.0015","1.0001",2458,2074,1855,2619,2434,2636,2247,2727
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA","0.00","4.89(1.40,8.38)","2.16(-1.62,5.93)","1.02(-3.08,5.16)","-0.03(-5.28,5.13)","0.0037","0.2812","0.6291","0.9840","1.0003","1.0009","1.0015","1.0017",2657,2034,1856,2122,3142,2768,2353,2543
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB","0.00","4.05(0.49,7.60)","-0.02(-3.70,3.73)","-2.20(-6.08,1.76)","-3.90(-8.78,1.07)","0.0222","0.9890","0.2557","0.1257","1.0022","1.0012","1.0017","1.0015",3198,2388,2197,3083,2865,2771,3081,2925
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+UN","0.00","4.29(0.58,7.83)","0.65(-3.09,4.32)","-1.88(-5.76,2.22)","-3.76(-8.78,1.18)","0.0197","0.7181","0.3657","0.1432","1.0011","1.0009","1.0007","1.0011",3103,2490,2314,2865,3258,2685,2975,3134
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PD","0.00","4.27(0.74,7.72)","0.64(-3.06,4.33)","-1.58(-5.53,2.17)","-3.55(-8.68,1.52)","0.0207","0.7301","0.4371","0.1712","1.0006","1.0004","1.0012","1.0003",3372,3206,2710,3868,2804,3214,3019,2939
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+DB","0.00","4.13(0.59,7.63)","0.35(-3.56,4.18)","-1.84(-5.81,2.13)","-3.72(-8.69,1.26)","0.0202","0.8395","0.3812","0.1487","1.0024","1.0030","1.0031","1.0034",2453,2099,2032,2604,2777,3023,2565,2912
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+PA+OB","0.00","8.09(4.35,11.92)","5.72(1.53,9.85)","1.07(-3.61,5.73)","-5.68(-11.32,0.20)","0.0002","0.0067","0.6611","0.0597","1.0002","0.9999","1.0001","1.0014",2759,1985,1904,2190,3167,2754,2773,2668
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+PA+UN","0.00","7.97(4.11,11.87)","1.90(-2.29,6.32)","-5.82(-10.50,-0.97)","-14.66(-20.51,-8.57)","0.0002","0.3887","0.0192","0.0002","1.0018","1.0022","1.0017","1.0009",2912,2400,2357,2588,2629,2924,2917,2699
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+PA+PD","0.00","7.91(3.84,11.93)","1.95(-2.41,6.31)","-5.52(-10.38,-0.83)","-14.27(-20.19,-8.43)","0.0002","0.3772","0.0202","0.0002","1.0009","1.0003","1.0010","1.0003",2719,2139,2481,3130,2689,2954,3027,3133
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+PA+DB","0.00","8.96(5.01,12.86)","6.04(1.75,10.25)","0.41(-4.39,5.24)","-7.51(-13.36,-1.47)","0.0002","0.0107","0.8805","0.0167","1.0002","1.0003","1.0014","1.0002",3366,2830,2829,3456,3028,3110,3182,2980
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+OB+UN","0.00","9.12(5.28,13.03)","8.14(3.97,12.05)","4.57(0.26,8.77)","-1.60(-7.27,3.99)","0.0002","0.0002","0.0347","0.5866","1.0004","1.0001","1.0003","0.9999",3972,3295,3169,4445,2844,3311,3053,3271
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+OB+PD","0.00","9.16(5.56,12.91)","8.01(3.97,12.08)","3.98(-0.37,8.32)","-2.57(-8.06,3.06)","0.0002","0.0002","0.0757","0.3637","1.0007","1.0022","1.0024","1.0012",2902,2312,2132,2601,1968,2933,2582,3044
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+OB+DB","0.00","8.62(4.76,12.56)","7.23(3.29,11.30)","3.51(-0.86,7.80)","-2.59(-8.08,2.95)","0.0002","0.0007","0.1127","0.3727","1.0010","1.0008","1.0011","1.0008",3771,3298,2935,4203,3317,3416,3387,3111
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+UN+PD","0.00","9.82(5.80,13.83)","6.37(2.22,10.69)","1.22(-3.61,5.95)","-7.06(-13.04,-1.14)","0.0002","0.0037","0.6041","0.0212","1.0029","1.0014","1.0014","1.0006",1563,1198,914,1167,2311,1868,1797,2245
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+UN+DB","0.00","12.10(8.04,15.99)","12.20(8.04,16.37)","9.30(4.96,13.65)","1.98(-3.85,7.50)","0.0002","0.0002","0.0002","0.4846","0.9995","0.9994","1.0001","1.0015",3905,3557,2992,3722,3177,3178,3187,2579
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+PD+DB","0.00","12.52(8.63,16.32)","12.60(8.45,16.64)","8.71(4.20,13.19)","0.98(-4.58,7.00)","0.0002","0.0002","0.0002","0.7516","1.0012","1.0013","1.0013","1.0011",2500,2142,1922,2269,2563,2927,2804,2811
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+OB","0.00","4.83(1.31,8.42)","1.79(-2.12,5.76)","0.55(-3.60,4.71)","-0.51(-6.02,5.02)","0.0072","0.3702","0.8050","0.8645","1.0010","1.0005","1.0000","1.0012",3526,2645,2451,2163,3296,3171,3171,2578
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+UN","0.00","4.65(1.20,8.03)","1.50(-2.28,5.19)","-0.38(-4.80,3.83)","-1.77(-7.26,3.64)","0.0082","0.4366","0.8590","0.5171","0.9997","1.0002","0.9999","1.0009",2358,1816,1776,2403,2955,3046,2700,2978
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+PD","0.00","5.03(1.65,8.61)","2.25(-1.45,6.08)","0.91(-3.38,5.28)","-0.23(-5.68,5.17)","0.0047","0.2372","0.6581","0.9290","0.9996","1.0000","1.0001","0.9999",2797,2326,2032,2386,2740,2803,2548,3008
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+DB","0.00","4.80(1.08,8.35)","1.83(-2.08,5.78)","0.63(-3.54,4.97)","-0.34(-5.70,5.10)","0.0122","0.3652","0.7906","0.9010","1.0007","1.0011","1.0009","1.0009",3191,2660,2605,3286,2971,2820,2733,2862
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB+UN","0.00","4.13(0.61,7.59)","0.31(-3.48,4.07)","-2.12(-6.10,1.70)","-3.88(-8.91,1.07)","0.0232","0.8690","0.2837","0.1212","0.9999","0.9999","1.0008","1.0005",2409,2159,2163,2354,2774,2776,2604,2952
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB+PD","0.00","4.08(0.58,7.62)","0.04(-3.69,3.88)","-2.10(-6.04,1.91)","-3.84(-8.89,1.23)","0.0222","0.9975","0.3007","0.1437","1.0018","1.0026","1.0026","1.0005",2774,2041,1956,2714,3164,2985,2835,2952
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB+DB","0.00","4.47(0.79,8.03)","0.70(-3.20,4.63)","-1.35(-5.61,2.68)","-3.00(-8.01,2.11)","0.0152","0.7051","0.5021","0.2322","1.0016","1.0022","1.0010","1.0001",2682,2136,2248,2974,2833,2862,2430,3089
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+UN+PD","0.00","4.32(0.80,7.80)","0.63(-3.11,4.41)","-1.90(-6.01,2.10)","-3.84(-8.92,1.08)","0.0152","0.7521","0.3402","0.1407","1.0001","1.0011","1.0012","1.0015",2702,2225,2019,2492,2942,3156,2482,3022
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC3_EQI+SM+UN+DB","0.00","4.35(0.84,7.83)","0.75(-3.21,4.67)","-1.75(-5.78,2.37)","-3.60(-8.59,1.37)","0.0142","0.7011","0.4066","0.1567","1.0017","1.0009","1.0009","1.0017",2135,1845,1860,2313,2949,2401,2541,3033
