ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+PD","0.00","-1.01(-6.36,4.49)","7.57(2.65,12.34)","6.05(1.04,10.98)","8.31(2.98,13.23)","0.7151","0.0037","0.0172","0.0032","0.9997","1.0005","1.0001","1.0009",4777,3896,3779,3878,3389,3338,3250,3160
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+DB","0.00","-0.74(-6.38,4.96)","7.29(2.00,12.24)","6.73(1.58,11.76)","8.73(3.33,14.06)","0.7901","0.0037","0.0132","0.0017","1.0007","1.0004","1.0012","1.0006",2887,1985,1930,1913,3203,2633,2788,2427
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PD+DB","0.00","0.07(-5.56,5.41)","7.62(2.66,12.62)","5.12(0.16,10.30)","6.65(1.33,11.80)","0.9705","0.0032","0.0427","0.0137","1.0001","1.0012","1.0003","1.0002",3179,2391,2184,2251,2877,2704,2808,2687
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN","0.00","-0.27(-5.59,5.27)","7.00(2.05,11.86)","5.22(0.24,10.10)","4.91(-0.53,10.40)","0.9220","0.0067","0.0402","0.0792","1.0005","1.0005","1.0013","1.0013",3547,2566,2259,2233,3100,3198,2680,2990
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+PD","0.00","0.03(-5.53,5.33)","7.13(2.19,12.10)","4.46(-0.60,9.47)","4.01(-1.51,9.29)","0.9850","0.0067","0.0842","0.1492","1.0004","1.0002","1.0002","1.0004",3013,2252,1737,1863,3103,2855,2187,2785
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+DB","0.00","0.22(-5.38,5.91)","6.65(1.38,11.74)","4.15(-0.89,9.29)","3.04(-2.57,8.78)","0.9455","0.0097","0.1222","0.2897","1.0020","1.0013","1.0012","1.0015",4673,3715,3191,3361,3082,3596,3281,3291
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+PD","0.00","0.37(-5.06,5.97)","7.46(2.54,12.47)","4.87(-0.36,10.25)","4.32(-1.25,9.81)","0.8950","0.0062","0.0717","0.1367","1.0001","1.0005","1.0007","1.0000",4491,3219,3017,3198,3344,3307,3221,3135
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+DB","0.00","0.25(-5.25,5.84)","7.32(2.40,12.31)","5.36(0.14,10.37)","4.78(-0.90,10.33)","0.9240","0.0037","0.0437","0.1002","1.0003","1.0016","1.0007","1.0016",3880,2587,2306,2196,3485,3055,2889,2953
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+PD+DB","0.00","0.39(-5.10,5.90)","7.36(2.35,12.30)","4.63(-0.54,9.72)","3.96(-1.83,9.77)","0.8900","0.0057","0.0797","0.1687","1.0004","1.0011","1.0030","1.0022",3747,2625,2503,2344,3394,3102,2928,2682
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+PD","0.00","-0.48(-6.12,5.19)","9.02(3.93,14.18)","8.21(3.33,13.17)","10.33(5.34,15.48)","0.8810","0.0012","0.0022","0.0002","1.0000","1.0007","1.0009","1.0006",4290,3972,3201,3706,3370,3504,3118,3447
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+DB","0.00","-0.22(-6.05,5.40)","7.97(2.84,13.06)","7.69(2.60,12.84)","8.45(3.07,13.72)","0.9495","0.0022","0.0042","0.0032","0.9998","1.0009","1.0003","1.0006",3518,3569,3494,3124,3207,3600,3283,3166
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB+PD+DB","0.00","0.87(-4.84,6.70)","8.60(3.62,13.68)","6.29(1.19,11.49)","6.65(1.44,12.07)","0.7561","0.0002","0.0177","0.0142","1.0003","1.0009","1.0017","1.0008",4399,3348,2949,2872,3396,3211,3363,2820
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+UN+PD+DB","0.00","0.44(-5.38,5.97)","10.75(5.60,15.65)","10.52(5.61,15.43)","13.10(7.73,18.23)","0.8585","0.0002","0.0002","0.0002","1.0017","1.0001","1.0031","1.0004",3525,2773,2517,2682,3160,3189,2914,3178
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN","0.00","-0.79(-6.40,4.93)","6.10(0.88,11.07)","4.07(-1.07,9.32)","4.33(-1.20,10.05)","0.7786","0.0197","0.1177","0.1257","1.0019","1.0006","1.0004","1.0003",4887,2986,2673,2992,3579,3134,2923,3333
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+PD","0.00","-0.52(-6.16,5.00)","6.22(1.16,11.06)","3.30(-1.90,8.49)","3.48(-1.86,8.87)","0.8590","0.0162","0.2162","0.2152","0.9998","1.0001","1.0043","1.0008",3827,3016,2806,2589,3608,3451,2819,2869
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+DB","0.00","-0.30(-5.59,5.38)","5.84(1.05,10.71)","3.22(-1.76,8.48)","2.69(-2.74,8.42)","0.9035","0.0162","0.2287","0.3372","1.0016","1.0005","1.0000","1.0011",3473,2398,2305,2297,3081,2698,2650,3080
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+PD","0.00","-0.91(-6.27,4.53)","6.23(1.26,11.28)","3.75(-1.32,8.97)","4.28(-1.27,9.99)","0.7531","0.0112","0.1552","0.1312","1.0007","1.0009","1.0034","1.0027",2345,1821,1721,1745,3093,2721,2230,2526
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+DB","0.00","-0.63(-6.14,4.87)","5.81(0.83,10.86)","3.58(-1.75,8.80)","3.58(-2.11,9.23)","0.8210","0.0212","0.1852","0.2227","1.0003","1.0009","1.0011","1.0007",3398,2262,2133,2159,2887,2533,2802,2724
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+PD+DB","0.00","-0.32(-5.78,5.12)","6.02(0.98,11.02)","2.81(-2.47,7.95)","2.66(-2.92,7.94)","0.8935","0.0202","0.2787","0.3527","1.0007","1.0023","1.0023","1.0011",2978,2581,2406,2399,2942,2521,2623,2770
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+PD","0.00","-0.90(-6.51,4.64)","7.62(2.59,12.62)","6.16(1.02,11.23)","8.37(3.17,13.45)","0.7491","0.0037","0.0192","0.0027","1.0002","1.0000","0.9997","0.9997",3369,2817,2633,2831,3014,3268,2977,3221
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+DB","0.00","-0.75(-6.13,4.69)","6.78(1.81,11.72)","5.92(0.95,10.83)","7.13(1.86,12.61)","0.7831","0.0057","0.0207","0.0102","1.0015","1.0020","1.0008","1.0007",3420,2023,2010,2098,3327,3164,3149,2912
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+PD+DB","0.00","0.02(-5.40,5.41)","7.14(2.19,11.94)","4.44(-0.61,9.57)","5.30(0.17,10.73)","0.9910","0.0032","0.0802","0.0442","1.0001","1.0002","1.0003","1.0004",3561,2258,2076,2279,3089,3123,2879,2811
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+PD+DB","0.00","-0.56(-6.25,5.02)","7.27(2.22,12.20)","5.45(0.42,10.59)","7.33(2.05,12.43)","0.8515","0.0032","0.0322","0.0057","1.0010","1.0016","1.0016","1.0014",3027,2271,2060,2114,3000,2669,2497,2793
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+PD","0.00","-0.17(-5.49,5.20)","7.19(2.17,12.02)","4.86(-0.27,9.90)","4.76(-1.04,10.31)","0.9540","0.0032","0.0692","0.0992","1.0007","1.0004","1.0008","0.9996",3353,2426,2226,2157,3302,2891,2559,2823
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+DB","0.00","-0.15(-5.79,5.24)","6.52(1.63,11.53)","4.51(-0.45,9.90)","3.76(-1.94,9.47)","0.9660","0.0107","0.0827","0.1957","1.0006","1.0013","1.0004","1.0003",4559,3247,2945,3239,3166,2900,2670,3060
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+PD+DB","0.00","0.27(-5.35,5.85)","6.82(1.77,11.94)","3.81(-1.32,9.14)","2.82(-2.73,8.57)","0.9195","0.0087","0.1347","0.3462","1.0007","0.9998","1.0003","1.0009",4793,3028,2824,2844,3489,2994,3051,3011
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+PD+DB","0.00","0.19(-5.19,5.59)","7.34(2.41,12.15)","4.84(-0.14,9.91)","4.46(-1.03,9.75)","0.9540","0.0047","0.0612","0.1072","1.0001","1.0013","1.0012","1.0019",2891,1952,1746,1686,3202,3110,2869,2811
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+PD+DB","0.00","-0.02(-5.64,5.45)","8.07(3.12,13.11)","6.51(1.45,11.47)","7.32(1.90,12.58)","0.9955","0.0022","0.0117","0.0062","1.0003","1.0016","1.0021","1.0011",4398,3298,3174,3248,3200,3226,2627,2758
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+PD","0.00","-0.74(-6.16,4.74)","6.21(1.17,11.17)","3.60(-1.63,8.89)","3.99(-1.84,9.62)","0.7996","0.0207","0.1757","0.1727","1.0006","1.0005","1.0012","1.0015",3449,2379,2271,2302,3270,2958,3161,2666
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+DB","0.00","-0.70(-6.09,4.71)","5.67(0.70,10.55)","3.45(-1.68,8.59)","3.29(-2.53,8.89)","0.7981","0.0232","0.2002","0.2707","1.0000","1.0009","1.0021","1.0022",3667,2456,2225,2383,3380,2888,2393,2612
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+PD+DB","0.00","-0.35(-5.73,5.33)","5.90(0.82,10.88)","2.71(-2.38,8.02)","2.44(-3.17,7.95)","0.8990","0.0227","0.2992","0.3937","1.0003","0.9998","1.0005","1.0000",4086,2721,2255,2741,3421,2712,2708,2802
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+PD+DB","0.00","-0.50(-5.90,4.76)","6.08(1.12,11.07)","3.28(-1.89,8.43)","3.45(-2.17,9.09)","0.8640","0.0142","0.2117","0.2392","1.0014","1.0009","1.0013","1.0008",3855,3091,2783,2972,3561,3274,2911,3083
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+PD+DB","0.00","-0.58(-6.29,4.96)","6.84(1.74,11.74)","4.81(-0.35,9.83)","6.02(0.45,11.61)","0.8720","0.0092","0.0652","0.0332","1.0015","0.9999","0.9997","1.0004",3464,2585,2339,2388,3419,3039,2777,3110
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+PD+DB","0.00","-0.08(-5.55,5.52)","6.74(1.89,11.55)","4.18(-0.88,9.28)","3.62(-1.98,9.17)","0.9785","0.0062","0.1107","0.2197","1.0014","1.0031","1.0022","1.0026",4092,2903,2685,2211,3187,3145,2849,2872
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+PD+DB","0.00","-0.60(-6.22,5.05)","5.96(0.97,10.79)","3.18(-2.10,8.27)","3.22(-2.55,8.85)","0.8350","0.0177","0.2277","0.2732","0.9999","1.0005","1.0007","1.0007",3334,2178,2089,2285,2974,2671,2764,2944
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","7.48(4.74,10.40)","8.34(5.41,11.36)","9.86(6.54,13.08)","9.72(5.59,13.85)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0010","1.0004","1.0011",2060,1720,1559,2191,2676,2544,2469,2888
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+SM","0.00","5.61(2.78,8.54)","6.88(3.85,9.98)","9.49(6.28,12.66)","11.22(7.05,15.58)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0008","1.0002","1.0005",3289,2759,2995,3787,3422,3439,3250,3005
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+PA","0.00","4.66(1.77,7.72)","3.93(0.67,7.19)","3.99(0.47,7.51)","3.09(-1.33,7.83)","0.0002","0.0202","0.0267","0.1787","1.0006","1.0003","1.0006","1.0000",2442,2076,1853,2563,2784,2364,2750,2881
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+OB","0.00","6.78(3.98,9.68)","8.26(5.20,11.46)","10.29(7.06,13.56)","11.13(6.82,15.48)","0.0002","0.0002","0.0002","0.0002","1.0005","0.9997","1.0007","1.0005",2764,2450,2421,3124,2509,3027,2848,2766
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+UN","0.00","7.32(4.44,10.15)","8.74(5.70,11.77)","11.06(7.93,14.30)","11.14(6.84,15.53)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0002","1.0005","1.0009",2315,1991,1956,2641,3061,2752,2631,2802
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+PD","0.00","7.26(4.43,10.17)","7.72(4.77,10.87)","8.41(5.03,11.80)","7.61(3.21,12.04)","0.0002","0.0002","0.0002","0.0017","1.0033","1.0030","1.0034","1.0015",2413,2120,1950,2620,3022,2716,2489,2567
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+DB","0.00","7.58(4.73,10.50)","9.40(6.33,12.44)","11.63(8.47,14.85)","12.29(8.01,16.75)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0025","1.0026","1.0024",2664,2251,1977,2781,2737,2939,2555,3035
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA","0.00","4.29(1.23,7.29)","4.20(0.96,7.42)","5.35(1.89,8.74)","5.90(1.44,10.46)","0.0052","0.0112","0.0047","0.0142","1.0004","1.0002","1.0014","1.0020",3170,2478,2342,2574,3297,2961,2800,2750
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB","0.00","5.52(2.62,8.38)","6.77(3.74,9.85)","9.43(6.16,12.64)","11.17(6.92,15.48)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0015","1.0013","1.0004",2306,2095,2133,2749,3014,2586,2556,2765
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+SM+UN","0.00","5.65(2.80,8.62)","7.06(3.99,10.16)","9.91(6.66,13.06)","11.68(7.36,15.97)","0.0007","0.0002","0.0002","0.0002","1.0010","1.0003","1.0012","1.0009",3587,2963,2943,3657,3209,3062,3388,3133
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PD","0.00","5.45(2.60,8.27)","6.29(3.27,9.24)","8.07(4.97,11.21)","9.22(4.94,13.59)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0003","1.0002","1.0007",3635,3132,3052,3515,3365,2797,3376,3247
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+SM+DB","0.00","5.42(2.49,8.23)","6.49(3.29,9.80)","9.04(5.79,12.33)","10.81(6.27,15.21)","0.0002","0.0007","0.0002","0.0002","1.0034","1.0026","1.0038","1.0033",2020,1871,1682,2187,2685,2341,2271,2897
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+PA+OB","0.00","4.71(1.75,7.70)","4.28(0.97,7.62)","4.60(0.80,8.23)","4.01(-0.84,8.60)","0.0022","0.0132","0.0192","0.1017","1.0029","1.0030","1.0024","1.0018",2435,1944,1864,2107,2931,2497,2332,2200
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+PA+UN","0.00","4.73(1.83,7.58)","4.10(0.87,7.46)","4.29(0.63,7.81)","3.49(-1.22,8.12)","0.0007","0.0162","0.0177","0.1407","1.0001","1.0008","1.0008","1.0004",2096,2028,1864,2121,2708,2698,2661,2619
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+PA+PD","0.00","4.61(1.70,7.34)","3.68(0.42,6.85)","3.26(-0.22,6.64)","1.92(-2.72,6.39)","0.0052","0.0282","0.0682","0.4046","1.0004","1.0007","1.0009","1.0017",2307,1918,1756,2303,2752,2770,2589,2846
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+PA+DB","0.00","4.87(1.96,7.86)","4.60(1.25,7.85)","5.02(1.21,8.57)","4.52(-0.21,9.29)","0.0012","0.0087","0.0097","0.0602","1.0016","1.0026","1.0019","1.0030",2229,1708,1956,1930,2748,2896,2649,2539
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+OB+UN","0.00","6.75(3.93,9.58)","8.55(5.48,11.54)","11.10(7.86,14.23)","11.98(7.80,16.22)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0010","1.0027","1.0007",3229,2601,2513,3749,3237,2752,2722,3281
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+OB+PD","0.00","6.53(3.76,9.42)","7.64(4.58,10.67)","8.80(5.60,12.15)","9.00(4.78,13.41)","0.0002","0.0002","0.0002","0.0002","0.9996","1.0000","1.0006","1.0002",3118,2826,2886,3384,3364,3169,3169,3225
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+OB+DB","0.00","6.48(3.56,9.40)","7.74(4.58,11.01)","9.63(6.15,13.10)","10.38(5.80,14.93)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0009","1.0025","1.0000",3699,3274,3062,3916,3426,3365,2455,3004
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+UN+PD","0.00","7.12(4.42,9.90)","8.11(5.14,11.18)","9.58(6.29,12.88)","9.03(4.68,13.49)","0.0002","0.0002","0.0002","0.0002","1.0015","0.9998","1.0006","1.0010",3029,2509,2353,2867,3255,3090,2835,2975
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+UN+DB","0.00","7.45(4.57,10.36)","9.53(6.33,12.62)","12.27(8.97,15.46)","12.88(8.60,17.23)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0000","0.9997","1.0009",3191,3050,2675,3221,3330,2895,3092,2949
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"RUCC3_EQI+PD+DB","0.00","7.29(4.42,10.29)","8.76(5.75,11.89)","10.16(6.82,13.57)","10.16(5.56,14.42)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0021","1.0022","1.0014",2347,1967,1922,2373,2518,2702,2557,2422
