ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+PD","0.00","2.62(-3.22,8.49)","7.84(2.54,12.98)","4.27(-1.01,9.72)","0.69(-5.23,6.38)","0.3847","0.0032","0.1237","0.8165","1.0008","0.9999","1.0003","1.0000",3423,2381,2086,2296,2744,2990,2645,2543
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+DB","0.00","2.64(-3.06,8.45)","7.74(2.56,13.05)","4.39(-1.08,9.92)","0.52(-5.39,6.29)","0.3742","0.0067","0.1162","0.8450","0.9999","0.9996","1.0001","1.0013",4038,2530,2266,2389,3052,2359,2950,2758
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+PD","0.00","3.47(-2.40,9.16)","7.41(2.13,12.74)","2.24(-3.01,7.67)","-1.83(-7.64,4.04)","0.2412","0.0057","0.4281","0.5501","1.0016","1.0024","1.0046","1.0039",2619,2119,1742,2125,2856,2652,2809,2819
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+DB","0.00","3.02(-2.68,8.61)","8.14(2.91,13.42)","4.32(-1.03,9.69)","0.57(-5.33,6.22)","0.2987","0.0027","0.1157","0.8525","1.0006","0.9998","1.0000","1.0021",4010,2739,2506,2438,2999,2753,2864,2929
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+PD+DB","0.00","2.45(-3.59,8.25)","8.05(2.75,13.16)","4.43(-0.97,9.86)","1.50(-4.55,7.31)","0.4111","0.0037","0.1142","0.6161","1.0002","1.0008","0.9998","1.0010",3004,2191,1920,1678,2807,2411,2653,2770
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+PD","0.00","2.78(-3.07,8.63)","8.68(3.44,14.03)","5.66(0.15,11.04)","3.14(-2.43,8.76)","0.3517","0.0007","0.0457","0.2772","0.9995","1.0009","1.0008","1.0004",4390,3113,2885,2924,3538,3191,2909,3157
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+DB","0.00","2.55(-3.38,8.63)","8.39(3.10,13.63)","6.05(0.69,11.43)","3.36(-2.46,9.02)","0.4066","0.0027","0.0297","0.2567","1.0008","1.0008","0.9995","1.0002",4439,2791,2663,2787,3119,2977,2576,2845
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+PD+DB","0.00","2.75(-3.33,8.78)","8.43(3.03,13.65)","5.36(0.02,10.66)","2.57(-2.93,8.19)","0.3527","0.0037","0.0497","0.3627","1.0011","1.0004","1.0018","1.0009",4389,3152,2888,2830,3013,3158,3105,2890
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+UN+PD+DB","0.00","2.46(-3.36,8.12)","9.16(3.94,14.25)","6.29(1.14,11.38)","5.00(-0.56,10.42)","0.3997","0.0007","0.0132","0.0767","0.9998","1.0013","1.0004","1.0003",3483,2469,2441,2261,3148,2852,3005,2585
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+PD","0.00","3.31(-2.90,9.45)","9.61(3.92,15.29)","6.46(0.58,12.27)","0.25(-6.34,6.36)","0.2957","0.0007","0.0337","0.9465","1.0007","1.0005","1.0026","1.0017",2986,2325,2261,2191,2970,2873,2549,2349
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+DB","0.00","3.25(-2.93,9.47)","9.38(3.62,14.91)","6.36(0.81,12.02)","-0.18(-6.22,6.04)","0.3012","0.0012","0.0227","0.9545","1.0009","1.0000","0.9999","1.0002",4768,4120,3248,3372,3348,3383,3300,3112
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+PD+DB","0.00","3.19(-3.08,9.52)","9.43(3.84,15.06)","6.42(0.77,12.29)","0.08(-6.25,6.19)","0.3152","0.0012","0.0282","0.9830","1.0007","1.0015","1.0000","1.0009",5153,3640,3128,3017,3184,3121,2655,2817
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+UN+PD+DB","0.00","3.35(-3.10,9.82)","10.40(4.67,16.10)","6.97(1.27,12.69)","1.40(-5.01,7.98)","0.3157","0.0007","0.0172","0.6796","1.0004","1.0013","1.0008","1.0012",5445,3933,2977,2854,3680,3264,3068,3182
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+OB+UN+PD+DB","0.00","2.50(-3.92,8.80)","10.35(4.59,16.07)","9.06(3.32,14.91)","4.73(-1.28,10.82)","0.4331","0.0002","0.0017","0.1342","1.0000","1.0002","1.0005","1.0007",3577,2910,3185,2582,3055,3009,3192,2615
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+PD","0.00","3.02(-2.99,8.81)","7.88(2.62,13.33)","3.87(-1.60,9.34)","-0.26(-6.01,5.68)","0.3152","0.0042","0.1642","0.9130","1.0001","1.0001","0.9998","1.0011",4880,3524,2833,3393,3443,3169,3300,3214
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+DB","0.00","2.91(-2.95,8.80)","7.90(2.63,13.14)","4.21(-1.12,9.58)","-0.05(-6.05,5.83)","0.3192","0.0042","0.1207","0.9980","1.0013","1.0018","1.0008","1.0005",3310,2543,2314,2508,2728,3432,3064,2992
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+PD+DB","0.00","2.75(-3.14,8.40)","7.90(2.47,13.08)","4.29(-1.38,9.48)","0.51(-5.30,6.38)","0.3627","0.0047","0.1267","0.8690","1.0006","1.0016","1.0026","1.0010",3126,2494,2375,2367,2938,2287,2865,2947
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+UN+PD+DB","0.00","2.96(-3.12,8.83)","8.12(2.77,13.59)","3.88(-1.61,9.52)","0.34(-5.70,6.57)","0.3257","0.0042","0.1697","0.9330","1.0009","1.0018","1.0007","0.9998",3042,2376,2215,2196,2273,2732,2250,2419
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+OB+UN+PD+DB","0.00","2.82(-2.70,8.77)","8.49(3.10,13.81)","5.48(0.02,10.79)","2.63(-3.25,8.22)","0.3452","0.0022","0.0497","0.3662","1.0001","1.0017","1.0016","1.0010",3941,2910,2493,2630,3028,2853,2874,2871
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+PA+OB+UN+PD+DB","0.00","3.30(-2.96,9.48)","9.46(3.78,14.95)","6.24(0.48,11.90)","-0.27(-6.47,5.83)","0.3062","0.0002","0.0352","0.9360","0.9997","1.0019","1.0000","1.0007",5168,3373,3070,2794,3165,3115,2910,2985
"C00_C97","2000_2005","2006_2010",5,"RUCC2_EQI+SM+PA+OB+UN+PD+DB","0.00","3.02(-2.73,8.85)","7.94(2.72,12.87)","3.91(-1.39,9.19)","-0.23(-6.12,5.64)","0.2947","0.0022","0.1487","0.9370","1.0013","1.0015","1.0016","1.0003",4348,2939,2641,2963,2990,2962,2837,3027
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI","0.00","6.96(3.13,10.90)","4.63(0.42,8.82)","-0.08(-4.57,4.33)","-6.04(-11.63,-0.50)","0.0002","0.0297","0.9650","0.0352","1.0024","1.0024","1.0027","1.0025",1609,1351,1233,1722,2226,2359,2094,2425
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM","0.00","3.64(0.16,7.18)","1.69(-2.03,5.42)","2.09(-1.81,6.08)","4.59(-0.47,9.76)","0.0397","0.3687","0.2962","0.0812","1.0005","1.0018","1.0007","1.0004",3736,3197,2700,3368,3026,3024,2966,2919
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA","0.00","6.53(2.42,10.68)","0.90(-3.58,5.41)","-7.39(-12.06,-2.52)","-14.51(-20.59,-8.50)","0.0002","0.6936","0.0027","0.0002","1.0015","1.0004","1.0010","1.0019",3344,2734,2482,3026,3349,3097,2982,2359
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+OB","0.00","8.66(5.07,12.38)","11.13(7.34,15.01)","10.11(6.05,14.22)","7.49(1.83,12.71)","0.0002","0.0002","0.0002","0.0087","1.0017","0.9999","1.0021","1.0013",3096,2618,2528,3304,2653,2651,2928,2907
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+UN","0.00","6.64(2.80,10.36)","4.05(-0.06,8.28)","-1.36(-5.76,3.09)","-7.59(-13.07,-2.36)","0.0002","0.0552","0.5396","0.0052","1.0015","1.0029","1.0031","1.0012",1535,1282,1389,1733,2467,1731,2238,2518
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PD","0.00","6.89(2.84,10.75)","4.84(0.53,9.02)","0.63(-3.76,5.11)","-4.94(-10.64,0.68)","0.0002","0.0277","0.7831","0.0827","1.0018","1.0019","1.0017","0.9999",1528,1397,1488,1728,2072,2011,2041,2115
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+DB","0.00","13.64(9.85,17.40)","18.22(14.13,22.42)","17.90(13.52,22.46)","13.31(7.48,19.19)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0010","1.0022","1.0014",2067,1566,1212,1680,2511,1937,1808,2535
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA","0.00","3.01(-0.87,6.67)","0.24(-3.66,4.24)","-0.24(-4.61,4.08)","1.41(-4.23,6.87)","0.1127","0.8980","0.9195","0.6156","0.9999","1.0022","1.0008","1.0006",3013,2467,2361,2905,2625,2550,2555,2763
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB","0.00","4.34(0.87,7.88)","4.02(0.24,7.72)","4.41(0.57,8.40)","6.33(1.28,11.22)","0.0127","0.0382","0.0252","0.0107","1.0014","1.0016","1.0042","1.0012",2695,2170,1797,2812,3109,2831,2597,2988
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+UN","0.00","3.66(0.02,7.26)","1.61(-2.33,5.30)","1.83(-2.22,5.82)","4.46(-0.90,9.49)","0.0487","0.4081","0.3682","0.0987","1.0000","1.0005","1.0001","0.9998",4184,3514,3068,4488,3431,3123,2948,3517
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PD","0.00","3.65(-0.01,7.13)","1.71(-2.16,5.66)","2.26(-1.72,6.31)","4.80(-0.45,10.06)","0.0522","0.3857","0.2722","0.0752","1.0001","1.0024","1.0000","1.0005",3998,3165,2801,3567,3118,3133,2368,2364
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+DB","0.00","5.27(1.77,8.86)","5.85(2.16,9.68)","7.20(3.30,11.20)","9.32(4.30,14.27)","0.0032","0.0027","0.0012","0.0002","1.0006","1.0011","1.0021","1.0012",3768,2974,2831,4216,2852,2992,3321,3295
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+OB","0.00","6.73(3.03,10.45)","6.80(2.65,10.98)","3.69(-0.84,8.18)","-0.05(-5.87,5.55)","0.0007","0.0022","0.1057","0.9950","1.0016","1.0013","1.0009","1.0016",2598,2084,1951,2456,3092,2776,2621,3317
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+UN","0.00","6.54(2.43,10.51)","0.93(-3.50,5.40)","-7.34(-12.21,-2.51)","-14.47(-20.52,-8.37)","0.0027","0.6826","0.0022","0.0002","1.0027","1.0027","1.0021","1.0022",2848,2295,2134,2789,2925,2704,2447,2608
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+PD","0.00","6.30(2.28,10.38)","0.92(-3.30,5.32)","-6.53(-11.08,-1.62)","-13.14(-18.83,-7.20)","0.0027","0.6661","0.0117","0.0002","1.0007","1.0001","1.0024","1.0003",3073,2355,2564,3012,3086,2835,2797,3096
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+DB","0.00","8.29(4.59,12.02)","8.01(4.05,12.11)","3.91(-0.59,8.50)","-1.75(-7.62,4.00)","0.0002","0.0002","0.0912","0.5471","1.0013","1.0014","1.0018","1.0013",3070,2250,2063,2397,2941,2869,2711,3130
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+OB+UN","0.00","8.68(4.81,12.47)","11.12(7.15,15.14)","10.11(5.94,14.28)","7.47(2.19,12.96)","0.0002","0.0002","0.0002","0.0062","1.0003","1.0019","1.0015","1.0015",3971,3413,2907,3958,3378,2810,3241,3576
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+OB+PD","0.00","8.66(4.97,12.36)","10.89(7.00,14.78)","9.46(5.24,13.62)","6.67(1.32,12.16)","0.0002","0.0002","0.0002","0.0182","0.9998","1.0014","1.0007","1.0012",3465,3003,2610,3171,2540,3027,2769,2785
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+OB+DB","0.00","8.68(4.99,12.37)","11.15(7.05,15.13)","10.21(5.82,14.53)","7.63(2.09,12.90)","0.0002","0.0002","0.0002","0.0067","0.9999","0.9995","0.9996","1.0005",3718,3267,3189,3598,3145,2875,3240,2886
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+UN+PD","0.00","6.41(2.72,10.09)","4.05(-0.00,7.96)","-0.73(-5.24,3.40)","-6.65(-12.36,-1.09)","0.0002","0.0507","0.7421","0.0207","1.0009","1.0006","1.0015","1.0014",1711,1373,1402,1715,2734,2053,2118,2152
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+UN+DB","0.00","13.04(9.17,16.85)","17.56(13.49,21.81)","17.56(13.17,21.86)","13.14(7.62,18.53)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0010","1.0013","1.0016",3905,3082,2317,3375,2847,3442,2889,3189
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PD+DB","0.00","13.56(9.72,17.24)","17.91(13.89,21.94)","16.91(12.48,21.06)","11.93(5.92,17.57)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0019","1.0022","1.0010",2460,1983,1435,2339,2693,2700,2082,2573
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+OB","0.00","4.16(0.59,7.69)","3.65(-0.22,7.52)","3.74(-0.40,7.97)","5.42(0.08,10.97)","0.0227","0.0667","0.0807","0.0472","1.0006","1.0002","0.9999","1.0004",4223,3346,2971,3550,3219,2995,3216,3347
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+UN","0.00","2.79(-0.63,6.37)","-0.52(-4.44,3.28)","-1.91(-6.11,2.41)","-0.67(-6.03,4.86)","0.1202","0.7916","0.3847","0.7901","1.0002","0.9997","1.0009","1.0012",2870,2431,2183,2590,3268,3073,2560,2926
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+PD","0.00","2.99(-0.50,6.47)","0.34(-3.48,4.26)","0.05(-4.12,4.16)","1.78(-3.48,6.97)","0.1007","0.8850","0.9915","0.5146","1.0015","1.0006","1.0014","1.0005",3040,2845,2378,2829,2883,3302,2471,3168
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PA+DB","0.00","4.68(1.09,8.32)","4.44(0.44,8.35)","4.85(0.64,9.17)","6.04(0.70,11.53)","0.0117","0.0252","0.0252","0.0297","1.0002","0.9999","0.9999","1.0005",3045,2827,2175,2474,3057,2969,2776,3047
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB+UN","0.00","4.48(0.94,8.08)","4.23(0.46,8.00)","4.30(0.41,8.31)","6.20(1.27,11.15)","0.0167","0.0317","0.0262","0.0157","0.9997","0.9999","0.9998","1.0012",2363,1882,1913,2986,2244,2831,2760,3243
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB+PD","0.00","4.37(0.73,8.01)","4.01(0.14,8.06)","4.27(0.12,8.48)","6.16(0.96,11.55)","0.0197","0.0437","0.0447","0.0152","1.0001","1.0013","1.0000","1.0022",3777,3008,2795,3438,2963,3002,3276,3269
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+OB+DB","0.00","5.05(1.52,8.71)","5.44(1.57,9.23)","6.33(2.30,10.29)","8.38(3.52,13.30)","0.0042","0.0057","0.0017","0.0002","1.0014","1.0008","1.0006","1.0017",3236,2630,2426,3275,3001,2753,2837,3307
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+UN+PD","0.00","3.77(0.14,7.40)","1.73(-1.97,5.44)","2.13(-1.89,6.27)","4.79(-0.25,10.04)","0.0422","0.3742","0.3212","0.0662","1.0005","1.0006","1.0003","0.9998",4135,3172,3248,4356,3656,3409,3486,3482
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+UN+DB","0.00","5.55(2.00,9.01)","5.88(2.02,9.79)","6.61(2.55,10.64)","8.83(3.78,13.76)","0.0027","0.0027","0.0037","0.0007","1.0027","1.0048","1.0052","1.0028",2685,2035,1649,2226,2778,2714,2614,2984
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+SM+PD+DB","0.00","5.24(1.77,8.66)","5.81(2.03,9.44)","7.02(3.04,10.90)","9.06(3.80,13.95)","0.0032","0.0022","0.0002","0.0007","1.0004","1.0012","1.0019","1.0006",3894,3200,2749,4115,3169,3016,3154,2716
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+OB+UN","0.00","6.53(2.81,10.18)","6.23(2.15,10.39)","2.34(-2.26,6.78)","-1.75(-7.64,4.19)","0.0007","0.0037","0.3232","0.5596","1.0011","1.0007","1.0012","1.0020",2093,1700,1596,1868,2725,2435,2499,2726
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+OB+PD","0.00","6.75(3.03,10.43)","6.83(2.80,10.81)","3.72(-0.65,8.11)","0.01(-5.46,5.53)","0.0007","0.0002","0.1027","0.9885","1.0010","1.0013","1.0029","1.0018",2296,1756,1656,1972,2990,2644,2266,2543
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+OB+DB","0.00","7.35(3.70,10.98)","7.60(3.63,11.75)","4.47(0.19,8.90)","0.40(-5.23,6.01)","0.0012","0.0002","0.0422","0.8850","1.0028","1.0014","1.0015","1.0005",2797,2267,1969,2668,2765,2793,2658,2992
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+UN+PD","0.00","6.22(2.28,10.18)","0.82(-3.63,5.16)","-6.75(-11.63,-1.95)","-13.27(-19.32,-7.25)","0.0017","0.6961","0.0087","0.0002","1.0017","1.0014","1.0017","1.0026",2628,2248,2156,2677,2574,2976,2886,2844
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+UN+DB","0.00","8.26(4.41,11.91)","7.51(3.40,11.63)","2.43(-2.19,7.02)","-3.60(-9.19,2.21)","0.0007","0.0002","0.2922","0.2072","1.0007","1.0010","1.0006","1.0010",2578,2125,1894,2115,2426,2546,2660,3018
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+PA+PD+DB","0.00","8.16(4.56,11.85)","7.86(3.68,12.17)","3.88(-0.63,8.42)","-1.59(-7.42,4.34)","0.0002","0.0002","0.0982","0.5926","1.0004","1.0006","1.0014","1.0001",2666,2528,2325,2727,3185,3060,2767,2939
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+OB+UN+PD","0.00","8.63(4.83,12.46)","10.91(6.78,14.99)","9.40(5.00,13.54)","6.57(1.17,12.00)","0.0002","0.0002","0.0002","0.0217","1.0005","1.0008","1.0003","0.9998",3190,2604,2460,3044,3059,3015,2913,2865
"C00_C97","2000_2005","2006_2010",5,"RUCC3_EQI+OB+UN+DB","0.00","8.68(5.00,12.28)","11.18(7.07,15.17)","10.14(5.81,14.40)","7.59(2.27,13.06)","0.0002","0.0002","0.0002","0.0057","1.0005","1.0011","0.9999","1.0004",2993,2744,2698,3481,3106,3132,3187,2849
