ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.07(-9.81,9.58)","0.03(-9.75,9.84)","0.74(-7.97,9.32)","-2.03(-10.80,6.82)","0.9925","0.9913","0.8692","0.6534","1.0003","1.0004","0.9994","1.0008",6445,6549,6051,5856,3661,3873,3907,3379
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","0.37(-6.50,7.37)","-0.28(-5.81,5.21)","1.37(-4.48,7.25)","3.83(-2.32,9.94)","0.9229","0.9233","0.6551","0.2222","0.9998","0.9997","1.0014","1.0018",5428,4562,4575,4428,4091,3936,3585,3815
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","-1.32(-6.75,4.18)","-4.11(-9.54,1.50)","-2.14(-8.18,3.73)","-1.50(-7.47,4.51)","0.6288","0.1493","0.4947","0.6284","1.0002","1.0001","1.0005","1.0013",5480,4569,3961,3659,3575,3764,3734,3611
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","0.78(-8.11,9.51)","-2.51(-9.64,4.53)","-1.94(-8.40,4.46)","1.43(-4.56,7.67)","0.8479","0.4826","0.5518","0.6634","1.0000","1.0002","1.0006","1.0011",7245,5106,4144,4348,3804,3835,3764,4046
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","-0.80(-7.10,5.55)","2.71(-3.32,8.71)","2.94(-3.03,8.86)","2.02(-4.16,8.08)","0.7900","0.3805","0.3164","0.5143","1.0007","0.9996","1.0009","1.0014",5718,5562,4661,4458,3869,3898,4009,3447
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","-1.07(-9.00,7.17)","4.47(-2.63,11.59)","-2.03(-8.31,4.48)","-1.49(-7.93,4.91)","0.7984","0.2235","0.5297","0.6492","1.0017","1.0005","1.0003","1.0014",5600,4308,3859,3417,3390,3785,3490,2875
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.03(-9.98,10.03)","-0.07(-9.99,9.68)","2.85(-5.83,11.65)","-4.05(-12.79,4.89)","0.9896","0.9908","0.5118","0.3747","1.0013","1.0002","1.0022","1.0018",6433,6148,6338,4906,3194,3586,3539,3516
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","0.31(-6.64,7.26)","-0.52(-5.95,5.09)","2.43(-3.82,8.32)","5.17(-1.34,11.30)","0.9363","0.8550","0.4101","0.1069","1.0007","1.0008","1.0008","1.0013",5098,4290,4645,3932,3726,4024,3590,2986
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","1.70(-3.53,6.89)","-2.36(-7.99,3.25)","-2.02(-8.31,4.14)","-0.63(-6.43,5.38)","0.5559","0.4030","0.5305","0.8359","1.0009","1.0004","1.0011","1.0010",4949,4733,3838,2952,3466,3824,3473,3650
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","0.68(-8.42,9.73)","-0.46(-7.50,6.53)","0.34(-6.55,6.90)","1.84(-4.63,8.04)","0.8817","0.8979","0.9088","0.5618","1.0006","1.0001","1.0007","1.0003",5851,4714,4100,3455,3556,4033,3567,3552
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","2.23(-4.41,8.88)","2.04(-4.17,8.08)","3.72(-2.27,9.81)","-0.14(-6.38,6.09)","0.5263","0.5288","0.2356","0.9658","1.0011","1.0015","1.0000","1.0002",4807,4400,3806,3432,3837,3890,3620,3135
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","-2.36(-10.80,6.08)","4.17(-3.32,11.58)","-0.97(-7.73,5.74)","-1.45(-8.35,5.33)","0.5959","0.2635","0.7959","0.6713","1.0032","1.0026","1.0006","1.0001",5778,4691,4671,3293,3547,3774,3806,3467
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.13(-9.75,9.43)","0.07(-9.77,10.02)","8.33(-0.60,17.35)","-9.43(-18.18,-0.56)","0.9688","0.9992","0.0648","0.0356","1.0019","1.0013","1.0010","1.0017",6368,5820,5181,4420,3681,3289,3528,3782
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","1.48(-6.15,9.09)","-1.79(-7.59,4.20)","1.35(-5.00,7.61)","3.06(-3.30,9.24)","0.7121","0.5509","0.6701","0.3439","0.9999","1.0020","1.0009","1.0007",4495,3970,4692,4517,3805,3481,3224,3405
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","3.60(-2.04,9.16)","-3.12(-9.16,2.93)","-2.27(-8.92,4.20)","-0.80(-7.17,5.61)","0.2152","0.3151","0.4964","0.8167","1.0005","0.9998","1.0004","1.0001",4932,4309,4066,2896,3893,3755,3268,3417
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-2.29(-11.56,6.57)","-0.21(-7.73,7.36)","2.59(-4.23,9.57)","4.54(-1.94,11.03)","0.6097","0.9829","0.4543","0.1852","0.9997","1.0007","1.0005","1.0009",6205,4925,3990,3590,3415,3910,3863,3727
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","1.68(-5.14,8.37)","2.65(-3.70,9.00)","1.26(-5.13,7.69)","2.29(-4.37,8.92)","0.6117","0.4210","0.7013","0.4780","1.0016","1.0001","1.0029","1.0019",4166,4485,3850,3050,3545,3561,3743,3530
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","0.91(-7.52,9.48)","3.54(-4.05,11.07)","-0.96(-8.05,5.80)","-0.31(-7.55,6.58)","0.8296","0.3543","0.7934","0.9296","1.0029","1.0013","1.0012","1.0007",6004,5156,4725,3599,3697,3977,3993,3688
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.09(-9.73,9.54)","-0.05(-9.69,9.74)","3.91(-5.09,12.85)","-5.41(-14.43,3.51)","0.9938","0.9992","0.3897","0.2327","1.0007","1.0021","1.0031","1.0006",6401,6261,6040,5316,4034,3715,3745,3499
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","1.00(-6.66,9.05)","-1.41(-7.94,5.51)","0.99(-5.70,7.76)","0.32(-6.89,7.32)","0.7950","0.6830","0.7738","0.9225","1.0006","1.0000","1.0007","1.0006",5495,4275,4796,4471,4039,3619,3751,3548
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","2.10(-3.96,8.39)","-3.39(-9.69,2.98)","-3.27(-10.15,3.49)","0.14(-6.82,7.00)","0.5089","0.2881","0.3518","0.9663","1.0021","1.0005","1.0016","1.0017",4856,4643,4012,3502,3365,3137,3561,3719
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","1.12(-8.16,10.31)","-0.58(-8.28,6.99)","0.03(-6.91,7.09)","3.75(-2.83,10.58)","0.7996","0.8829","0.9925","0.2785","1.0007","1.0013","1.0013","1.0012",6521,4941,4812,3948,3486,3585,4008,3639
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","-2.45(-9.58,4.87)","1.34(-5.37,7.96)","0.26(-6.06,6.73)","2.08(-4.86,8.83)","0.4972","0.6967","0.9450","0.5259","1.0006","1.0010","1.0002","1.0004",4795,4656,4354,3804,3754,4123,3620,3733
