ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","1.80(-1.22,4.90)","0.56(-2.42,3.60)","-1.68(-4.71,1.42)","-3.86(-7.04,-0.67)","0.2535","0.7251","0.2760","0.0206","1.0014","1.0028","1.0024","1.0034",2852,2602,2354,1915,3367,3134,2933,2818
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","0.37(-4.15,4.84)","4.34(0.16,8.46)","4.91(0.90,8.98)","1.45(-2.59,5.64)","0.8838","0.0419","0.0144","0.4930","1.0009","1.0006","1.0018","1.0015",2305,1910,1807,1632,3009,2837,2890,2787
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.04(-9.82,9.84)","-0.02(-9.75,9.73)","-0.69(-7.68,6.84)","-2.06(-9.17,5.13)","0.9946","0.9813","0.8425","0.5788","1.0001","1.0012","1.0005","1.0011",7485,7936,3512,2974,3630,3291,3428,3496
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","1.04(-1.86,4.04)","-0.95(-3.47,1.48)","-0.33(-2.70,2.04)","1.20(-1.49,3.85)","0.5134","0.4589","0.7796","0.3818","1.0014","1.0088","1.0035","1.0053",3903,1497,2916,2075,3815,2333,3520,2634
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","3.29(1.22,5.34)","1.88(-0.75,4.30)","1.00(-1.92,3.86)","1.82(-1.03,4.66)","0.0015","0.1564","0.4784","0.2077","1.0031","1.0072","1.0081","1.0084",2609,1359,1277,1106,3507,2688,2072,2397
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-0.31(-6.44,5.74)","0.24(-4.23,4.79)","2.53(-1.80,6.74)","3.24(-1.05,7.58)","0.9121","0.9125","0.2468","0.1410","1.0019","1.0018","1.0013","1.0015",3408,2389,2455,2182,3471,3305,3367,3101
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","1.03(-1.83,3.82)","1.60(-1.23,4.35)","-0.18(-3.09,2.68)","-0.72(-3.76,2.29)","0.4634","0.2543","0.9117","0.6367","1.0015","1.0014","1.0030","1.0049",3446,2428,2562,1772,3323,3059,3292,3116
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","1.90(-4.01,7.73)","4.72(-0.69,10.01)","2.93(-2.11,7.93)","0.53(-4.47,5.57)","0.5134","0.0877","0.2372","0.8342","1.0004","1.0005","1.0003","1.0006",4176,3624,3353,2988,3726,3581,3826,3429
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.10(-9.69,10.17)","-0.05(-10.18,9.85)","2.38(-4.84,9.73)","-4.58(-12.15,2.74)","0.9908","0.9933","0.5222","0.2368","1.0033","1.0007","1.0011","1.0010",6214,7669,3856,3554,3518,4032,3483,3745
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","2.70(-1.71,7.14)","-0.44(-4.15,3.15)","1.07(-2.65,4.73)","-0.01(-4.04,4.15)","0.2360","0.8100","0.5747","0.9992","1.0009","1.0020","1.0014","1.0026",3316,2043,2503,2205,3588,3027,3151,3243
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","3.92(0.86,6.88)","2.93(-0.58,6.50)","1.53(-2.49,5.56)","3.28(-0.80,7.28)","0.0119","0.0944","0.4439","0.1177","1.0011","1.0035","1.0032","1.0039",3567,2372,1970,1741,3712,3565,2983,2875
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-0.26(-7.14,6.84)","1.46(-3.80,6.76)","2.73(-2.36,7.89)","2.19(-2.80,7.22)","0.9417","0.5905","0.2864","0.3860","1.0001","1.0008","1.0009","1.0009",3975,2258,2201,2055,3921,3430,3215,3006
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","2.49(-1.74,6.76)","1.65(-2.18,5.73)","0.18(-3.93,4.32)","-0.93(-5.12,3.20)","0.2439","0.4085","0.9246","0.6601","1.0017","1.0029","1.0036","1.0037",2867,2268,2254,2029,3144,2879,2807,2799
