ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.12(-9.53,9.97)","0.01(-9.84,9.73)","2.71(-6.64,12.27)","-2.62(-11.93,6.91)","0.9883","0.9954","0.5730","0.5755","1.0013","1.0018","1.0007","1.0004",5766,5833,5315,5387,3444,3889,3478,3532
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","7.44(-0.80,15.93)","-2.81(-9.95,4.51)","-6.99(-14.18,0.41)","-7.62(-15.44,0.40)","0.0781","0.4397","0.0664","0.0606","1.0015","1.0030","1.0017","1.0008",5051,4146,5414,3176,3936,3707,3685,3372
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","8.39(1.36,15.35)","-2.20(-9.18,4.80)","-2.32(-9.76,5.19)","0.31(-6.73,7.34)","0.0215","0.5372","0.5413","0.9333","1.0003","1.0010","1.0003","1.0008",5498,4511,4990,4595,3886,3662,3140,3684
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-0.83(-10.58,8.61)","0.54(-7.59,8.78)","0.78(-6.80,8.11)","8.23(1.07,15.63)","0.8529","0.8979","0.8371","0.0269","1.0037","1.0007","1.0010","1.0015",5769,5507,3816,3760,3394,3779,3669,3549
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","6.11(-1.55,13.91)","5.33(-1.89,12.59)","-7.04(-13.94,0.21)","-6.77(-13.83,0.21)","0.1156","0.1402","0.0560","0.0594","1.0010","1.0006","1.0010","1.0000",5350,5604,4851,4255,3544,4141,3758,3583
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","1.97(-7.04,11.20)","1.59(-7.75,11.07)","4.91(-4.58,14.03)","-5.98(-15.31,2.95)","0.6880","0.7438","0.2939","0.2068","1.0016","1.0010","1.0008","1.0011",7782,7076,7268,3265,3783,3309,3691,3056
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.04(-10.03,9.83)","0.07(-9.76,9.64)","1.16(-8.18,10.36)","-1.53(-11.35,8.23)","0.9950","0.9913","0.8167","0.7642","1.0012","0.9999","1.0015","1.0001",7866,6636,7459,6989,3688,3708,3762,3537
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","2.84(-6.40,12.43)","-2.11(-10.95,6.70)","-1.70(-10.80,7.49)","-5.98(-14.91,3.10)","0.5518","0.6338","0.7059","0.1956","1.0024","1.0028","1.0015","1.0006",6482,6306,6066,6611,3367,3649,3174,3348
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","5.89(-2.93,14.48)","-1.01(-9.95,7.95)","-4.87(-13.75,3.83)","-2.32(-11.42,6.77)","0.1843","0.8321","0.2585","0.6130","1.0013","1.0005","0.9998","1.0016",6375,6733,5720,3893,3704,3636,3653,4065
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-0.12(-9.88,9.47)","-0.91(-10.06,8.19)","0.47(-7.74,8.99)","3.36(-5.26,11.86)","0.9817","0.8471","0.9171","0.4372","0.9998","1.0003","1.0007","1.0003",6487,6450,7516,5419,3965,3419,3949,3846
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","2.55(-6.40,11.35)","3.02(-5.92,11.83)","-1.95(-10.44,6.67)","-4.96(-13.52,3.61)","0.5818","0.5114","0.6722","0.2414","1.0008","1.0024","1.0022","1.0011",7083,7384,6490,5250,3889,3522,3874,3813
