ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","1.62(-0.61,3.88)","0.41(-1.25,2.08)","0.96(-0.88,2.80)","0.06(-1.87,1.95)","0.1539","0.6326","0.2951","0.9383","0.9999","1.0004","1.0005","1.0007",3867,2783,3051,2957,3428,3511,3525,3401
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","0.52(-1.03,2.03)","-0.74(-2.51,1.04)","0.01(-2.02,1.96)","0.23(-1.67,2.20)","0.5080","0.4035","0.9796","0.8146","1.0014","1.0004","1.0016","1.0004",3713,2760,2711,2550,3761,3711,3545,3387
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-0.24(-5.17,4.93)","-0.14(-4.22,4.18)","0.15(-3.81,4.37)","-0.78(-4.70,3.46)","0.9059","0.9204","0.9517","0.6951","1.0009","1.0020","1.0025","1.0027",2962,2201,2137,2036,3706,2260,2118,1927
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","-1.44(-3.69,0.82)","0.55(-1.62,2.70)","0.53(-1.66,2.69)","-0.29(-2.45,1.91)","0.2031","0.6159","0.6301","0.7942","1.0012","1.0005","1.0012","1.0014",3425,3069,2707,2690,3865,3138,3497,3439
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","4.57(0.06,8.93)","5.91(2.35,9.39)","5.22(1.85,8.54)","5.47(1.95,8.67)","0.0481","0.0015","0.0040","0.0040","1.0016","1.0032","1.0034","1.0041",2180,1705,1590,1553,3377,2668,2646,2324
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.02(-9.65,9.58)","0.07(-10.25,9.90)","-3.16(-10.25,4.10)","-4.53(-11.52,2.57)","0.9958","0.9817","0.3755","0.2210","1.0020","1.0003","1.0001","1.0000",7858,9196,3963,4219,3413,3458,3194,3660
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","0.77(-1.66,3.22)","0.18(-1.75,2.12)","0.59(-1.38,2.65)","0.26(-1.95,2.45)","0.5455","0.8709","0.5643","0.8213","1.0003","0.9998","1.0010","1.0009",4067,2856,3214,3219,3788,3238,3798,3745
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","0.51(-1.18,2.17)","-0.29(-2.27,1.72)","0.41(-1.78,2.58)","0.59(-1.56,2.71)","0.5488","0.7788","0.6946","0.5809","0.9999","1.0007","1.0011","1.0007",4076,2562,2676,2492,3731,3350,3323,3229
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","6.40(1.40,11.33)","6.60(2.41,10.48)","6.40(2.60,10.19)","6.41(2.52,10.11)","0.0131","0.0035","0.0019","0.0010","1.0013","1.0016","1.0027","1.0029",2832,2339,2375,2177,3763,3275,2926,2767
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","-0.14(-2.61,2.36)","2.36(0.04,4.71)","1.54(-0.95,4.06)","1.09(-1.46,3.65)","0.9150","0.0477","0.2252","0.4101","1.0015","1.0006","1.0008","1.0016",3234,3121,2595,2378,3753,3461,3226,2781
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","-0.80(-5.86,4.04)","4.93(0.17,9.39)","3.98(-0.39,8.28)","3.62(-1.04,7.95)","0.7421","0.0402","0.0777","0.1214","1.0017","1.0023","1.0032","1.0025",2143,1696,1618,1579,2771,2206,1910,2116
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.03(-9.55,9.63)","0.05(-9.86,9.80)","-4.29(-11.48,2.88)","-1.66(-8.82,5.75)","0.9929","0.9996","0.2418","0.6459","1.0027","1.0007","1.0000","1.0003",6357,6101,3104,2799,3481,3532,3571,3345
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","1.06(-2.54,4.50)","1.58(-1.19,4.30)","1.32(-1.64,4.17)","0.00(-3.07,3.13)","0.5493","0.2547","0.3572","0.9875","1.0014","1.0008","1.0029","1.0018",3115,2440,2515,2394,3307,3137,3228,3323
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","0.03(-2.21,2.35)","-1.05(-3.73,1.66)","-1.36(-4.30,1.70)","-0.89(-3.74,2.06)","0.9871","0.4218","0.3610","0.5647","1.0003","0.9996","1.0005","1.0006",3230,2502,2191,2132,3058,3043,3296,3163
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","4.88(-1.19,10.74)","5.56(1.08,9.91)","5.80(1.76,9.98)","4.73(0.72,8.80)","0.1102","0.0144","0.0040","0.0256","1.0023","1.0008","1.0017","1.0027",2887,2404,2276,2099,3635,2897,2780,2997
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","-1.51(-4.76,1.82)","-0.94(-4.17,2.17)","-0.25(-3.54,3.10)","-2.28(-5.62,1.10)","0.3730","0.5463","0.8821","0.1827","1.0009","1.0002","1.0016","1.0006",2823,2358,2078,1896,3285,3385,3071,2975
