ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","2.36(-2.52,7.44)","1.50(-3.06,6.19)","3.82(-0.67,8.33)","4.55(-0.13,9.24)","0.3489","0.5468","0.0960","0.0539","0.9997","1.0015","1.0017","1.0003",5238,4125,3950,4059,4004,3611,3834,4293
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.49(-2.79,5.88)","3.99(-0.76,8.81)","4.54(-0.21,9.27)","10.94(4.99,16.77)","0.5034","0.1048","0.0619","0.0002","1.0004","1.0013","1.0012","1.0000",5348,4630,4036,3720,3917,3798,3636,3809
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","-1.66(-6.47,2.98)","2.20(-2.47,6.98)","2.70(-2.51,8.05)","7.52(1.83,13.21)","0.4922","0.3639","0.3097","0.0090","1.0012","1.0012","1.0026","1.0021",4008,3490,3139,2829,3500,3498,3691,3012
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","2.00(-3.11,7.11)","2.28(-3.07,7.50)","5.48(0.47,10.51)","7.38(2.06,12.69)","0.4414","0.4130","0.0323","0.0040","1.0014","0.9995","1.0002","0.9998",3603,3302,3068,2743,3625,3514,3821,3631
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-3.54(-9.08,2.04)","2.95(-2.73,8.49)","1.21(-4.30,6.53)","0.65(-5.38,6.63)","0.2193","0.3110","0.6717","0.8163","1.0013","1.0016","1.0003","0.9997",3691,3245,3488,3376,3853,3351,3286,3292
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-0.23(-4.73,4.31)","1.39(-3.63,6.09)","0.41(-5.10,5.90)","-1.60(-8.49,5.26)","0.9342","0.5622","0.8800","0.6463","1.0012","1.0030","1.0013","1.0019",4654,3702,4471,4679,3701,3581,3540,3417
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","4.01(-1.42,9.13)","0.59(-4.34,5.46)","3.72(-1.04,8.56)","2.57(-2.55,7.60)","0.1352","0.8138","0.1169","0.3139","1.0016","1.0012","1.0002","1.0016",4755,4085,4017,3479,3838,3761,3467,3445
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.14(-3.40,5.79)","-0.78(-5.78,4.17)","1.03(-4.15,6.16)","6.35(0.28,12.23)","0.6338","0.7617","0.6842","0.0385","1.0011","1.0005","1.0011","1.0008",4365,3610,3060,2851,3473,3630,3601,3524
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","0.25(-4.76,5.12)","1.59(-3.21,6.43)","0.54(-4.68,5.97)","5.70(0.04,11.71)","0.9200","0.5359","0.8559","0.0498","1.0014","1.0007","1.0006","1.0010",4090,3242,3125,2852,3497,3680,3582,2916
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","4.22(-1.17,9.46)","4.83(-0.68,10.33)","6.36(1.27,11.51)","5.41(0.09,10.76)","0.1194","0.0873","0.0152","0.0460","1.0013","1.0016","1.0008","1.0013",4631,3877,3715,3615,3963,3655,3960,3591
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-1.56(-7.45,4.52)","0.81(-5.03,6.62)","0.67(-4.81,6.18)","1.77(-4.09,7.77)","0.6063","0.7809","0.8221","0.5580","1.0020","1.0014","1.0010","1.0005",4116,4415,4014,4554,3385,3448,4167,3912
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","0.69(-4.25,5.53)","0.60(-4.63,5.80)","2.57(-3.31,8.33)","-2.30(-9.38,5.02)","0.7680","0.8134","0.4014","0.5297","1.0015","0.9999","0.9996","1.0005",5470,3720,5611,6602,3937,3637,3956,3757
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","4.85(-0.52,10.18)","1.90(-3.16,7.13)","2.78(-2.18,7.73)","-0.15(-5.38,5.10)","0.0764","0.4751","0.2722","0.9496","1.0007","0.9998","1.0010","1.0003",4921,4491,4290,3865,4085,3531,3664,3843
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.89(-3.01,6.67)","-0.69(-5.80,4.31)","0.90(-4.26,6.11)","5.77(-0.36,11.86)","0.4401","0.7946","0.7442","0.0660","1.0003","0.9999","1.0019","1.0012",5946,5378,4250,3768,3799,4043,3794,2976
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","1.65(-1.86,5.28)","3.46(-0.13,6.94)","5.00(1.18,8.68)","7.58(3.41,11.90)","0.3755","0.0581","0.0106","0.0002","1.0017","1.0025","1.0029","1.0030",3042,2722,2143,2242,3357,3436,3103,3150
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","0.67(-2.58,3.89)","3.50(0.18,6.89)","9.79(6.26,13.30)","10.13(6.45,13.96)","0.6751","0.0402","0.0002","0.0002","1.0015","1.0003","1.0000","1.0015",3080,2661,2365,2417,3394,3078,3313,3510
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","2.91(-0.65,6.27)","1.53(-1.97,5.04)","1.49(-1.96,5.06)","2.14(-1.48,5.94)","0.1006","0.3918","0.3993","0.2547","1.0012","1.0014","1.0012","1.0011",3169,2603,2746,2852,3352,3451,3333,3387
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-0.80(-4.76,3.24)","-0.89(-4.96,3.21)","-2.34(-6.28,1.76)","-3.75(-7.99,0.33)","0.6992","0.6722","0.2477","0.0781","1.0001","1.0008","1.0007","1.0007",2959,2266,1960,1925,3552,3028,2964,2959
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","0.06(-3.02,3.07)","-0.02(-3.17,3.05)","0.15(-3.11,3.36)","-3.44(-6.94,0.13)","0.9592","0.9854","0.9179","0.0619","1.0014","1.0012","1.0014","1.0024",2981,2832,2705,2780,3627,3250,3583,3360
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-0.07(-4.03,3.75)","1.03(-2.73,4.76)","-0.74(-4.81,3.24)","1.38(-2.98,5.81)","0.9725","0.6013","0.7213","0.5505","1.0005","1.0016","1.0028","1.0027",3292,2472,2182,2165,3262,3259,3275,3048
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","1.88(-1.88,5.65)","2.33(-1.35,6.04)","4.30(0.51,8.09)","9.17(4.85,13.46)","0.3218","0.2152","0.0273","0.0002","1.0004","1.0008","1.0016","1.0008",3674,2737,2575,2472,3664,3436,3350,3064
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","0.04(-3.27,3.43)","6.93(3.41,10.36)","10.34(6.76,13.88)","11.77(7.82,15.68)","0.9838","0.0006","0.0002","0.0002","1.0005","1.0007","1.0012","1.0022",2872,2395,2176,2120,3449,3182,3250,3099
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","3.09(-0.66,6.83)","1.31(-2.36,5.04)","0.70(-2.95,4.45)","2.38(-1.55,6.42)","0.1069","0.5059","0.7434","0.2568","1.0014","1.0017","1.0021","1.0017",2748,2524,2601,2610,3067,3584,3550,3320
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-2.00(-6.17,2.11)","-0.01(-4.15,4.24)","-3.17(-7.28,0.95)","-3.79(-8.07,0.51)","0.3343","0.9867","0.1252","0.0823","1.0030","1.0030","1.0039","1.0049",2542,2258,2093,2010,3404,3255,3030,2735
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","0.07(-3.19,3.31)","0.66(-2.55,3.95)","0.07(-3.25,3.56)","-2.63(-6.26,0.99)","0.9808","0.6871","0.9779","0.1752","1.0013","1.0017","1.0014","1.0009",2393,2459,2415,2558,3498,2735,3147,3527
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.42(-6.31,1.50)","-1.00(-4.87,2.85)","-1.38(-5.51,2.68)","1.62(-2.69,6.17)","0.2252","0.6117","0.5030","0.4864","1.0031","1.0056","1.0062","1.0063",2709,1883,1715,1663,3575,3508,3469,2714
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","0.68(-3.13,4.37)","1.14(-2.60,5.00)","4.54(0.80,8.44)","7.57(3.14,11.93)","0.7151","0.5513","0.0231","0.0015","1.0001","1.0010","1.0021","1.0011",3629,2959,2459,2507,3886,3518,3254,3005
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","0.29(-2.99,3.69)","6.09(2.58,9.54)","9.72(6.12,13.28)","9.65(5.74,13.59)","0.8671","0.0015","0.0002","0.0002","1.0015","1.0013","1.0018","1.0014",2784,2539,2146,2114,3465,3269,3239,3286
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.74(-2.96,4.47)","0.21(-3.46,3.87)","-1.58(-5.33,2.11)","2.46(-1.48,6.54)","0.6946","0.9063","0.3980","0.2268","1.0009","1.0011","1.0006","1.0004",2498,2336,2525,2880,3331,3085,3322,3568
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","0.65(-3.61,4.75)","1.43(-2.80,5.68)","-0.10(-4.23,4.11)","-1.61(-5.84,2.68)","0.7555","0.5226","0.9675","0.4630","1.0023","1.0030","1.0035","1.0034",2474,2267,2041,1949,3319,3498,2933,2911
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","0.24(-3.09,3.52)","1.63(-1.69,4.86)","-0.98(-4.45,2.59)","-1.87(-5.65,1.92)","0.8942","0.3310","0.5851","0.3310","1.0020","1.0020","1.0014","1.0020",2742,2484,2590,2646,3171,3468,2980,3524
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.86(-6.86,1.27)","-0.25(-4.19,3.67)","-1.53(-5.82,2.50)","1.26(-3.44,5.62)","0.1689","0.9104","0.4755","0.5763","1.0017","1.0015","1.0012","1.0006",2684,2281,1922,1901,3021,3127,2262,2341
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","6.11(2.09,10.43)","2.18(-1.93,6.29)","3.49(-0.60,7.59)","4.15(-0.43,8.88)","0.0044","0.3043","0.0914","0.0769","1.0001","1.0014","1.0017","1.0008",3815,3065,2804,2637,3657,3528,3115,3222
