ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
N00_N29_C64_C65,2000_2005,2006_2010,5,Cluster_EQI_A_EQI+SM+PA+OB,"1.00(1.00,1.00)","1.11(1.05,1.17)","1.16(1.04,1.28)","1.00(0.56,1.44)","1.00(0.56,1.44)",0.0010,0.0069,0.9871,0.9933,1.0035,1.0011,1.0012,1.0013,6079,6842,9946,10458,3943,3811,3521,3695
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(1.02,1.21)","1.09(0.98,1.20)","1.07(0.94,1.21)","1.08(0.71,1.45)","0.0148","0.0989","0.2981","0.6576","1.0008","1.0010","1.0006","1.0003",2461,2230,3051,6120,2962,3006,3516,3703
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.83,1.06)","1.03(0.91,1.17)","1.06(0.93,1.21)","1.10(0.96,1.26)","0.2818","0.6342","0.3464","0.1635","1.0024","1.0008","1.0010","1.0007",1549,1402,1627,1939,2370,2624,2672,3021
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.90,1.06)","1.04(0.95,1.14)","1.04(0.93,1.17)","1.07(0.92,1.22)","0.5164","0.3364","0.4926","0.3776","1.0015","1.0002","1.0009","1.0012",3963,3412,2905,2937,3290,3790,3489,3434
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.14(1.06,1.21)","1.13(1.04,1.23)","1.13(1.01,1.26)","1.21(1.04,1.39)","0.0002","0.0015","0.0348","0.0144","0.9999","0.9998","1.0002","0.9998",4409,4151,4228,5482,3733,4019,3802,4022
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.95,1.11)","1.04(0.94,1.15)","1.08(0.94,1.22)","1.18(0.95,1.41)","0.4530","0.4376","0.2914","0.1194","1.0013","1.0015","1.0006","1.0013",2899,2771,3190,3707,3099,3493,3050,3718
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.16(1.08,1.23)","1.16(1.03,1.29)","1.00(0.48,1.51)","1.00(0.49,1.51)","0.0002","0.0140","0.9838","0.9900","0.9998","1.0006","1.0010","0.9998",5034,5601,6793,8500,3800,3838,3555,3758
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(1.00,1.23)","1.14(1.01,1.28)","1.21(1.05,1.40)","1.23(0.79,1.66)","0.0602","0.0331","0.0102","0.3018","1.0023","1.0010","1.0006","1.0017",2921,2709,3867,8502,3521,3198,3822,3530
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.83,1.10)","1.12(0.97,1.30)","1.15(0.99,1.34)","1.16(0.99,1.37)","0.4584","0.1260","0.0723","0.0702","1.0021","1.0015","1.0014","1.0012",2077,2037,2172,2200,2879,3334,3237,3136
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.90,1.09)","0.97(0.87,1.09)","0.96(0.83,1.10)","1.05(0.89,1.22)","0.8013","0.6030","0.5443","0.5976","1.0015","1.0004","1.0000","1.0008",5119,4298,3390,3264,4064,4089,4055,3764
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.13(1.05,1.22)","1.22(1.11,1.34)","1.10(0.96,1.25)","1.29(1.09,1.51)","0.0027","0.0002","0.1635","0.0027","1.0010","1.0010","1.0008","1.0014",4924,5642,5645,6753,3743,4091,3509,3475
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.95,1.13)","1.02(0.91,1.15)","1.09(0.92,1.26)","1.29(1.02,1.58)","0.4647","0.7192","0.3081","0.0340","1.0002","1.0003","1.0004","1.0015",3801,3629,3922,5445,3312,3742,3572,3632
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(1.07,1.19)","1.11(1.00,1.23)","1.00(0.52,1.47)","1.00(0.54,1.45)","0.0002","0.0385","0.9979","0.9917","1.0009","0.9998","1.0039","1.0015",5763,6442,8738,9181,3890,3963,3365,3559
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(1.02,1.20)","1.12(1.01,1.22)","1.17(1.04,1.31)","1.07(0.72,1.42)","0.0181","0.0248","0.0098","0.7126","1.0008","1.0018","1.0011","1.0022",2807,2362,3284,6470,3771,3415,3368,3576
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.84,1.07)","1.06(0.93,1.21)","1.08(0.95,1.22)","1.10(0.95,1.27)","0.3776","0.3914","0.2606","0.1952","1.0066","1.0070","1.0067","1.0066",1563,1507,1600,1668,2731,2593,2490,2798
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.92,1.08)","0.95(0.87,1.04)","1.02(0.91,1.14)","1.04(0.89,1.18)","0.9521","0.2727","0.7992","0.6284","1.0008","1.0020","1.0028","1.0005",4233,3573,2749,2955,3846,3713,3700,3519
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.12(1.05,1.20)","1.16(1.07,1.25)","1.17(1.05,1.29)","1.28(1.11,1.46)","0.0002","0.0002","0.0040","0.0023","1.0012","1.0015","1.0007","1.0007",3741,3614,4456,5520,3399,3568,3423,3718
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.91,1.06)","1.00(0.90,1.10)","1.07(0.93,1.22)","1.27(1.04,1.52)","0.6809","0.9417","0.3281","0.0173","1.0010","1.0000","1.0001","1.0019",3106,2967,3604,4592,3380,3227,3109,3406
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(1.07,1.20)","1.12(1.00,1.24)","0.99(0.62,1.38)","1.00(0.61,1.40)","0.0002","0.0460","0.9600","0.9871","1.0012","1.0014","1.0023","1.0006",6750,7518,9792,9663,3579,3699,3529,3405
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(1.01,1.20)","1.13(1.02,1.24)","1.11(0.97,1.26)","1.14(0.81,1.48)","0.0248","0.0210","0.1131","0.4105","1.0014","1.0014","1.0007","1.0002",2429,2477,3249,7368,3985,3559,3605,3359
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.85,1.09)","1.03(0.90,1.17)","1.17(1.03,1.32)","1.03(0.89,1.18)","0.5139","0.7042","0.0156","0.6976","1.0013","1.0003","1.0019","1.0006",2044,1922,1980,1952,2840,2666,2825,2927
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.92(0.84,1.00)","0.94(0.85,1.04)","0.99(0.88,1.12)","1.07(0.93,1.23)","0.0519","0.2243","0.9221","0.3368","1.0003","0.9999","1.0002","1.0001",4457,4031,3282,3707,4108,3748,3637,4246
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(1.07,1.23)","1.21(1.11,1.31)","1.21(1.08,1.34)","1.20(1.04,1.36)","0.0006","0.0002","0.0010","0.0194","1.0015","0.9998","1.0001","1.0000",5109,4763,5155,6124,3681,3883,3776,3740
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.93,1.09)","1.05(0.95,1.16)","1.16(1.01,1.32)","1.16(0.95,1.38)","0.8317","0.3610","0.0402","0.1481","1.0018","1.0005","1.0008","1.0008",2895,3082,3395,4769,3496,3780,3566,3999
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.01,1.20)","1.09(1.00,1.19)","1.17(1.06,1.29)","1.19(1.06,1.32)","0.0306","0.0435","0.0006","0.0023","1.0040","1.0041","1.0050","1.0041",1734,1593,1562,1696,2705,2482,2544,3038
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.89,1.08)","1.01(0.92,1.10)","1.02(0.94,1.12)","1.07(0.97,1.17)","0.6597","0.8959","0.6088","0.1898","1.0007","1.0005","1.0008","1.0006",2514,2019,1885,1801,3398,2622,2482,2941
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.90,1.03)","0.92(0.72,1.12)","1.00(0.56,1.45)","1.00(0.53,1.46)","0.2722","0.4168","0.9896","0.9938","0.9997","1.0001","1.0018","1.0003",3704,4124,6837,6449,3680,3685,3855,3833
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.05)","1.02(0.95,1.09)","1.03(0.96,1.11)","0.99(0.90,1.08)","0.6076","0.6826","0.4118","0.7892","1.0008","1.0010","1.0023","1.0025",3704,2486,2126,2117,3732,3217,2848,3307
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(0.98,1.15)","1.08(1.00,1.17)","1.10(1.02,1.19)","1.15(1.05,1.25)","0.1835","0.0431","0.0165","0.0010","1.0026","1.0031","1.0022","1.0021",2368,2291,2153,1970,3279,3372,2978,2785
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.83,0.97)","0.87(0.80,0.94)","0.85(0.78,0.93)","0.90(0.82,0.99)","0.0073","0.0015","0.0006","0.0319","1.0025","1.0013","1.0013","1.0021",2614,2290,2127,2180,3187,2949,2881,3097
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(0.97,1.17)","1.10(1.00,1.20)","1.14(1.04,1.26)","1.18(1.05,1.33)","0.1573","0.0444","0.0073","0.0027","1.0033","1.0034","1.0046","1.0025",2001,1694,1641,1842,2721,2268,2551,2777
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.13(1.00,1.28)","1.11(0.99,1.26)","1.19(1.06,1.34)","1.20(1.07,1.36)","0.0464","0.0677","0.0044","0.0023","1.0015","1.0007","1.0021","1.0018",2737,2313,2167,2175,3427,2856,3055,2695
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.88,1.05)","0.98(0.73,1.24)","1.00(0.37,1.63)","1.00(0.37,1.63)","0.3226","0.8759","0.9838","0.9958","1.0004","1.0016","1.0009","1.0007",3317,3674,5691,5899,3645,3223,3335,3585
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.89,1.05)","1.04(0.95,1.14)","1.05(0.95,1.15)","1.00(0.89,1.12)","0.4505","0.3926","0.3597","0.9400","0.9999","1.0014","1.0005","1.0001",3629,2730,2574,2501,3784,3297,3132,3470
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.12(1.01,1.26)","1.19(1.07,1.34)","1.19(1.07,1.34)","1.22(1.09,1.38)","0.0352","0.0006","0.0010","0.0010","1.0009","1.0008","1.0011","1.0009",2633,2216,2116,2039,3354,3266,2678,3089
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.95(0.85,1.04)","0.93(0.84,1.04)","0.89(0.78,0.99)","0.93(0.82,1.05)","0.2547","0.1748","0.0377","0.2318","1.0011","1.0012","1.0010","1.0020",2247,1985,1770,1748,3648,3084,2666,2456
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(0.98,1.17)","1.09(1.00,1.20)","1.11(1.01,1.22)","1.17(1.05,1.31)","0.1298","0.0452","0.0265","0.0056","1.0014","1.0017","1.0020","1.0017",1627,1361,1335,1543,2833,2000,2341,2440
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(0.98,1.24)","1.09(0.98,1.22)","1.14(1.02,1.28)","1.16(1.03,1.31)","0.0919","0.1318","0.0152","0.0081","1.0011","1.0010","1.0010","1.0016",2111,1835,1724,1727,2994,2513,2226,2301
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.90,1.06)","1.00(0.76,1.26)","1.00(0.43,1.59)","1.00(0.44,1.56)","0.6188","0.9900","0.9996","0.9838","1.0020","1.0012","0.9994","1.0003",3112,4613,6375,6356,3202,3971,3593,4000
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.89,1.04)","0.98(0.90,1.07)","1.00(0.92,1.10)","0.98(0.88,1.08)","0.3285","0.5955","0.9629","0.6397","1.0004","0.9997","1.0013","1.0033",4251,2912,2919,2695,3866,3547,3655,3298
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.13(1.03,1.25)","1.19(1.08,1.31)","1.18(1.08,1.31)","1.22(1.10,1.36)","0.0069","0.0002","0.0006","0.0002","1.0017","1.0005","1.0007","1.0007",2316,2207,1998,1964,3081,3176,2388,2532
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.89,1.06)","0.91(0.82,1.00)","0.91(0.81,1.01)","0.89(0.79,1.00)","0.5109","0.0452","0.0727","0.0585","1.0008","1.0011","1.0019","1.0009",2377,1947,1857,1749,3384,3040,2968,2784
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(0.98,1.17)","1.05(0.96,1.14)","1.07(0.97,1.19)","1.12(1.00,1.26)","0.1302","0.3297","0.1539","0.0548","1.0015","1.0013","1.0018","1.0025",2074,1933,1935,2012,2918,2779,3174,2790
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.93,1.15)","1.07(0.96,1.19)","1.05(0.94,1.17)","1.07(0.95,1.20)","0.5934","0.2710","0.3926","0.2443","1.0014","1.0007","1.0012","1.0023",2287,1985,1861,1865,3005,2790,2592,2501
