ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.50,1.49)","1.00(0.50,1.49)","0.97(0.67,1.41)","0.95(0.68,1.39)","0.9908","0.9950","0.7592","0.6126","1.0012","1.0022","0.9997","1.0004",8203,7903,4493,3742,3610,3361,3931,4046
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.82,1.11)","0.99(0.88,1.10)","0.99(0.87,1.10)","1.05(0.93,1.17)","0.5801","0.9267","0.7888","0.4164","1.0004","1.0018","1.0009","1.0010",3753,2523,3012,2433,3813,3355,3428,2645
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.13)","1.03(0.92,1.17)","0.98(0.85,1.11)","0.99(0.88,1.13)","0.7863","0.5963","0.7009","0.8621","1.0019","1.0043","1.0053","1.0031",3944,1664,1691,1685,4038,2878,3627,3146
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(0.81,1.42)","1.03(0.83,1.30)","1.09(0.90,1.38)","1.14(0.93,1.44)","0.6551","0.8759","0.4622","0.2447","1.0002","1.0010","1.0012","1.0018",3490,2191,2409,2289,3592,3253,3353,3361
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.09(0.95,1.28)","1.03(0.89,1.19)","0.92(0.78,1.08)","0.82(0.66,0.96)","0.2535","0.7251","0.2760","0.0206","1.0014","1.0028","1.0024","1.0034",2852,2602,2354,1915,3367,3134,2933,2818
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.81,1.31)","1.24(1.01,1.54)","1.27(1.04,1.59)","1.09(0.89,1.37)","0.8838","0.0419","0.0144","0.4930","1.0009","1.0006","1.0018","1.0015",2305,1910,1807,1632,3009,2837,2890,2787
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.39,1.60)","1.00(0.41,1.59)","1.00(0.66,1.55)","0.93(0.63,1.47)","0.9950","0.9808","0.8421","0.5784","1.0001","1.0012","1.0005","1.0011",7485,7936,3512,2974,3630,3291,3428,3496
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.06(0.89,1.27)","0.94(0.77,1.08)","0.98(0.84,1.12)","1.07(0.92,1.24)","0.5139","0.4593","0.7800","0.3822","1.0014","1.0088","1.0035","1.0053",3903,1497,2916,2075,3815,2333,3520,2634
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.19(1.06,1.41)","1.11(0.96,1.31)","1.06(0.90,1.27)","1.11(0.95,1.33)","0.0019","0.1568","0.4789","0.2081","1.0031","1.0072","1.0081","1.0084",2609,1359,1277,1106,3507,2688,2072,2397
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.65,1.40)","1.03(0.80,1.37)","1.16(0.92,1.54)","1.20(0.95,1.62)","0.9117","0.9129","0.2472","0.1414","1.0019","1.0018","1.0013","1.0015",3408,2389,2455,2182,3471,3305,3367,3101
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(0.90,1.26)","1.10(0.94,1.30)","1.00(0.84,1.19)","0.97(0.81,1.16)","0.4630","0.2547","0.9113","0.6363","1.0015","1.0014","1.0030","1.0049",3446,2428,2562,1772,3323,3059,3292,3116
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(0.86,1.34)","1.19(0.98,1.45)","1.12(0.93,1.37)","1.03(0.85,1.26)","0.5134","0.0877","0.2372","0.8342","1.0004","1.0005","1.0003","1.0006",4176,3624,3353,2988,3726,3581,3826,3429
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.60,1.43)","1.00(0.60,1.40)","1.11(0.84,1.51)","0.84(0.63,1.15)","0.9908","0.9933","0.5222","0.2368","1.0033","1.0007","1.0011","1.0010",6214,7669,3856,3554,3518,4032,3483,3745
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.11(0.93,1.32)","0.98(0.83,1.13)","1.04(0.90,1.21)","1.00(0.84,1.17)","0.2360","0.8100","0.5747","0.9992","1.0009","1.0020","1.0014","1.0026",3316,2043,2503,2205,3588,3027,3151,3243
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.16(1.03,1.33)","1.12(0.98,1.31)","1.06(0.91,1.25)","1.13(0.97,1.35)","0.0119","0.0944","0.4439","0.1177","1.0011","1.0035","1.0032","1.0039",3567,2372,1970,1741,3712,3565,2983,2875
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.73,1.30)","1.07(0.87,1.34)","1.12(0.92,1.41)","1.10(0.91,1.37)","0.9417","0.5905","0.2864","0.3860","1.0001","1.0008","1.0009","1.0009",3975,2258,2201,2055,3921,3430,3215,3006
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.10(0.94,1.32)","1.07(0.92,1.27)","1.01(0.86,1.20)","0.97(0.82,1.15)","0.2439","0.4085","0.9246","0.6601","1.0017","1.0029","1.0036","1.0037",2867,2268,2254,2029,3144,2879,2807,2799
