ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","1.00(0.97,1.03)","1.00(0.97,1.04)","0.99(0.96,1.03)","0.7176","0.9479","0.9817","0.5568","1.0020","1.0009","1.0014","1.0026",2141,1955,1831,1773,3383,2906,2894,2723
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.09)","1.00(0.96,1.03)","0.96(0.92,0.99)","0.92(0.88,0.96)","0.0344","0.7988","0.0202","0.0006","1.0015","1.0010","1.0008","1.0010",2297,2044,1883,1812,3398,3088,2758,2624
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.11)","1.09(1.06,1.12)","1.10(1.07,1.14)","1.14(1.10,1.19)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0017","1.0015","1.0011",4595,3724,3318,3259,4104,3680,3811,3599
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.09)","1.08(1.04,1.11)","1.09(1.05,1.12)","1.10(1.06,1.14)","0.0023","0.0002","0.0002","0.0002","1.0000","1.0008","1.0005","1.0007",4171,3461,3427,3289,3808,4087,3924,4057
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.00)","1.00(0.96,1.04)","1.02(0.98,1.06)","1.02(0.98,1.06)","0.0756","0.9046","0.3597","0.3139","1.0016","1.0016","1.0018","0.9999",3211,3079,3093,3090,3691,3745,3791,3796
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.99(0.95,1.02)","0.96(0.93,1.00)","1.01(0.97,1.05)","0.3768","0.4243","0.0569","0.7421","1.0012","1.0005","0.9998","1.0011",4356,4386,4159,4465,3704,4257,3820,3892
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.07)","1.07(1.03,1.10)","1.08(1.04,1.11)","1.06(1.02,1.09)","0.0140","0.0002","0.0002","0.0023","1.0024","0.9995","1.0002","1.0001",5106,5057,3998,4439,3621,4360,3541,3814
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","0.97(0.94,1.01)","1.01(0.97,1.05)","1.05(1.00,1.09)","0.8663","0.1235","0.6284","0.0402","1.0002","1.0005","1.0000","1.0008",4657,3766,3496,3253,4149,3734,3733,3840
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.12)","1.08(1.05,1.12)","1.09(1.06,1.13)","1.11(1.06,1.15)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0012","1.0012",3844,2945,2610,2518,3848,3518,3299,3369
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(1.04,1.11)","1.10(1.06,1.13)","1.10(1.06,1.14)","1.09(1.05,1.13)","0.0006","0.0002","0.0002","0.0002","1.0004","1.0002","1.0000","0.9999",3905,3296,2942,3046,3680,3558,3242,3513
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.02)","0.99(0.95,1.03)","1.02(0.98,1.06)","1.02(0.98,1.06)","0.4597","0.6242","0.3197","0.3114","1.0006","1.0010","1.0008","1.0000",3456,3039,3120,3025,3739,3728,3697,3613
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.97(0.94,1.00)","0.97(0.93,1.01)","1.00(0.96,1.04)","0.5963","0.0694","0.1110","0.9350","1.0006","1.0007","1.0010","1.0016",4867,3846,3794,3470,3569,4090,3886,3995
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.08(1.04,1.11)","1.08(1.04,1.11)","1.06(1.03,1.10)","0.0040","0.0002","0.0002","0.0002","0.9995","1.0016","1.0002","1.0002",4800,4328,4153,3785,3582,4253,3878,4167
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","0.98(0.95,1.02)","0.99(0.95,1.03)","1.01(0.97,1.05)","0.5330","0.3210","0.5647","0.6730","1.0001","1.0013","1.0014","1.0012",5211,3868,3081,3214,4199,3607,3796,3335
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.06,1.12)","1.09(1.06,1.13)","1.11(1.07,1.15)","1.13(1.08,1.17)","0.0002","0.0002","0.0002","0.0002","1.0016","0.9998","0.9997","0.9997",4792,3619,3359,3312,3758,3507,3600,3317
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(1.03,1.10)","1.08(1.05,1.12)","1.10(1.06,1.13)","1.09(1.04,1.13)","0.0002","0.0002","0.0002","0.0002","1.0028","1.0019","1.0025","1.0010",3576,2981,2556,2519,4040,3664,3410,3498
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.01(0.96,1.05)","1.02(0.98,1.06)","1.01(0.97,1.05)","0.6809","0.7930","0.4247","0.6888","1.0017","1.0021","1.0009","1.0006",2789,2537,2687,2551,3456,3247,3385,3411
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","0.95(0.92,0.99)","0.94(0.90,0.98)","0.98(0.93,1.02)","0.1443","0.0077","0.0006","0.2822","1.0010","1.0022","1.0036","1.0024",4010,3070,2918,3231,3807,3354,3844,3246
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.02,1.08)","1.09(1.06,1.12)","1.09(1.06,1.12)","1.09(1.05,1.12)","0.0015","0.0002","0.0002","0.0002","1.0006","1.0010","1.0013","1.0020",5004,4273,4006,3702,4008,3783,4068,3270
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(1.00,1.06)","0.99(0.96,1.02)","1.01(0.98,1.05)","1.02(0.97,1.06)","0.0427","0.6005","0.4372","0.5105","1.0009","1.0008","1.0011","1.0013",3897,3075,2780,2592,3854,3731,3471,3432
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.04,1.11)","1.06(1.02,1.09)","1.06(1.02,1.10)","1.05(1.01,1.10)","0.0002","0.0015","0.0015","0.0173","1.0001","1.0013","1.0005","1.0015",4327,3333,3015,2803,3595,3867,3034,3720
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.10)","1.07(1.04,1.11)","1.07(1.03,1.11)","1.04(0.99,1.08)","0.0023","0.0002","0.0002","0.0969","1.0013","1.0012","1.0005","1.0013",3780,3061,2815,2740,3977,3337,3868,3458
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.03)","0.99(0.94,1.03)","1.02(0.98,1.07)","1.00(0.95,1.05)","0.4834","0.6147","0.3193","0.9267","1.0003","1.0006","1.0006","1.0003",3306,2952,2890,2722,3338,2886,3326,3068
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","0.97(0.94,1.01)","0.95(0.91,0.99)","0.99(0.94,1.04)","0.2052","0.1614","0.0060","0.6301","1.0004","1.0018","1.0023","1.0014",4596,3657,3372,3342,3962,3584,3745,3454
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.08)","1.08(1.04,1.11)","1.07(1.04,1.11)","1.06(1.02,1.10)","0.0056","0.0002","0.0006","0.0031","1.0003","1.0002","1.0005","1.0004",4161,3557,3473,2943,3790,3392,4011,3573
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","0.97(0.94,1.01)","0.98(0.94,1.01)","0.96(0.92,1.01)","0.7467","0.1048","0.2114","0.1027","1.0011","1.0010","1.0005","1.0014",4123,3421,2989,3009,4185,3758,3896,3770
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","1.02(0.97,1.07)","1.02(0.97,1.07)","1.04(0.98,1.10)","0.6651","0.4764","0.3722","0.2014","1.0001","1.0022","1.0013","1.0012",3494,2958,2761,2411,3434,3313,2903,3128
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.00,1.12)","1.02(0.96,1.08)","1.03(0.98,1.09)","1.06(1.00,1.12)","0.0410","0.4864","0.2372","0.0552","1.0009","1.0000","1.0000","1.0004",4805,4721,4551,4146,3501,4089,4154,3882
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.01)","1.00(0.94,1.06)","0.98(0.93,1.04)","1.01(0.95,1.07)","0.1248","0.9613","0.4943","0.7421","1.0002","1.0010","1.0014","1.0023",5827,4703,5156,5318,3865,3503,4027,3867
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.02)","0.96(0.91,1.01)","0.99(0.93,1.05)","1.01(0.94,1.08)","0.2497","0.1352","0.8367","0.8446","0.9996","1.0007","1.0007","1.0004",5949,5254,6369,7407,3579,3819,3374,3357
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.05)","1.01(0.95,1.06)","1.01(0.96,1.06)","1.02(0.97,1.07)","0.8038","0.8509","0.7180","0.5409","1.0009","1.0007","1.0020","1.0004",6504,6006,5576,5081,3796,3985,3902,4036
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(1.01,1.12)","1.04(0.99,1.10)","1.03(0.97,1.08)","1.07(1.01,1.14)","0.0206","0.1064","0.3493","0.0206","1.0018","1.0024","1.0005","1.0000",6503,5455,5065,4634,3661,3817,3880,3922
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.03)","1.02(0.97,1.07)","1.02(0.97,1.08)","1.02(0.96,1.08)","0.5497","0.3980","0.3860","0.4747","1.0001","1.0007","1.0011","1.0019",3614,2994,2458,1980,3814,3294,2905,2790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(1.02,1.13)","1.02(0.97,1.08)","1.05(0.99,1.10)","1.04(0.99,1.10)","0.0115","0.4135","0.0981","0.1439","1.0010","1.0009","1.0008","1.0000",5017,4563,3379,3670,4225,3458,3735,3344
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.03)","1.01(0.95,1.07)","0.98(0.93,1.04)","1.01(0.95,1.07)","0.2689","0.7092","0.5447","0.8654","0.9999","0.9998","1.0009","1.0005",4809,4207,4245,3845,3246,3757,4084,3385
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.02)","0.96(0.91,1.02)","0.99(0.93,1.06)","1.00(0.93,1.07)","0.2864","0.1656","0.8346","0.9771","1.0003","1.0014","1.0003","1.0004",5732,5211,6019,5687,4038,3953,3956,3730
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.95,1.06)","1.01(0.96,1.07)","1.01(0.95,1.06)","1.03(0.98,1.09)","0.8155","0.6476","0.8467","0.2614","1.0016","1.0015","1.0012","1.0011",6353,4980,4703,4381,4036,3878,3997,3784
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","1.05(1.00,1.11)","1.03(0.98,1.09)","1.09(1.02,1.15)","0.2222","0.0631","0.2860","0.0090","1.0017","1.0013","1.0006","1.0006",6540,4969,4775,3855,3639,3705,3862,3655
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.05)","1.02(0.97,1.08)","1.01(0.95,1.07)","1.02(0.96,1.09)","0.7721","0.3764","0.6996","0.5039","1.0005","1.0008","1.0011","1.0013",4163,3323,2810,2327,3572,3732,3480,3378
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(0.99,1.12)","1.03(0.97,1.10)","1.05(0.99,1.12)","1.04(0.98,1.11)","0.0785","0.3185","0.1248","0.1760","1.0013","0.9998","1.0016","1.0018",4551,4314,4056,3836,3555,3982,3954,3859
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.89,1.02)","1.01(0.94,1.07)","0.98(0.92,1.04)","1.01(0.95,1.08)","0.1989","0.8309","0.4584","0.7405","1.0020","1.0001","1.0012","1.0006",4726,4618,4179,4619,3903,3744,4068,4209
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.92,1.03)","0.97(0.91,1.03)","1.00(0.94,1.07)","1.01(0.93,1.09)","0.3864","0.2943","0.9867","0.8221","1.0008","1.0003","1.0010","0.9998",5783,5260,5869,6496,4253,4361,4418,3951
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.97,1.11)","1.02(0.96,1.08)","1.03(0.97,1.09)","1.03(0.97,1.09)","0.2277","0.6092","0.3272","0.4272","1.0014","0.9995","0.9994","1.0008",4784,4236,3902,3625,3697,3684,3901,3368
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.99,1.11)","1.06(1.00,1.12)","1.02(0.96,1.08)","1.07(1.00,1.15)","0.0956","0.0660","0.6272","0.0385","1.0012","1.0014","1.0003","1.0008",6082,4698,4005,3640,3337,3486,3393,3597
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.96,1.07)","1.02(0.96,1.07)","1.01(0.95,1.07)","1.00(0.94,1.07)","0.5534","0.5955","0.8588","0.9254","1.0010","1.0008","1.0007","1.0012",5071,4237,3655,3491,3681,3912,3796,3898
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.09(1.02,1.15)","1.04(0.98,1.11)","1.04(0.98,1.11)","1.01(0.95,1.07)","0.0085","0.2085","0.1714","0.8159","0.9999","1.0000","1.0010","1.0006",4619,4607,3811,3727,3953,3816,3638,3717
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.92,1.05)","1.01(0.94,1.07)","0.99(0.93,1.05)","1.02(0.95,1.09)","0.6097","0.8750","0.7355","0.6597","1.0016","1.0014","1.0010","1.0027",4482,4175,4322,3993,3652,3567,3554,3675
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.02)","0.96(0.91,1.02)","0.98(0.92,1.05)","1.00(0.92,1.08)","0.2572","0.1993","0.5993","0.9279","1.0018","0.9997","0.9998","1.0004",4477,5067,5651,6281,3775,3810,4018,3805
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.09)","1.02(0.96,1.08)","1.03(0.97,1.09)","1.01(0.95,1.07)","0.3176","0.5301","0.3514","0.7380","1.0020","1.0009","1.0000","1.0008",4747,4965,4616,4482,3499,4152,4134,3466
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.09)","1.01(0.96,1.07)","0.99(0.93,1.05)","1.05(0.99,1.12)","0.3126","0.6351","0.7825","0.1252","1.0022","1.0008","1.0013","1.0001",4595,4756,3944,3721,3739,3921,3389,3414
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.03(0.99,1.06)","1.02(0.99,1.06)","1.03(0.99,1.07)","0.1264","0.1552","0.2431","0.1406","1.0008","1.0004","1.0010","1.0021",2998,2414,2189,2107,3481,3320,2853,2913
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.06(1.02,1.09)","1.08(1.05,1.12)","1.09(1.05,1.12)","0.5443","0.0002","0.0002","0.0002","1.0006","1.0006","1.0000","1.0003",3249,2945,2452,2387,3837,3719,3477,3635
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","1.01(0.98,1.05)","1.01(0.98,1.05)","1.01(0.97,1.04)","0.6742","0.5076","0.3943","0.7892","1.0027","1.0032","1.0028","1.0033",2629,2353,2656,2598,3472,3251,3756,3364
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","1.00(0.96,1.03)","0.98(0.95,1.02)","0.96(0.93,1.00)","0.2985","0.8238","0.3251","0.0606","1.0012","1.0017","1.0013","1.0017",2877,2464,2069,2143,3536,3243,2920,3067
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.98(0.95,1.01)","1.00(0.97,1.03)","1.00(0.97,1.03)","0.5351","0.2597","0.8142","0.8900","1.0001","1.0003","1.0015","1.0008",2748,2565,2407,2408,3507,3222,3760,3580
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","0.98(0.94,1.01)","0.97(0.93,1.00)","0.96(0.92,1.00)","0.2231","0.2002","0.0519","0.0273","1.0017","1.0022","1.0030","1.0028",3257,2293,1917,1986,3936,3286,2979,3227
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.07)","1.03(0.99,1.07)","1.03(0.99,1.07)","1.03(0.99,1.07)","0.0348","0.1348","0.1106","0.1768","1.0011","1.0026","1.0026","1.0023",2215,1998,1620,1621,2723,2719,2379,2622
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","1.03(1.00,1.06)","1.05(1.02,1.09)","1.05(1.01,1.08)","0.1431","0.0681","0.0035","0.0127","1.0016","1.0018","1.0010","1.0018",2931,2424,2215,2129,3630,3157,3058,2794
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","0.99(0.95,1.02)","1.00(0.97,1.04)","0.99(0.95,1.02)","0.5922","0.4559","0.9538","0.4176","1.0011","1.0003","1.0006","1.0022",2619,2371,2496,2574,3146,3270,3406,2835
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.02(0.98,1.06)","1.01(0.97,1.04)","0.99(0.96,1.03)","0.5697","0.2710","0.7321","0.7692","1.0016","1.0015","1.0019","1.0022",2524,2223,2013,2009,2876,2989,3291,2916
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.02)","1.00(0.97,1.03)","1.01(0.98,1.04)","1.01(0.98,1.04)","0.7309","0.9546","0.4939","0.5493","1.0012","1.0018","1.0007","1.0020",2539,2647,2460,2672,3512,3549,3347,3606
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.05)","0.98(0.95,1.01)","0.97(0.94,1.01)","0.96(0.92,1.00)","0.2910","0.2360","0.1218","0.0306","1.0004","1.0019","1.0021","1.0009",2777,2264,1889,1940,3161,2837,2578,2506
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","1.00(0.97,1.04)","1.00(0.97,1.04)","1.00(0.96,1.04)","0.6051","0.8429","0.8575","0.9204","1.0024","1.0033","1.0027","1.0036",3235,2401,2094,2208,3686,3039,3070,3133
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.05(1.01,1.08)","1.06(1.03,1.10)","1.04(1.00,1.08)","0.5363","0.0048","0.0002","0.0281","1.0013","1.0000","1.0002","1.0005",2503,2262,2058,2014,3732,3481,3490,3306
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.05)","1.00(0.96,1.03)","1.02(0.98,1.05)","1.01(0.97,1.05)","0.4776","0.8125","0.3605","0.5888","1.0018","1.0024","1.0040","1.0019",2710,2426,2365,2560,3264,3082,3397,3258
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","0.99(0.96,1.03)","1.00(0.96,1.04)","0.99(0.96,1.03)","0.1560","0.7780","0.8967","0.7338","1.0013","1.0024","1.0016","1.0014",2496,2187,1902,2029,3043,2989,2636,2792
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.01(0.98,1.04)","1.01(0.98,1.04)","0.99(0.95,1.02)","0.8155","0.4609","0.6434","0.4114","1.0015","1.0017","1.0018","1.0014",2417,2217,2343,2198,3233,2742,3285,3141
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","0.97(0.93,1.00)","0.94(0.91,0.98)","0.91(0.87,0.95)","0.8421","0.0535","0.0031","0.0002","1.0009","1.0009","1.0011","1.0026",3232,2594,2266,2174,3446,3698,3238,2865
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.00(0.97,1.04)","0.99(0.95,1.03)","0.95(0.92,1.00)","0.0181","0.7967","0.5668","0.0360","1.0008","1.0012","1.0006","1.0010",4074,3257,2757,2688,3836,3617,3269,3560
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.01)","1.02(0.99,1.06)","1.03(0.99,1.06)","1.00(0.96,1.04)","0.2552","0.1843","0.1385","0.8621","1.0009","1.0011","1.0016","1.0014",2880,2510,2183,2049,3216,3048,2938,2511
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.00(0.96,1.04)","1.02(0.98,1.06)","0.99(0.95,1.03)","0.3843","0.9321","0.3322","0.6347","1.0005","1.0008","1.0016","1.0017",2606,2288,2076,2455,3165,3153,3159,3408
