ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","3.03(-5.00,10.96)","6.41(-0.96,13.85)","1.74(-5.74,9.29)","3.40(-3.98,10.59)","0.4576","0.0842","0.6461","0.3757","1.0005","1.0026","1.0008","1.0012",4274,4066,4049,3798,2774,3260,3247,2554
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","-1.24(-9.35,6.88)","3.20(-4.89,11.04)","8.39(1.13,15.80)*","6.16(-0.39,12.75)","0.7551","0.4156","0.0267","0.0692","1.0009","1.0017","1.0023","0.9998",5597,5220,5136,4493,3072,3027,3112,3329
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","-3.88(-10.87,3.50)","5.32(-1.52,11.95)","8.93(1.28,16.36)*","9.23(0.84,17.52)*","0.2987","0.1287","0.0212","0.0327","1.0001","0.9997","1.0004","1.0011",5036,3824,4931,3267,2888,2777,2808,2753
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","2.71(-5.23,10.31)","0.89(-6.73,8.42)","9.63(1.84,17.39)*","4.48(-4.12,13.24)","0.5006","0.8290","0.0147","0.3112","1.0005","1.0010","1.0017","1.0008",4460,3561,3724,5053,3303,3042,2906,2716
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","3.46(-4.06,11.17)","6.04(-2.43,14.65)","5.57(-3.36,14.56)","-0.03(-9.95,9.82)","0.3742","0.1667","0.2277","0.9910","1.0010","1.0003","1.0012","1.0028",4459,5783,6298,4792,3140,3012,2767,2631
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","-5.04(-12.37,2.09)","4.07(-4.24,12.54)","-1.08(-8.82,6.88)","1.69(-6.90,10.34)","0.1637","0.3202","0.7841","0.6871","1.0005","1.0006","1.0002","1.0000",5125,5004,4542,4315,2937,2761,3017,2966
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","3.57(-4.86,12.32)","5.45(-2.31,13.05)","0.45(-7.10,8.28)","3.21(-4.36,10.80)","0.4086","0.1612","0.9145","0.4061","1.0007","0.9999","1.0006","1.0010",4368,4645,3947,4131,2688,2995,3077,2931
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","-0.70(-9.24,7.84)","4.42(-3.43,12.02)","5.69(-1.87,13.19)","3.15(-3.88,10.37)","0.8675","0.2692","0.1342","0.3677","1.0003","1.0003","1.0015","1.0032",5968,5227,4849,4696,3152,3038,3126,2880
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","-4.69(-12.06,2.72)","4.71(-2.56,12.09)","7.41(-0.26,15.17)","6.21(-2.37,14.84)","0.2082","0.1947","0.0552","0.1497","1.0007","0.9995","1.0005","1.0014",4994,5154,4783,4162,3080,3006,3146,2706
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","2.75(-4.92,10.26)","-0.02(-8.21,8.18)","2.50(-6.51,11.43)","-0.31(-9.47,8.88)","0.4886","0.9990","0.5861","0.9510","1.0000","1.0008","1.0004","1.0007",4320,3494,3672,5073,2919,2496,2336,3139
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","3.14(-4.33,10.72)","2.68(-5.36,10.87)","1.89(-6.71,10.41)","0.61(-8.41,9.71)","0.4081","0.5086","0.6821","0.9030","1.0005","1.0017","1.0038","1.0046",5449,4271,6826,6805,2764,3090,3253,2588
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","1.50(-5.96,9.01)","4.88(-2.68,12.39)","3.12(-5.02,10.91)","5.27(-3.18,13.57)","0.6881","0.2052","0.4316","0.2197","1.0015","0.9997","1.0013","1.0003",5918,5678,6515,5128,3341,3395,2667,2908
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","1.55(-7.05,10.07)","0.73(-7.81,9.14)","0.66(-7.27,8.42)","6.71(-1.37,14.51)","0.7236","0.8655","0.8775","0.0987","0.9997","1.0011","1.0010","1.0002",6219,6582,5094,5074,3093,3088,2842,3352
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_7_EQI_Built","0.00","1.41(-5.64,8.68)","1.76(-6.79,10.46)","1.05(-8.06,10.18)","0.19(-9.37,9.82)","0.6911","0.6806","0.8135","0.9690","0.9997","1.0016","1.0000","1.0033",6776,8495,7245,7935,3029,3356,2508,2484
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_7_EQI_Social","0.00","3.89(-3.25,10.87)","0.33(-7.33,8.01)","-2.42(-10.24,5.34)","-9.99(-18.30,-1.87)*","0.2842","0.9435","0.5421","0.0177","1.0006","1.0009","1.0019","1.0019",5371,4311,5298,6628,3443,2651,3277,3351
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_7_EQI","0.00","2.48(-5.16,10.24)","1.95(-6.59,10.25)","2.60(-6.38,11.57)","-2.15(-11.69,7.49)","0.5206","0.6406","0.5711","0.6751","1.0011","1.0003","1.0018","1.0015",2956,3433,4095,4228,2962,2752,3322,3060
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_7_EQI_Air","0.00","2.94(-4.42,10.44)","4.95(-2.93,12.89)","2.92(-5.91,11.96)","0.32(-8.46,9.43)","0.4331","0.2302","0.5206","0.9515","1.0024","0.9996","1.0016","1.0014",6962,5930,6930,7495,3215,3157,2531,2592
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_7_EQI_Water","0.00","2.79(-4.57,10.24)","3.52(-4.58,11.23)","-1.67(-10.14,6.57)","4.69(-3.79,13.02)","0.4766","0.3657","0.6676","0.2672","0.9996","1.0041","1.0003","1.0025",5488,6797,6982,7265,3261,2891,3088,3153
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_7_EQI_Land","0.00","2.02(-7.11,10.92)","1.69(-7.56,10.54)","0.89(-7.25,9.07)","7.91(-0.21,16.29)","0.6671","0.7121","0.8225","0.0617","1.0011","1.0006","1.0000","1.0000",7743,8055,6404,6371,2778,2568,2821,2957
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_7_EQI_Built","0.00","2.68(-4.77,9.99)","1.85(-6.60,10.04)","-0.35(-9.19,8.66)","-0.12(-10.01,9.69)","0.4661","0.6646","0.9465","0.9900","1.0005","0.9995","1.0012","1.0032",6066,8442,8566,9868,2884,2794,2871,3061
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_7_EQI_Social","0.00","2.65(-4.86,10.13)","0.29(-7.77,7.86)","2.29(-5.74,10.51)","-8.33(-16.83,0.51)","0.4916","0.9280","0.5876","0.0647","0.9995","1.0007","1.0016","0.9996",5988,6043,6741,7710,3013,2990,3190,3140
