ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","3.59(-3.79,10.97)","6.42(-0.71,13.64)","-4.38(-11.80,3.08)","2.52(-4.70,9.62)","0.3297","0.0772","0.2502","0.5001","1.0002","1.0003","0.9999","1.0011",4583,4706,4831,3901,3050,3205,3104,2948
"C00_C97","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","2.76(-4.87,10.63)","4.05(-3.89,11.98)","-2.46(-9.58,4.96)","3.42(-3.67,10.48)","0.4966","0.3042","0.4856","0.3467","1.0017","1.0009","0.9997","0.9999",6410,5973,5120,6065,3246,3141,3056,2974
"C00_C97","2006_2010","2011_2015",5,"doe_major_7_EQI_Built","0.00","0.37(-6.03,6.71)","2.84(-5.37,10.84)","-7.31(-15.89,1.71)","-1.91(-11.61,6.97)","0.9170","0.4941","0.1027","0.6991","0.9998","1.0003","1.0008","1.0019",5826,5863,6401,5949,3109,2790,3120,2946
"C00_C97","2006_2010","2011_2015",5,"doe_major_7_EQI_Social","0.00","1.71(-4.90,8.18)","5.91(-1.10,12.75)","0.41(-7.91,8.24)","-4.05(-12.58,4.19)","0.6156","0.1047","0.9085","0.3537","1.0014","1.0010","1.0051","1.0007",4898,4894,5813,5123,3066,3253,2900,2964
"C00_C97","2006_2010","2016_2020",10,"doe_major_7_EQI","0.00","4.86(-1.80,11.54)","3.88(-3.54,11.25)","2.59(-5.45,10.66)","-0.83(-10.46,8.70)","0.1492","0.3092","0.5496","0.8605","1.0018","1.0041","1.0000","1.0001",3871,4432,4806,5176,2752,2824,2741,2951
"C00_C97","2006_2010","2016_2020",10,"doe_major_7_EQI_Air","0.00","1.23(-4.97,7.24)","3.59(-3.48,10.71)","8.95(0.88,17.08)*","1.06(-7.33,9.77)","0.7001","0.3067","0.0287","0.8215","1.0000","1.0013","1.0003","1.0034",4860,3971,5307,7514,3192,3033,2742,2856
"C00_C97","2006_2010","2016_2020",10,"doe_major_7_EQI_Water","0.00","1.23(-5.54,8.14)","8.61(1.57,15.55)*","-3.43(-10.41,3.78)","0.57(-6.17,7.66)","0.7181","0.0192","0.3327","0.8765","1.0008","1.0000","1.0012","0.9996",4186,4516,4934,5018,3309,2998,3160,3109
"C00_C97","2006_2010","2016_2020",10,"doe_major_7_EQI_Land","0.00","0.25(-7.13,7.63)","3.44(-4.10,10.84)","-3.62(-10.29,3.11)","6.47(-0.40,13.12)","0.9470","0.3547","0.2932","0.0692","1.0015","1.0019","1.0002","0.9999",6500,6972,5879,6178,3377,3099,3486,3459
"C00_C97","2006_2010","2016_2020",10,"doe_major_7_EQI_Built","0.00","3.04(-2.97,8.77)","0.19(-7.52,7.81)","-5.78(-14.24,2.79)","-0.15(-9.71,9.51)","0.3137","0.9380","0.1707","0.9765","1.0015","1.0006","1.0007","1.0012",6177,6438,7693,6684,2967,3023,3126,3133
"C00_C97","2006_2010","2016_2020",10,"doe_major_7_EQI_Social","0.00","1.96(-4.11,8.01)","2.71(-4.07,9.47)","3.50(-4.30,11.26)","-3.35(-11.15,4.59)","0.5201","0.4291","0.3567","0.4096","1.0019","1.0023","1.0006","1.0004",6066,6144,6435,6002,3404,3338,3075,3082
