ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2006_2010","2016_2020",10,"census_region_3_EQI_Air","0.00","2.94(-0.49,6.57)","3.15(-0.23,6.50)","3.77(0.36,7.19)*","5.98(2.21,9.68)**","0.0982","0.0677","0.0267","0.0022","1.0014","1.0011","1.0007","1.0002",2829,2482,2441,2650,2636,2587,2749,2690
"C00_C97","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","2.41(-1.19,6.09)","-1.23(-4.73,2.13)","-0.28(-3.74,3.34)","-0.18(-3.89,3.48)","0.1937","0.4836","0.8640","0.9180","1.0007","1.0013","1.0009","1.0008",3188,2747,2466,2947,2834,2978,2811,3014
"C00_C97","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","0.31(-2.50,3.08)","2.33(-0.51,5.13)","3.47(0.35,6.63)*","4.72(1.28,8.14)**","0.8240","0.1032","0.0247","0.0052","0.9999","0.9999","1.0000","1.0014",3384,3424,3605,3354,2921,2865,3113,3020
"C00_C97","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","0.64(-2.99,4.35)","-0.10(-3.66,3.49)","-3.49(-7.12,-0.09)*","-6.82(-10.23,-3.43)***","0.7261","0.9605","0.0432","0.0002","1.0003","1.0000","1.0000","1.0009",2497,2329,2438,2209,2787,2676,2859,2770
"C00_C97","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","1.47(-1.69,4.46)","2.11(-1.19,5.49)","3.23(-0.17,6.59)","0.52(-2.88,4.02)","0.3282","0.2067","0.0612","0.7691","0.9998","1.0007","0.9999","1.0000",3059,2819,2569,2507,3262,3342,2942,3164
"C00_C97","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","3.56(-1.48,8.44)","3.60(-1.40,8.44)","6.10(1.19,10.83)*","11.93(6.94,17.00)***","0.1622","0.1467","0.0127","0.0002","1.0017","1.0014","1.0014","1.0038",1849,1780,1639,1048,2300,1942,2059,1474
"C00_C97","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","3.38(-0.78,7.42)","6.42(1.95,10.97)**","5.45(1.17,9.79)*","9.84(5.09,14.84)***","0.1062","0.0062","0.0107","0.0002","1.0001","1.0011","1.0011","1.0019",3408,3458,2720,2930,3018,2947,2544,2949
"C00_C97","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","2.22(-4.59,8.72)","7.65(1.71,13.51)**","0.81(-5.06,6.55)","6.41(0.95,11.69)*","0.5086","0.0097","0.7786","0.0212","0.9997","1.0018","1.0025","1.0020",3534,2655,2505,2214,2880,2973,2834,2646
"C00_C97","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","-0.52(-7.47,6.34)","6.44(0.80,12.28)*","5.39(-0.12,10.90)","8.24(2.74,13.59)**","0.8830","0.0222","0.0577","0.0022","1.0014","1.0005","1.0006","1.0005",3758,2832,2206,2185,3086,2954,2854,2318
"C00_C97","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","5.14(-0.11,10.42)","3.04(-1.97,8.07)","4.76(-0.06,9.56)","4.16(-0.47,8.84)","0.0567","0.2372","0.0532","0.0847","1.0000","1.0019","1.0008","0.9998",3197,2757,2805,2429,3198,3186,2932,2833
"C00_C97","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","2.17(-2.25,6.64)","3.92(-0.43,8.38)","5.26(0.83,9.70)*","8.49(3.71,13.01)***","0.3427","0.0777","0.0192","0.0007","1.0004","1.0001","0.9999","1.0015",3854,3601,3102,2385,3076,3271,2950,2715
"C00_C97","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","3.31(-2.23,8.80)","4.51(-0.70,9.87)","6.88(1.65,12.10)*","13.30(8.20,18.35)***","0.2512","0.0867","0.0102","0.0002","1.0003","1.0010","1.0003","1.0002",2031,1990,1954,1593,2513,2734,2846,2576
"C00_C97","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","5.08(0.43,9.89)*","4.66(-0.33,9.73)","8.32(3.66,12.87)**","10.76(5.11,16.21)***","0.0347","0.0727","0.0017","0.0007","1.0000","1.0003","1.0009","1.0021",3700,3626,3411,3035,3249,3142,3094,3079
"C00_C97","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-3.49(-10.01,3.14)","6.87(0.45,13.17)*","0.91(-5.17,7.01)","5.31(-0.45,10.99)","0.2927","0.0382","0.7676","0.0692","1.0006","1.0037","1.0007","1.0002",2774,2415,2325,1928,2917,2634,3027,2463
"C00_C97","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","-0.17(-7.79,7.37)","5.58(-0.49,11.80)","4.83(-0.78,10.58)","7.83(2.04,13.64)**","0.9860","0.0717","0.1022","0.0087","1.0007","1.0009","1.0008","1.0018",3575,2804,2186,2226,2799,2977,2520,2807
"C00_C97","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","4.42(-1.42,10.12)","4.90(-0.61,10.51)","6.26(0.90,11.29)*","5.90(0.99,11.03)*","0.1447","0.0742","0.0217","0.0247","1.0021","1.0014","1.0011","1.0010",2763,2538,2384,2272,2863,2909,2756,2564
"C00_C97","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","2.91(-2.05,7.95)","5.89(0.98,10.73)*","5.93(1.07,10.80)*","5.20(0.11,10.30)*","0.2517","0.0157","0.0157","0.0437","1.0011","1.0013","1.0013","1.0015",2947,2729,2769,2512,2853,2832,2543,2919
"C00_C97","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","2.31(-2.96,7.77)","4.08(-1.12,9.41)","7.47(2.40,12.73)**","11.48(6.47,16.20)***","0.3872","0.1167","0.0057","0.0002","1.0022","1.0028","1.0014","1.0016",2282,2124,2073,1811,2604,2518,2080,2745
"C00_C97","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","5.96(1.64,10.25)**","6.60(1.76,11.14)**","9.59(4.91,14.04)***","10.18(5.09,15.02)***","0.0077","0.0087","0.0007","0.0002","1.0016","1.0022","1.0016","1.0017",3305,3458,3023,2677,2931,2964,2914,3131
"C00_C97","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-4.28(-10.50,2.24)","9.03(2.69,15.03)**","-0.42(-6.11,5.49)","5.42(-0.20,10.98)","0.1827","0.0047","0.8735","0.0592","1.0007","1.0005","1.0011","1.0010",2822,2410,2156,2009,2828,3012,3044,2612
"C00_C97","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","2.57(-4.68,9.85)","5.22(-0.56,11.25)","1.97(-3.85,7.75)","7.13(1.37,13.09)*","0.4921","0.0772","0.5076","0.0157","1.0005","1.0003","1.0009","1.0027",3396,2731,2424,2393,2945,2853,2574,2410
"C00_C97","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","1.77(-3.52,7.30)","5.39(0.12,10.55)*","6.27(1.41,11.06)**","4.46(-0.35,9.04)","0.5331","0.0432","0.0092","0.0667","1.0005","1.0002","1.0005","1.0017",2893,2591,2693,2589,3037,2858,3060,2921
"C00_C97","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","5.30(0.51,10.11)*","4.61(0.07,9.16)*","2.69(-1.99,7.43)","3.78(-0.87,8.54)","0.0302","0.0457","0.2617","0.1112","1.0008","1.0010","1.0003","1.0011",3295,2820,2947,2529,3133,3005,3072,2808
"C00_C97","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","4.49(-0.01,8.84)","6.29(1.61,10.91)*","6.13(0.47,11.76)*","2.29(-3.59,7.98)","0.0507","0.0132","0.0357","0.4396","1.0003","1.0011","1.0012","1.0023",2697,2476,2721,2762,2751,2775,2725,3010
"C00_C97","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","-0.17(-4.35,3.95)","0.24(-5.23,5.34)","-0.79(-6.37,4.67)","3.40(-1.72,8.75)","0.9455","0.9140","0.7941","0.2027","1.0018","1.0008","0.9997","1.0016",4629,4197,4733,4107,3029,2603,2980,2864
"C00_C97","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","-2.22(-7.90,3.43)","9.44(3.03,15.50)**","3.22(-2.55,8.72)","8.64(3.05,14.14)**","0.4661","0.0047","0.2822","0.0027","0.9999","1.0012","1.0012","1.0001",3937,3272,2865,2410,3293,3136,2818,2393
"C00_C97","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","4.55(0.16,8.72)*","5.52(0.78,10.37)*","7.11(1.82,12.21)**","6.27(0.32,11.85)*","0.0447","0.0217","0.0097","0.0382","1.0018","1.0000","0.9999","1.0001",4642,4536,5111,4692,3131,2852,3279,3090
"C00_C97","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","-0.31(-4.44,4.06)","3.13(-1.73,8.01)","3.19(-2.00,8.33)","-1.48(-6.76,3.75)","0.8725","0.2007","0.2307","0.5526","0.9996","0.9999","1.0015","1.0006",3903,4112,4103,4126,3158,3124,2855,3297
"C00_C97","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-1.76(-6.00,2.42)","-4.09(-8.68,0.40)","-4.07(-9.91,1.60)","-10.51(-16.77,-4.23)**","0.4111","0.0752","0.1612","0.0027","1.0028","0.9998","0.9997","1.0019",4559,4021,4802,4670,2545,3109,3101,2930
"C00_C97","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","2.48(-1.61,6.61)","6.70(1.97,11.29)**","7.37(1.83,13.09)*","3.23(-2.52,8.84)","0.2362","0.0052","0.0107","0.2657","1.0007","1.0004","1.0008","1.0000",2637,2505,2678,2497,2993,2594,2987,2428
"C00_C97","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","-0.98(-5.09,3.15)","1.37(-3.57,6.52)","-0.70(-6.22,4.54)","1.79(-3.69,7.27)","0.6271","0.5991","0.7981","0.5276","1.0002","0.9996","0.9998","1.0011",4309,4119,3797,3955,3408,3109,3068,3186
"C00_C97","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","-3.19(-8.95,2.56)","8.81(2.81,14.65)**","1.77(-3.78,7.28)","7.80(2.44,13.07)**","0.2912","0.0047","0.5236","0.0072","1.0022","1.0036","1.0018","1.0046",2918,2802,2405,2098,2690,3022,3268,2534
"C00_C97","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","4.77(0.74,8.84)*","8.68(4.04,13.54)***","6.98(1.94,11.94)**","8.47(2.85,14.11)**","0.0252","0.0002","0.0067","0.0027","1.0004","1.0014","1.0005","0.9998",3631,4021,3954,3410,2838,3165,2840,3154
"C00_C97","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","1.81(-2.54,6.01)","1.78(-2.78,6.34)","3.23(-1.68,7.99)","-0.33(-5.49,4.82)","0.3902","0.4551","0.1847","0.9000","1.0020","1.0005","1.0020","1.0019",3083,2812,3294,2836,2543,2800,2964,2984
"C00_C97","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-0.28(-4.50,3.84)","-2.65(-7.27,1.98)","-4.09(-9.85,1.39)","-5.36(-11.59,0.81)","0.8955","0.2572","0.1627","0.0902","1.0006","1.0025","1.0001","0.9996",3558,3247,3403,4049,2858,2972,2939,3095
